# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.438500000000000000e+03 8.178877556889401603e+02 -3.427911994766013493e+01 9.072071579451714829e-01 -3.427911994766013493e+01 9.072071579451714829e-01 1.236166020845466385e+01 -9.811636056358003649e-03 -9.811636056358007119e-03 5.780410062770812568e-02
1.474500000000000000e+03 7.613234010328127397e+02 -1.341272334951114686e+01 7.641343367477071435e-03 -1.341272334951114686e+01 7.641343367477071435e-03 1.148657373785164992e+01 9.183327318222797575e-02 9.183327318222794799e-02 4.590988241297597194e-02
1.510500000000000000e+03 6.593461371790218664e+02 1.700395913068504017e+00 -3.075996550808046126e-01 1.700395913068504017e+00 -3.075996550808046126e-01 1.390568526714115372e+01 -3.611393254930329085e-03 -3.611393254930328651e-03 7.508095112843894692e-02
1.546500000000000000e+03 5.526555654644624838e+02 6.329201164177257866e+00 9.000280492350108685e-02 6.329201164177257866e+00 9.000280492350108685e-02 1.697436641064564355e+01 -1.314253357920333876e-01 -1.314253357920334153e-01 1.677604786081633367e-02
1.582500000000000000e+03 4.603751147325871216e+02 -1.276404173751835458e+00 3.863305294651171451e-01 -1.276404173751835458e+00 3.863305294651171451e-01 2.002156047269523143e+01 2.577222310356279411e-03 2.577222310356279411e-03 2.262660127436066093e-01
1.618500000000000000e+03 4.111338484217602627e+02 -1.445371125807140444e+01 1.244853696568846008e-01 -1.445371125807140444e+01 1.244853696568846008e-01 2.039640077070396984e+01 5.436324074594243300e-02 5.436324074594239830e-02 1.419769288879928204e-02
1.654500000000000000e+03 3.959288284063650281e+02 -2.563210257277634696e+01 -1.703828786741090062e-01 -2.563210257277634696e+01 -1.703828786741090062e-01 1.839798624395537985e+01 3.646396855337100812e-02 3.646396855337105669e-02 8.195283341088879792e-02
1.690500000000000000e+03 4.044319643550941237e+02 -2.982590217324469961e+01 -1.304701795556088839e-01 -2.982590217324469961e+01 -1.304701795556088839e-01 1.479112845139329480e+01 1.360102628601535801e-01 1.360102628601536079e-01 1.559745495503598589e-01
1.726500000000000000e+03 4.049720875912843212e+02 -2.579039570724068753e+01 -2.111793827612926111e-01 -2.579039570724068753e+01 -2.111793827612926111e-01 1.102825558070840906e+01 8.713607897310086947e-02 8.713607897310086947e-02 1.353667590946131261e-01
1.762500000000000000e+03 3.984182211707612851e+02 -1.885728746568864977e+01 2.123985364715733626e-01 -1.885728746568864977e+01 2.123985364715733626e-01 8.844957325979875051e+00 -8.656592705411847444e-02 -8.656592705411847444e-02 5.356521599868079714e-02
1.798500000000000000e+03 3.646502799812308808e+02 -1.027501540319225271e+01 2.664984780778520967e-01 -1.027501540319225271e+01 2.664984780778520967e-01 7.952582478098304541e+00 -1.149512911125770698e-01 -1.149512911125770143e-01 -2.107276249162305937e-01
1.834500000000000000e+03 3.267890149157091741e+02 -5.363848518843249202e+00 -3.768216813370832696e-01 -5.363848518843249202e+00 -3.768216813370832696e-01 8.933432865762521047e+00 7.064789720695699438e-02 7.064789720695696662e-02 -9.700311210283672075e-03
1.870500000000000000e+03 2.898386739384976636e+02 -5.174133749445436692e+00 3.528607545544774904e-02 -5.174133749445436692e+00 3.528607545544774904e-02 1.009893574760134882e+01 -1.489687627691000660e-01 -1.489687627691000937e-01 3.696031173685004889e-02
1.906500000000000000e+03 2.620893617579237684e+02 -9.184677292350349020e+00 4.022209158249249183e-01 -9.184677292350349020e+00 4.022209158249249183e-01 1.119491679143045459e+01 -3.112383959227069119e-03 -3.112383959227082997e-03 -8.387719940757111525e-02
1.942500000000000000e+03 2.415317036857192647e+02 -1.460145394149902209e+01 2.249260071973803177e-01 -1.460145394149902032e+01 2.249260071973803177e-01 1.102116927713638361e+01 9.934947040134653462e-02 9.934947040134654850e-02 3.328790698361096534e-01
1.978500000000000000e+03 2.423463714495916292e+02 -1.810525685205040247e+01 3.297253099219056294e-01 -1.810525685205040247e+01 3.297253099219056294e-01 9.692065083933005809e+00 2.624494663408153544e-02 2.624494663408157014e-02 2.571602870552909259e-01
2.014500000000000000e+03 2.436509071693084820e+02 -1.731176865088311700e+01 1.589472273161976756e-01 -1.731176865088311700e+01 1.589472273161976756e-01 7.862602392568838638e+00 1.581860603302866763e-01 1.581860603302866486e-01 -1.557070095001527044e-01
2.050500000000000000e+03 2.405023768081489379e+02 -1.418460761925735447e+01 2.308890730706262551e-01 -1.418460761925735447e+01 2.308890730706262551e-01 6.170764442485550560e+00 1.874325317991615281e-04 1.874325317991337725e-04 6.909145505681197870e-04
2.086500000000000000e+03 2.255487484880050886e+02 -9.510443216628004848e+00 -6.470338489041327357e-03 -9.510443216628004848e+00 -6.470338489041327357e-03 5.387186860667966926e+00 -1.803174381213025479e-02 -1.803174381213024091e-02 -1.572406059046212723e-01
2.122500000000000000e+03 2.051831143614292330e+02 -5.449769065557134695e+00 6.955259182711456822e-02 -5.449769065557134695e+00 6.955259182711456822e-02 4.936906290925927365e+00 -1.684318866934302050e-02 -1.684318866934301356e-02 2.025318938085053089e-01
2.158500000000000000e+03 1.797107368618423493e+02 -3.130182135446518021e+00 -2.519352554243154962e-01 -3.130182135446518021e+00 -2.519352554243154962e-01 5.351613671214493273e+00 1.190577300618041179e-01 1.190577300618040485e-01 1.662426200937554277e-01
2.194500000000000000e+03 1.588387201737088219e+02 -3.265445834488604149e+00 -5.603026898538274736e-01 -3.265445834488604149e+00 -5.603026898538274736e-01 5.818882856049788721e+00 2.047553280504660622e-01 2.047553280504661455e-01 1.383273585673875095e-01
2.230500000000000000e+03 1.425239302765710647e+02 -4.844958512474152990e+00 -2.320016327860205674e-01 -4.844958512474152990e+00 -2.320016327860205674e-01 6.176143009634079917e+00 5.557473240199908848e-02 5.557473240199908848e-02 -3.230205701396444973e-02
2.266500000000000000e+03 1.328913741875483652e+02 -6.763134113397159197e+00 1.666737249910477947e-01 -6.763134113397159197e+00 1.666737249910477947e-01 5.844043615484023846e+00 -9.856853764372772164e-02 -9.856853764372766613e-02 8.282258549032281425e-02
2.302500000000000000e+03 1.273911757594457441e+02 -7.536443201841058759e+00 -1.618541369473625313e-01 -7.536443201841058759e+00 -1.618541369473625313e-01 5.120214644967972184e+00 -1.205894460946267399e-01 -1.205894460946266983e-01 8.172611781308598833e-02
2.338500000000000000e+03 1.247728408253301211e+02 -7.709125709230177037e+00 -1.574422007310031235e-01 -7.709125709230177037e+00 -1.574422007310031235e-01 4.344635286313581091e+00 -4.643019108574749504e-02 -4.643019108574753667e-02 -3.713897714983332293e-02
2.374500000000000000e+03 1.225352811390102943e+02 -7.131372125739529721e+00 -4.506116278290133587e-02 -7.131372125739529721e+00 -4.506116278290133587e-02 3.588250688426059209e+00 8.901501197280403677e-02 8.901501197280400901e-02 -1.086256133411222513e-01
2.410500000000000000e+03 1.152367986595096312e+02 -4.964726906193804190e+00 -1.320089401067517099e-01 -4.964726906193804190e+00 -1.320089401067517099e-01 2.682577050840890376e+00 -1.224511990680593604e-01 -1.224511990680593604e-01 5.748598973012918750e-02
2.446500000000000000e+03 1.066852008333111996e+02 -3.353343935908987383e+00 -1.685906215824328203e-01 -3.353343935908987383e+00 -1.685906215824328203e-01 2.504510530353455611e+00 -1.513273388935207527e-02 -1.513273388935207006e-02 -2.957118375748575834e-01
2.482500000000000000e+03 9.837034990791947564e+01 -3.065369045488540944e+00 -2.189242559498073559e-01 -3.065369045488540500e+00 -2.189242559498073559e-01 2.669616195192979546e+00 1.223426408149620032e-01 1.223426408149620032e-01 -8.995766887095919817e-02
2.518500000000000000e+03 8.899025124851567625e+01 -2.784902874521407945e+00 1.536499833258323511e-01 -2.784902874521407945e+00 1.536499833258323511e-01 2.603113584314896922e+00 -1.730906226149802052e-01 -1.730906226149802052e-01 1.886919719727811751e-01
2.554500000000000000e+03 8.462793522798426693e+01 -3.617220803348653924e+00 1.112745058345277760e-01 -3.617220803348653924e+00 1.112745058345277760e-01 2.772933969768501150e+00 1.724099473305245045e-01 1.724099473305244490e-01 -1.086118795724400898e-01
2.590500000000000000e+03 8.039817565611242856e+01 -4.148631028708720692e+00 3.088612738805739388e-01 -4.148631028708720692e+00 3.088612738805739388e-01 2.972330044779234015e+00 7.987744338073966832e-02 7.987744338073966832e-02 -5.158081626071658182e-02
2.626500000000000000e+03 7.862100997388417056e+01 -4.031758301802612188e+00 1.192218013097829377e-01 -4.031758301802612188e+00 1.192218013097829377e-01 2.301589144540150400e+00 -3.405986689369137899e-03 -3.405986689369144838e-03 1.865245679871506412e-02
2.662500000000000000e+03 7.671577101878820315e+01 -3.912189231136538048e+00 -2.367746606577026680e-01 -3.912189231136538048e+00 -2.367746606577026680e-01 2.180962297736997790e+00 -4.840086049865989504e-02 -4.840086049865983953e-02 -9.824773761993663146e-02
2.698500000000000000e+03 7.247337070148837768e+01 -3.396422025752583451e+00 -6.528799339313551275e-03 -3.396422025752583451e+00 -6.528799339313551275e-03 2.129029376979937549e+00 7.194390614214797586e-02 7.194390614214798974e-02 2.621094329178746962e-01
2.734500000000000000e+03 6.881732349231970147e+01 -2.460573006385329720e+00 1.314585833043821483e-01 -2.460573006385329720e+00 1.314585833043821483e-01 1.381707077439757736e+00 -9.149851459805626031e-02 -9.149851459805630194e-02 3.516191751453475733e-01
2.770500000000000000e+03 6.410462581622930145e+01 -1.836626705563967121e+00 -2.680285857892441559e-01 -1.836626705563967121e+00 -2.680285857892441559e-01 1.630335855177591942e+00 -1.278132451601865505e-02 -1.278132451601868974e-02 -4.653768323413562391e-01
2.806500000000000000e+03 5.885952345670038000e+01 -1.774088320964054555e+00 1.417403352313786336e-01 -1.774088320964054555e+00 1.417403352313786336e-01 1.379345993441528861e+00 -4.214799521513795666e-03 -4.214799521513806074e-03 4.873675775719705366e-02
2.842500000000000000e+03 5.439292470307420757e+01 -1.599254467538698821e+00 2.299145062218188040e-01 -1.599254467538698821e+00 2.299145062218188040e-01 1.457832121428248140e+00 -2.292516536501909008e-01 -2.292516536501909563e-01 1.355675025588728433e-01
2.878500000000000000e+03 5.219796526122725311e+01 -1.554627815606385521e+00 -1.128555858818460350e-01 -1.554627815606385521e+00 -1.128555858818460350e-01 1.537853120403541940e+00 -1.312271215696065862e-01 -1.312271215696066973e-01 2.003088573969113995e-01
2.927000000000000000e+03 4.981124286058808792e+01 -1.633147450431641889e+00 -1.548804703406622407e-01 -1.633147450431641889e+00 -1.548804703406622407e-01 1.709977256540841983e+00 1.170602414800883673e-02 1.170602414800882285e-02 -9.901129899301790160e-02
2.988000000000000000e+03 4.654575621967156707e+01 -1.942427555041340126e+00 -1.275120836392288348e-01 -1.942427555041340126e+00 -1.275120836392288348e-01 1.146701423996776992e+00 -8.038402388566631696e-02 -8.038402388566626144e-02 -1.605412459163909900e-01
3.049000000000000000e+03 4.391504291152136830e+01 -1.077129205024342395e+00 -2.810944836750105535e-01 -1.077129205024342395e+00 -2.810944836750105535e-01 8.146739516801612124e-01 -1.651250724644960644e-02 -1.651250724644959950e-02 8.997776384354447266e-02
3.110000000000000000e+03 4.119212694614927983e+01 -9.482729043465221164e-01 2.816983308313633638e-02 -9.482729043465221164e-01 2.816983308313633638e-02 7.676496830986510034e-01 -5.759431083741689550e-03 -5.759431083741634039e-03 8.243871272012114060e-02
3.171000000000000000e+03 3.922464925738685793e+01 -1.202199008616078757e+00 -5.375126859250363431e-02 -1.202199008616078757e+00 -5.375126859250363431e-02 1.026752477788904327e+00 -2.056131635153515130e-02 -2.056131635153513049e-02 -1.687560448078501418e-01
3.232000000000000000e+03 3.728761663710582752e+01 -1.125856507385493366e+00 -2.679711635588035712e-01 -1.125856507385493366e+00 -2.679711635588035712e-01 3.650064024299637389e-01 1.588265154970713300e-01 1.588265154970714410e-01 9.595957686640266271e-02
3.293000000000000000e+03 3.662467536041376803e+01 -8.876537408530738027e-01 -7.949285282292350985e-02 -8.876537408530738027e-01 -7.949285282292350985e-02 3.433378978916749591e-01 -1.053529415163752606e-02 -1.053529415163752953e-02 3.605333633600427690e-01
3.354000000000000000e+03 3.545498491918629469e+01 -9.420999714178488471e-01 2.195648029791515410e-01 -9.420999714178489581e-01 2.195648029791515410e-01 9.287244796389254597e-01 -2.464369700176510247e-01 -2.464369700176510525e-01 -5.450390295083266112e-01
3.415000000000000000e+03 3.333711877246431499e+01 -4.967621514042683262e-01 1.206383352734773651e-01 -4.967621514042683262e-01 1.206383352734773651e-01 -2.251652002639450978e-01 1.529542187725534963e-01 1.529542187725534130e-01 -3.506777096854450382e-01
3.476000000000000000e+03 3.269863125965048312e+01 -3.700483235800421933e-01 -1.188795135737356484e-01 -3.700483235800421933e-01 -1.188795135737356484e-01 4.373961347508734110e-01 -5.369969934310848958e-02 -5.369969934310848264e-02 -2.820929154259514404e-01
3.537000000000000000e+03 3.178877713257088899e+01 -2.495867256443564108e-01 8.791299628530128973e-02 -2.495867256443564108e-01 8.791299628530128973e-02 -5.131582339286917815e-02 -5.194633952755953743e-01 -5.194633952755952633e-01 7.107148975167225380e-02
3.598000000000000000e+03 3.153477821699463135e+01 -6.049682204559021503e-01 1.574910186240254251e-01 -6.049682204559021503e-01 1.574910186240254251e-01 2.587880361934185094e-02 1.805028582267240167e-01 1.805028582267239612e-01 1.185564332808885374e-01
3.659000000000000000e+03 3.111321140244424654e+01 -3.234258351576642099e-01 2.213523270352760475e-01 -3.234258351576642099e-01 2.213523270352760475e-01 2.455554066018263148e-02 -1.446970325192349083e-01 -1.446970325192348805e-01 3.661175367922196444e-01
3.720000000000000000e+03 3.118596736315774010e+01 -1.347206900574078048e-01 -1.269991409868632681e-01 -1.347206900574078048e-01 -1.269991409868632681e-01 3.129678941270681580e-01 -2.013930198438695363e-01 -2.013930198438696473e-01 2.765653749198971889e-01
3.781000000000000000e+03 3.013388946859580031e+01 -1.153744077079871116e-01 3.242508239061896169e-02 -1.153744077079871116e-01 3.242508239061896169e-02 1.158761069795644777e-01 -7.511980278865831862e-02 -7.511980278865817984e-02 3.763277213940004473e-01
3.842000000000000000e+03 3.077890629618359952e+01 2.979124619379908134e-03 -1.590896683691220975e-02 2.979124619379908134e-03 -1.590896683691220975e-02 -2.149738969026309121e-01 -3.035645047001898911e-03 -3.035645047001926666e-03 -3.273985305703030479e-01
3.903000000000000000e+03 3.064247777511412707e+01 -1.249840350359045227e-01 2.814820433204142866e-02 -1.249840350359045227e-01 2.814820433204142866e-02 3.581461719563340251e-01 -3.535217473158668300e-01 -3.535217473158666079e-01 -1.227398565879817965e-01
3.964000000000000000e+03 3.004939541764536060e+01 -2.282818783283987740e-01 2.472715254447414857e-01 -2.282818783283987740e-01 2.472715254447414857e-01 -4.208340959216433919e-01 -7.419886237264305962e-01 -7.419886237264308182e-01 -7.678259903863013380e-02
4.025000000000000000e+03 3.099676411981737090e+01 -1.875586144002328315e-01 2.743393381978070922e-02 -1.875586144002328315e-01 2.743393381978070922e-02 1.265126001771775532e-01 1.185305531763705678e-01 1.185305531763705816e-01 -1.380821001223435651e-01
4.086000000000000000e+03 3.111081535758876271e+01 1.764546625409637304e-01 -4.068408425601564848e-02 1.764546625409637304e-01 -4.068408425601564848e-02 1.411797598566646716e-01 1.814786155899859033e-01 1.814786155899859033e-01 4.249059507688292270e-02
4.167000000000000000e+03 3.125162774329574589e+01 -2.095247658118702394e-01 -1.322400434192855245e-01 -2.095247658118702394e-01 -1.322400434192855245e-01 -3.692563900865734605e-01 1.025127896884175521e-01 1.025127896884175799e-01 2.621910416477513661e-01
4.268000000000000000e+03 3.148461230280863177e+01 -1.429540621513823717e-01 1.503691659704435857e-01 -1.429540621513823717e-01 1.503691659704435857e-01 7.918793734130009920e-02 -3.584391816606918857e-02 -3.584391816606917469e-02 2.311102050634183114e-01
4.369000000000000000e+03 3.290828922090851449e+01 1.790443948500747007e-01 -2.210250805967452492e-01 1.790443948500747007e-01 -2.210250805967452492e-01 -2.330720081904426866e-01 -4.348207548073391299e-02 -4.348207548073393380e-02 4.184439304389474534e-01
4.470000000000000000e+03 3.275334848315650760e+01 -3.015817627755136288e-01 2.770564922999686486e-01 -3.015817627755136288e-01 2.770564922999686486e-01 8.060267713262600497e-02 -2.749826986027716358e-01 -2.749826986027717468e-01 4.239627374913681468e-01
4.571000000000000000e+03 3.410717321960926540e+01 2.609778482261596588e-01 -7.198400226007553582e-02 2.609778482261596588e-01 -7.198400226007553582e-02 -1.162810326140696106e-02 8.392250165734367606e-03 8.392250165734360667e-03 2.272913555396385010e-01
4.672000000000000000e+03 3.480918587187569813e+01 -9.382987878065199294e-02 -1.392938571987642482e-01 -9.382987878065199294e-02 -1.392938571987642482e-01 -3.416366522895176727e-01 -1.613574879951112095e-01 -1.613574879951112373e-01 5.427932025728864351e-01
4.773000000000000000e+03 3.540630324464302703e+01 7.728755407834186908e-03 -3.386822361791622660e-01 7.728755407834186908e-03 -3.386822361791622660e-01 -2.024555599134145734e-01 1.829469613410164563e-01 1.829469613410164563e-01 -1.494322090900286892e-01
4.874000000000000000e+03 3.637651304062114122e+01 -1.898432759211390874e-01 2.155575412572068028e-01 -1.898432759211390874e-01 2.155575412572068028e-01 -7.746256239479348826e-01 -1.388013280706307598e-02 -1.388013280706307251e-02 5.678323819049465454e-02
4.975000000000000000e+03 3.712243789341178513e+01 -2.174936273733984460e-01 -9.309423588082411938e-02 -2.174936273733984460e-01 -9.309423588082411938e-02 -3.055324809878359749e-01 1.349629352702747254e-01 1.349629352702747254e-01 2.688258739507942696e-01
5.076000000000000000e+03 3.922536895488580200e+01 -2.743480730361313458e-01 1.226804848266243447e-01 -2.743480730361313458e-01 1.226804848266243447e-01 -3.083787853773196641e-01 -2.019134770270328283e-01 -2.019134770270327728e-01 -2.431043798808310286e-01
5.177000000000000000e+03 4.006564995574597532e+01 3.004612819523387324e-01 2.028225234190768611e-01 3.004612819523387324e-01 2.028225234190768611e-01 6.776512182854171895e-01 2.448575533787167302e-01 2.448575533787168135e-01 -3.111960233034781753e-01
