# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.591297218910551237e+03 -1.450995622041595645e+01 -8.568068024376560565e-01 -1.450995622041595645e+01 -8.568068024376560565e-01 7.607358492730822874e+00 -1.733844148259950160e-02 -1.733844148259950160e-02 2.754014621815005504e-02
5.745000000000000000e+02 2.450281403032392973e+03 2.063453122044944266e+01 -8.519384351378089804e-01 2.063453122044944266e+01 -8.519384351378089804e-01 1.307415181779651903e+01 1.014378777688325212e-01 1.014378777688325212e-01 5.019114763802057233e-02
6.105000000000000000e+02 2.160932010225854810e+03 2.558719006285980058e+01 -7.353145594603627266e-01 2.558719006285980058e+01 -7.353145594603627266e-01 2.334515968337733227e+01 -1.245043111625069587e-01 -1.245043111625069032e-01 1.043701206764971606e-01
6.465000000000000000e+02 1.907819625471235895e+03 -9.518262257457706710e+00 1.098970337627477090e+00 -9.518262257457706710e+00 1.098970337627477090e+00 3.257259847094027805e+01 -9.578982493409643473e-02 -9.578982493409640697e-02 2.967715156975388457e-01
6.825000000000000000e+02 1.793971105712692406e+03 -6.164864691601374602e+01 -3.369204433436965296e-01 -6.164864691601374602e+01 -3.369204433436965296e-01 3.771274240105064735e+01 -1.992309150926201144e-01 -1.992309150926200589e-01 -4.517749985557874270e-02
7.185000000000000000e+02 2.015177782565749794e+03 -1.195366478366787959e+02 8.094963006651437754e-01 -1.195366478366788101e+02 8.094963006651437754e-01 3.657520864694040341e+01 -2.396401695327380066e-01 -2.396401695327379788e-01 1.512875594527839929e-01
7.545000000000000000e+02 2.288684645458973591e+03 -1.308386868549661131e+02 1.878441075327805354e+00 -1.308386868549661131e+02 1.878441075327805354e+00 2.621373681046220483e+01 -1.193350575227403176e-01 -1.193350575227403038e-01 3.569417581089232711e-02
7.905000000000000000e+02 2.476756491043844562e+03 -1.004027260376837489e+02 1.698123091004399565e-01 -1.004027260376837489e+02 1.698123091004399565e-01 1.756105803008966149e+01 -1.666154953759386992e-01 -1.666154953759386714e-01 1.947654628421275347e-01
8.265000000000000000e+02 2.557016141941708156e+03 -4.344437108389627156e+01 1.076910821069238411e+00 -4.344437108389627156e+01 1.076910821069238411e+00 1.240149406042790048e+01 -6.483611166944949766e-02 -6.483611166944949766e-02 1.526674578947304350e-01
8.625000000000000000e+02 2.356643678532563172e+03 2.046239320817332796e+01 -3.254973036485919735e-01 2.046239320817332796e+01 -3.254973036485919735e-01 1.476821403842501645e+01 -1.023080620335736074e-01 -1.023080620335736490e-01 1.880529220584392092e-01
8.985000000000000000e+02 1.948159392477142092e+03 5.328238019176762919e+01 4.423172857538760994e+00 5.328238019176762919e+01 4.423172857538760994e+00 2.362740747458605739e+01 2.954713522882552734e-01 2.954713522882552734e-01 7.930665468899199266e-02
9.345000000000000000e+02 1.522523084890151949e+03 5.303096208187525917e+01 -5.981085560927531519e-01 5.303096208187525917e+01 -5.981085560927531519e-01 3.488134963700470337e+01 5.237491404771720260e-01 5.237491404771716930e-01 5.457916584721347331e-01
9.705000000000000000e+02 1.218337131179516746e+03 2.294100036991004998e+01 1.636977609434929204e-01 2.294100036991004998e+01 1.636977609434929204e-01 4.054023349050578418e+01 -1.518569977917020447e-02 -1.518569977917022182e-02 -3.665597265954707029e-01
1.006500000000000000e+03 1.094119266637554347e+03 -3.225425094712103657e+01 8.898438196503032083e-02 -3.225425094712103657e+01 8.898438196503032083e-02 4.164575243895353651e+01 -5.218178546699460130e-01 -5.218178546699460130e-01 2.677094621043778488e-01
1.042500000000000000e+03 1.100371655218149272e+03 -6.826193189735604960e+01 -1.914438371224855828e-01 -6.826193189735604960e+01 -1.914438371224855828e-01 3.584365557964316906e+01 -3.544294866920141285e-01 -3.544294866920140175e-01 3.712812165741402048e-01
1.078500000000000000e+03 1.228355600815085154e+03 -7.820653188467368011e+01 -1.313475154524348820e+00 -7.820653188467368011e+01 -1.313475154524348820e+00 2.531628497118796162e+01 1.859849615994866867e-01 1.859849615994866590e-01 -1.333144104146900266e-01
1.114500000000000000e+03 1.300255501709409373e+03 -5.989775251959756019e+01 1.196945704165151003e+00 -5.989775251959756019e+01 1.196945704165151003e+00 1.710884096941747146e+01 -7.210985733968602318e-01 -7.210985733968602318e-01 5.435152982260089624e-03
1.150500000000000000e+03 1.261970461166887162e+03 -2.591777213106018962e+01 2.351956997923568604e+00 -2.591777213106018962e+01 2.351956997923568604e+00 1.331096516043291267e+01 -3.332562425558724950e-01 -3.332562425558726615e-01 2.287930354021692203e-01
1.186500000000000000e+03 1.136314224033283381e+03 -2.328860902340325723e+00 -2.690145756303307101e-01 -2.328860902340325723e+00 -2.690145756303307101e-01 1.565623351370977545e+01 -1.523451177288491498e-03 -1.523451177288470682e-03 1.105847580961101251e-01
1.222500000000000000e+03 9.940477838680581044e+02 3.939223551684065683e+00 3.790136600964382207e-01 3.939223551684065683e+00 3.790136600964382207e-01 2.150346990972236227e+01 -9.674781844171032041e-03 -9.674781844171115308e-03 4.857908327723112762e-01
1.258500000000000000e+03 8.783441484113817523e+02 -4.553670384667340088e+00 -3.900517889922533454e-01 -4.553670384667339199e+00 -3.900517889922533454e-01 2.722570950489170372e+01 1.465923903640376780e-01 1.465923903640377890e-01 2.155513904235775435e-01
1.294500000000000000e+03 7.813584668206970036e+02 -2.885731282705241085e+01 -1.540221403503627240e+00 -2.885731282705241085e+01 -1.540221403503627240e+00 3.032446301610830730e+01 4.554996415124410447e-01 4.554996415124411002e-01 -2.129856387379707450e-01
1.330500000000000000e+03 7.810945800176203875e+02 -4.971108445471222126e+01 3.546207826234943905e-01 -4.971108445471222126e+01 3.546207826234943905e-01 2.828569367609715002e+01 1.215573113058785459e-01 1.215573113058785182e-01 -2.463560606063266711e-01
1.366500000000000000e+03 8.064382129576998750e+02 -6.048010545644858382e+01 -9.846133886564899518e-01 -6.048010545644858382e+01 -9.846133886564898408e-01 2.382460896286940866e+01 -3.501046731697221581e-02 -3.501046731697229908e-02 -1.472491645562538087e-01
1.402500000000000000e+03 8.597784223220020294e+02 -5.506842686390749009e+01 -5.275050538949181966e-01 -5.506842686390749009e+01 -5.275050538949181966e-01 1.783376401385648791e+01 -5.278979043249140135e-01 -5.278979043249140135e-01 -1.931983412581443349e-01
1.438500000000000000e+03 8.625669885282837868e+02 -3.438361865042114118e+01 1.061511382170838402e+00 -3.438361865042114118e+01 1.061511382170838402e+00 1.262271551314740314e+01 -2.548987994496337839e-01 -2.548987994496337839e-01 -1.362785266743012265e-02
1.474500000000000000e+03 8.210040686393903115e+02 -1.428136215796726560e+01 -1.970115447268737663e+00 -1.428136215796726560e+01 -1.970115447268737663e+00 1.196080403535250980e+01 2.424252189665833945e-01 2.424252189665834778e-01 -1.023448357326028207e-01
1.510500000000000000e+03 7.272903639221095773e+02 2.276008415158822462e+00 1.490517447645936411e+00 2.276008415158822462e+00 1.490517447645936411e+00 1.296859167780862521e+01 5.241758001040707632e-02 5.241758001040706938e-02 2.561939617912998846e-01
1.546500000000000000e+03 6.178085048814775746e+02 5.900391581703645194e+00 1.945141609667951466e+00 5.900391581703645194e+00 1.945141609667951466e+00 1.780079270854431073e+01 4.716744008381201780e-02 4.716744008381199005e-02 -2.365127281716504770e-01
1.582500000000000000e+03 5.192144174150441813e+02 -3.197848661094766953e+00 9.583472606084738610e-01 -3.197848661094766953e+00 9.583472606084738610e-01 1.972751181066776027e+01 9.750638633941829947e-02 9.750638633941841049e-02 -4.768261443396514809e-01
1.618500000000000000e+03 4.678839847453489256e+02 -1.539217168073692577e+01 1.566446791785091608e-01 -1.539217168073692577e+01 1.566446791785091608e-01 2.147841112785845041e+01 -1.095842036436469047e-01 -1.095842036436467937e-01 2.478453737813377800e-01
1.654500000000000000e+03 4.549626384442528320e+02 -2.590814118088653117e+01 2.850049588341281408e-03 -2.590814118088653117e+01 2.850049588341281408e-03 1.743246637814409894e+01 -3.652844214363291098e-01 -3.652844214363290543e-01 -5.615888358661635937e-01
1.690500000000000000e+03 4.507768585116712075e+02 -2.821150859672164302e+01 4.411830213465323669e-01 -2.821150859672164302e+01 4.411830213465323669e-01 1.455476491322043131e+01 -6.083621648486740030e-01 -6.083621648486740030e-01 -6.665312270019815299e-01
1.726500000000000000e+03 4.729676494157054663e+02 -2.624009092064552107e+01 -1.632523879312584025e-01 -2.624009092064552107e+01 -1.632523879312584025e-01 1.054906913845453786e+01 2.072595611155895745e-01 2.072595611155896300e-01 1.226369537027272860e-01
1.762500000000000000e+03 4.571072793457514649e+02 -1.940390900650102779e+01 1.601392457294656513e+00 -1.940390900650102779e+01 1.601392457294656513e+00 8.635929657497293022e+00 -3.620889100199878863e-01 -3.620889100199881083e-01 5.339505033541558365e-01
1.798500000000000000e+03 4.320261264168174762e+02 -9.234346867902594624e+00 3.637402807096039581e-01 -9.234346867902594624e+00 3.637402807096039581e-01 7.689134728139046082e+00 4.439799282396986735e-01 4.439799282396986180e-01 -5.827615517921258537e-01
1.834500000000000000e+03 3.934314318318959636e+02 -5.775368639511816227e+00 2.519754760046334363e-01 -5.775368639511816227e+00 2.519754760046334363e-01 8.134943299844486830e+00 6.134845351861686336e-01 6.134845351861686336e-01 -1.320458479560043634e-02
1.870500000000000000e+03 3.628182441741606681e+02 -6.364634578151636468e+00 -5.673777886649404856e-01 -6.364634578151636468e+00 -5.673777886649404856e-01 1.139492962531354259e+01 -4.007666157521288519e-01 -4.007666157521289629e-01 -1.735725829621767233e-02
1.906500000000000000e+03 3.287397093948899283e+02 -9.432038404346005933e+00 2.493209491682313317e-01 -9.432038404346005933e+00 2.493209491682313872e-01 1.083072268985337061e+01 1.566551159567031726e-01 1.566551159567030893e-01 5.466969515291479897e-01
1.942500000000000000e+03 3.197859155459613021e+02 -1.614008236808995278e+01 -3.543201770002238349e-02 -1.614008236808995278e+01 -3.543201770002238349e-02 1.081078636560087780e+01 -5.841721539472266578e-03 -5.841721539471989022e-03 2.383750454485659143e-01
1.978500000000000000e+03 3.151920720147023758e+02 -1.640459126996311312e+01 -9.882384485435152799e-01 -1.640459126996311312e+01 -9.882384485435153909e-01 8.282109444141127597e+00 -2.814602880850888833e-02 -2.814602880850891609e-02 1.181362052877544144e+00
2.014500000000000000e+03 3.220389511458066067e+02 -1.729684093101447928e+01 1.733257100886730129e+00 -1.729684093101447928e+01 1.733257100886730129e+00 7.202038288703445978e+00 1.914212969082196292e-02 1.914212969082190741e-02 1.062694745833606819e-01
2.050500000000000000e+03 3.166690451947964675e+02 -1.409027795449222253e+01 2.412311103292071657e+00 -1.409027795449222253e+01 2.412311103292071657e+00 6.238547370906133871e+00 -1.536278335934475048e-01 -1.536278335934475048e-01 -1.670064768501942562e-02
2.086500000000000000e+03 3.018647430605968793e+02 -9.148463666418226836e+00 -6.273640256612558197e-01 -9.148463666418226836e+00 -6.273640256612558197e-01 3.686640469141580834e+00 -3.996628538440665790e-01 -3.996628538440664125e-01 6.221182171415881035e-01
2.122500000000000000e+03 2.866102046672630195e+02 -5.141980230580267097e+00 -1.928158877516253700e+00 -5.141980230580267097e+00 -1.928158877516253700e+00 5.656942026315017635e+00 1.876034951328467981e-01 1.876034951328467149e-01 -1.074108359405313504e-02
2.158500000000000000e+03 2.695599424371678765e+02 -1.863436981294404493e+00 5.987725191357468058e-01 -1.863436981294404493e+00 5.987725191357468058e-01 5.537477369948627270e+00 2.595823761213227332e-01 2.595823761213226777e-01 4.475208233593887530e-01
2.194500000000000000e+03 2.419599098476741403e+02 -3.248185389444785187e+00 7.559989883353775975e-01 -3.248185389444785187e+00 7.559989883353775975e-01 6.235680922131971116e+00 -5.488571051673426515e-01 -5.488571051673423185e-01 1.455844903177189620e+00
2.230500000000000000e+03 2.278121898119244690e+02 -4.194461801743391227e+00 -9.409087802392692712e-01 -4.194461801743391227e+00 -9.409087802392692712e-01 6.604995837631546962e+00 8.688030538405694392e-03 8.688030538405860925e-03 2.979102811178162002e-01
2.266500000000000000e+03 2.237537667702673332e+02 -6.798598849326271676e+00 6.639666885965356258e-01 -6.798598849326271676e+00 6.639666885965356258e-01 7.030256264426005153e+00 -6.819751273631640132e-01 -6.819751273631636801e-01 -1.447583330437393623e-01
2.302500000000000000e+03 2.233634576870462922e+02 -8.550908798287656154e+00 -1.156718373581309800e+00 -8.550908798287656154e+00 -1.156718373581309800e+00 4.268697503908999380e+00 1.572923382074202237e-01 1.572923382074201126e-01 6.139099421048845734e-02
2.338500000000000000e+03 2.198477987064187289e+02 -7.231755453524650434e+00 3.766768850653376965e-01 -7.231755453524650434e+00 3.766768850653376965e-01 3.486024141376616647e+00 -7.485456298853887525e-01 -7.485456298853888635e-01 -2.326823116389842294e-02
2.374500000000000000e+03 2.166911738432703203e+02 -7.379307057142793447e+00 9.435876023365368237e-01 -7.379307057142793447e+00 9.435876023365368237e-01 4.274073482249493239e+00 1.686522294702280655e-01 1.686522294702280100e-01 1.072413437176061413e+00
2.410500000000000000e+03 2.100292011220528821e+02 -4.580687237283886049e+00 -1.839801082996683546e+00 -4.580687237283886049e+00 -1.839801082996683546e+00 3.146987181590704008e+00 -7.204278476180365764e-01 -7.204278476180365764e-01 -5.767011280517794214e-01
2.446500000000000000e+03 2.034567795272259900e+02 -3.106577094510077242e+00 -1.715981100206595666e+00 -3.106577094510077242e+00 -1.715981100206595666e+00 2.696498652853854594e+00 -3.481916160183708975e-01 -3.481916160183707309e-01 -4.442451994137762705e-01
2.482500000000000000e+03 1.940001050591307035e+02 -9.161785402445707938e-01 1.790389062556072108e+00 -9.161785402445707938e-01 1.790389062556072108e+00 3.710552211278491885e+00 3.177833888728732736e-01 3.177833888728732736e-01 -2.263089599660716711e-01
2.518500000000000000e+03 1.945558186533722562e+02 -4.142069587313670809e+00 -1.992658196202744314e+00 -4.142069587313670809e+00 -1.992658196202744314e+00 2.567872314903250075e+00 9.873909480487281787e-01 9.873909480487284007e-01 2.997692949345127089e-01
2.554500000000000000e+03 1.920357065247827677e+02 -4.600266271824764885e+00 1.412868574723602944e+00 -4.600266271824764885e+00 1.412868574723602944e+00 3.509452630716551003e+00 -3.152096265876385695e-01 -3.152096265876382919e-01 4.401661116319167122e-01
2.590500000000000000e+03 1.901275509017119134e+02 -2.732493989829798409e+00 8.900955238306315076e-01 -2.732493989829798409e+00 8.900955238306315076e-01 1.886156200328970467e+00 1.038570400883646494e+00 1.038570400883646272e+00 1.168141709523787153e+00
2.626500000000000000e+03 1.902934069458167983e+02 -3.807262738943855584e+00 -6.330485019501495003e-01 -3.807262738943855584e+00 -6.330485019501495003e-01 2.807484271808843967e+00 1.185674115295365594e+00 1.185674115295364928e+00 1.317843853471348803e+00
2.662500000000000000e+03 1.871336510226405210e+02 -4.218178966372298611e+00 -2.126388899405934341e-01 -4.218178966372298611e+00 -2.126388899405934341e-01 9.574317103861619271e-01 5.148832085291150662e-01 5.148832085291147331e-01 -3.993977678092575090e-01
2.698500000000000000e+03 1.893401888671112090e+02 -2.658043902740743647e+00 -4.262308688773054355e-01 -2.658043902740743647e+00 -4.262308688773054355e-01 3.154068143139099334e+00 9.887645437569209106e-02 9.887645437569209106e-02 6.013015032698059148e-01
2.734500000000000000e+03 1.859223094156378693e+02 -1.520108153123932881e+00 -2.113746218501579843e-01 -1.520108153123932881e+00 -2.113746218501579843e-01 2.075184413945098783e+00 1.877227456105117764e-01 1.877227456105117764e-01 -1.505813569379672812e+00
2.770500000000000000e+03 1.825594865854524187e+02 -3.170182715982013733e+00 1.772975291162045830e-01 -3.170182715982013733e+00 1.772975291162045830e-01 2.731667177250944434e+00 9.013866628961214600e-01 9.013866628961215710e-01 8.152000185220379391e-01
2.806500000000000000e+03 1.776180587579101768e+02 -2.491590542056848712e+00 6.134401370103022000e-01 -2.491590542056848712e+00 6.134401370103022000e-01 1.058645411389506741e+00 -8.318156892609562814e-01 -8.318156892609562814e-01 -2.405706885601563982e-01
2.842500000000000000e+03 1.778138554121886159e+02 -2.361357963098644319e+00 -1.059692030019547371e+00 -2.361357963098644319e+00 -1.059692030019547371e+00 1.065713452070938816e+00 -9.168360493116104459e-01 -9.168360493116107790e-01 5.657677539092305086e-01
2.878500000000000000e+03 1.789145438245937783e+02 -9.932728536186859192e-02 1.156593395637843136e+00 -9.932728536186859192e-02 1.156593395637843136e+00 1.911360778359862289e+00 -1.854260009648935337e-01 -1.854260009648934782e-01 -6.492253978403577097e-01
2.927000000000000000e+03 1.780215312741367768e+02 -2.512894882023382515e+00 2.156859461134932321e+00 -2.512894882023382515e+00 2.156859461134932321e+00 9.164021830638195976e-01 -3.066083790319932278e-01 -3.066083790319931168e-01 1.011533447317583434e+00
2.988000000000000000e+03 1.785389374262538809e+02 -1.685169950764906943e+00 -7.140554518679741447e-01 -1.685169950764906943e+00 -7.140554518679741447e-01 3.019016581794949361e-01 -4.238641786528386524e-01 -4.238641786528387634e-01 -1.305774112180692503e+00
3.049000000000000000e+03 1.803237842106467497e+02 -1.127486847166646156e+00 -2.942091198099250349e-01 -1.127486847166646156e+00 -2.942091198099250349e-01 8.928201902220724018e-02 1.644059709778090267e-02 1.644059709778090267e-02 -3.390467048336452405e-01
3.110000000000000000e+03 1.829494478738091345e+02 -3.619166245625776712e-01 -1.052405703101807921e+00 -3.619166245625776712e-01 -1.052405703101807921e+00 1.423557297803902666e-01 1.781094091638000254e-01 1.781094091638004695e-01 7.821912506253877462e-01
3.171000000000000000e+03 1.835821826020946617e+02 6.703279841728411181e-01 -9.140650694177265834e-01 6.703279841728411181e-01 -9.140650694177265834e-01 4.108412268958485103e-01 3.193233041725636046e-01 3.193233041725637156e-01 -6.251420032691515916e-01
3.232000000000000000e+03 1.870458872685839253e+02 -9.659253748944964801e-01 3.115045511829407365e-01 -9.659253748944965912e-01 3.115045511829407365e-01 1.234644592982448774e+00 -4.279368981074184175e-01 -4.279368981074183065e-01 -1.535891749919788274e-01
3.293000000000000000e+03 1.917864421772806338e+02 3.081291677271213447e-01 -1.135144004651157168e+00 3.081291677271213447e-01 -1.135144004651157168e+00 1.594061012391820409e+00 1.628576789963114502e+00 1.628576789963113614e+00 -6.969955548695357939e-01
3.354000000000000000e+03 1.935232185134001384e+02 -3.362303719423488158e+00 5.985491365943698128e-01 -3.362303719423488158e+00 5.985491365943698128e-01 6.150841009852668906e-01 -1.303913818805987113e+00 -1.303913818805987335e+00 -1.087615017990438471e+00
3.415000000000000000e+03 1.978033488959388251e+02 -1.281598352828537957e+00 -4.387618640886817301e-01 -1.281598352828537957e+00 -4.387618640886817301e-01 4.836274621156262943e-01 5.576579219314608399e-02 5.576579219314605623e-02 -1.042028050530007244e+00
3.476000000000000000e+03 1.982975537833335693e+02 7.558624386053327537e-01 -2.789395353149858314e-01 7.558624386053327537e-01 -2.789395353149858314e-01 -1.086093102825795853e+00 1.921246379076552158e-02 1.921246379076546607e-02 -7.952205090259342191e-01
3.537000000000000000e+03 2.028250930145696600e+02 3.363789995025527890e-01 -1.402213222573519324e+00 3.363789995025527890e-01 -1.402213222573519324e+00 2.456619597751777961e-01 -9.680009258166815123e-01 -9.680009258166816233e-01 1.723340066878318866e-01
3.598000000000000000e+03 2.073709507926839422e+02 -1.610343292956136096e+00 9.075988116539904782e-01 -1.610343292956136096e+00 9.075988116539904782e-01 1.288959532380578699e+00 -1.125632353763684340e-01 -1.125632353763684479e-01 -2.761841241556356241e+00
3.659000000000000000e+03 2.118245590827976343e+02 -1.424468358384122446e+00 2.822893172512116466e-01 -1.424468358384122446e+00 2.822893172512116466e-01 1.565188069313027119e-01 1.547144444923616025e-01 1.547144444923616025e-01 -2.258336269890732217e-01
3.720000000000000000e+03 2.144036490983751833e+02 -2.074985953449634268e-01 7.347013327034792596e-01 -2.074985953449634268e-01 7.347013327034792596e-01 1.403588815819686864e-01 -9.408258061663109517e-01 -9.408258061663102856e-01 -3.466063193318297819e-01
3.781000000000000000e+03 2.168267981585870530e+02 -9.116334000959596118e-01 -9.506042011126754065e-01 -9.116334000959596118e-01 -9.506042011126754065e-01 -1.027244224507599224e+00 1.324197076082872959e+00 1.324197076082872959e+00 -5.999860726121419852e-01
3.842000000000000000e+03 2.268492326736579230e+02 2.773112999484109720e-01 6.224042576022725815e-01 2.773112999484109720e-01 6.224042576022725815e-01 -1.182547591611396332e+00 7.250110005875888275e-01 7.250110005875882724e-01 1.188200677336300748e-01
3.903000000000000000e+03 2.290214555620852082e+02 -7.122779253664073273e-01 4.800465942693876165e-01 -7.122779253664073273e-01 4.800465942693876165e-01 -1.744011858660779346e+00 1.004947067326324994e+00 1.004947067326324994e+00 -3.464794467514661913e-01
3.964000000000000000e+03 2.360576495828472048e+02 4.986682417894636732e-01 -1.593494456432561268e+00 4.986682417894636732e-01 -1.593494456432561268e+00 4.837030144750025795e-01 -9.219365925400931916e-01 -9.219365925400930806e-01 -2.294198147227946460e+00
4.025000000000000000e+03 2.401565016172982325e+02 -6.474925085259928270e-01 1.039475186769019954e+00 -6.474925085259928270e-01 1.039475186769019954e+00 1.769349845379115216e+00 4.933913293590531934e-02 4.933913293590529853e-02 8.370942781927963317e-02
4.086000000000000000e+03 2.456477789179225795e+02 -2.699280658909649411e+00 9.398503483299744943e-01 -2.699280658909649411e+00 9.398503483299744943e-01 2.654138821448717711e-01 1.164064946929758593e+00 1.164064946929759259e+00 2.814173759574727374e+00
4.167000000000000000e+03 2.537153701534244306e+02 4.486107356482657016e-01 1.184428910758403175e+00 4.486107356482657016e-01 1.184428910758403175e+00 5.409047934398533153e-01 -3.982477224119186920e-01 -3.982477224119186365e-01 1.663211606845792057e+00
4.268000000000000000e+03 2.606981337621792250e+02 1.068179195949944482e+00 4.089730977905970954e-01 1.068179195949944482e+00 4.089730977905970954e-01 -3.027565707643212090e+00 -3.069746655523579726e-01 -3.069746655523579726e-01 -6.716890182410303334e-01
4.369000000000000000e+03 2.719770785823737356e+02 -1.670145884401576186e+00 7.137154928911904062e-01 -1.670145884401576186e+00 7.137154928911904062e-01 -6.713702169239735840e-01 9.661566500583146366e-01 9.661566500583145256e-01 1.942466645337577180e+00
4.470000000000000000e+03 2.837905602267136942e+02 -4.699833894733731476e-01 -7.949328522958500898e-01 -4.699833894733731476e-01 -7.949328522958500898e-01 -6.754128129539538339e-01 1.277585369669228532e+00 1.277585369669228754e+00 1.051717867625480363e+00
4.571000000000000000e+03 2.966660966932917631e+02 -6.849374178914471867e-02 -5.952681859479564963e-01 -6.849374178914474642e-02 -5.952681859479564963e-01 -8.966370606318909697e-01 -9.959611021080700954e-01 -9.959611021080705395e-01 9.871694933464653099e-01
4.672000000000000000e+03 3.019119405125859998e+02 2.906120641520604231e-01 1.054746083529030543e+00 2.906120641520604231e-01 1.054746083529030543e+00 -7.919413638690330215e-01 9.821021131073914834e-01 9.821021131073918164e-01 -4.529301313682755348e-01
4.773000000000000000e+03 3.123314172792213981e+02 7.107943250352523057e-01 4.180322387299882370e-01 7.107943250352523057e-01 4.180322387299882370e-01 1.709073757369292679e+00 6.724678047265097991e-01 6.724678047265095771e-01 -2.060612625648277074e+00
4.874000000000000000e+03 3.236541165716478190e+02 -2.584632581233339277e+00 -8.583685016561998227e-01 -2.584632581233339277e+00 -8.583685016561998227e-01 3.027624897354936340e-01 -7.202996941521856433e-01 -7.202996941521855323e-01 -4.509081678280051353e-01
4.975000000000000000e+03 3.347252610463656310e+02 -9.072807508349335359e-01 1.339863677785279927e+00 -9.072807508349335359e-01 1.339863677785279927e+00 -6.172511402038660666e-02 -1.152637518828724783e+00 -1.152637518828725227e+00 2.226099674327644985e-03
5.076000000000000000e+03 3.427871428682914825e+02 -2.064598724456156997e-01 8.512169915571372592e-01 -2.064598724456156997e-01 8.512169915571372592e-01 -2.606085305474168834e+00 -2.862065158045331792e+00 -2.862065158045331792e+00 8.277173245893214570e-01
5.177000000000000000e+03 3.572416607750546405e+02 -3.344054804065322850e-01 1.481118239797658775e+00 -3.344054804065322850e-01 1.481118239797658775e+00 -3.011603150629021286e+00 2.085508415323209963e+00 2.085508415323210851e+00 -9.266294846009885677e-02
