# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.891825268093324894e+03 -1.360425886618086722e+01 -9.065161060854615149e-01 -1.360425886618086544e+01 -9.065161060854615149e-01 3.237451673509291084e+01 7.052440753514246929e-02 7.052440753514246929e-02 1.527560637755872586e-01
6.825000000000000000e+02 1.808836721828619375e+03 -6.830943152881556557e+01 3.254216347105167717e-01 -6.830943152881556557e+01 3.254216347105168272e-01 3.767494100741956231e+01 -2.151298978136607920e-02 -2.151298978136613471e-02 -4.559168620441553937e-02
7.185000000000000000e+02 1.981351541523941023e+03 -1.170686550800998873e+02 -5.156984423082638935e-02 -1.170686550800998873e+02 -5.156984423082638935e-02 3.503764058023235606e+01 1.171672805689732283e-02 1.171672805689733324e-02 -5.759226941472036371e-02
7.545000000000000000e+02 2.292636841593208828e+03 -1.325692752238590515e+02 -1.222338096817689734e-01 -1.325692752238590515e+02 -1.222338096817689734e-01 2.680314138430026105e+01 8.115954367843589146e-02 8.115954367843589146e-02 9.293154592926308744e-02
7.905000000000000000e+02 2.476803109841410333e+03 -1.024041765123670302e+02 -2.647990435965603684e-01 -1.024041765123670302e+02 -2.647990435965603684e-01 1.765234919302820416e+01 6.268418377850967782e-02 6.268418377850969170e-02 8.187367138192269689e-02
8.265000000000000000e+02 2.563453148215721740e+03 -4.335707204716992180e+01 -4.360784714881463242e-01 -4.335707204716992180e+01 -4.360784714881463242e-01 1.266095844430757289e+01 -3.796156548959730981e-02 -3.796156548959731675e-02 6.362800905956675357e-02
8.625000000000000000e+02 2.285547792095317618e+03 1.831338429140147639e+01 -8.971714374232242495e-01 1.831338429140147639e+01 -8.971714374232242495e-01 1.524706421978716619e+01 5.529449326468184600e-02 5.529449326468181825e-02 2.217873820692550513e-01
8.985000000000000000e+02 1.902746950132241409e+03 5.333571286134719003e+01 -3.427163125359499185e-01 5.333571286134719003e+01 -3.427163125359499185e-01 2.303967816945599623e+01 2.931177236814314080e-02 2.931177236814314080e-02 1.412407732505721047e-01
9.345000000000000000e+02 1.499787041005853780e+03 4.885747039626556898e+01 -4.930673153295032640e-01 4.885747039626556898e+01 -4.930673153295032640e-01 3.395184621184263563e+01 4.916726753108641851e-02 4.916726753108643932e-02 1.607753871051390837e-01
9.705000000000000000e+02 1.198940142186467483e+03 1.396703329532673976e+01 2.119852671453233695e-01 1.396703329532673976e+01 2.119852671453233695e-01 4.122771320131609940e+01 6.732298118422475053e-02 6.732298118422480604e-02 1.428737113895384159e-01
1.006500000000000000e+03 1.053294080710850494e+03 -3.369129899903671088e+01 3.467339667322730801e-01 -3.369129899903671088e+01 3.467339667322730801e-01 4.149029115355999409e+01 1.533896022793692360e-01 1.533896022793692360e-01 2.703725579901969378e-02
1.042500000000000000e+03 1.080039798839045261e+03 -6.653767609313405273e+01 -5.452360094698685544e-02 -6.653767609313405273e+01 -5.452360094698685544e-02 3.473524475615148788e+01 2.467653191740066393e-02 2.467653191740065005e-02 1.526949198025769061e-01
1.078500000000000000e+03 1.143790172396639036e+03 -7.402038792726411032e+01 -1.772536570693714619e-01 -7.402038792726411032e+01 -1.772536570693714619e-01 2.507148376570781778e+01 1.447677355581662995e-01 1.447677355581662439e-01 1.196086704968522263e-01
1.114500000000000000e+03 1.235933876991684883e+03 -5.888205092307774180e+01 7.897664067343508343e-01 -5.888205092307774180e+01 7.897664067343508343e-01 1.658064657057124336e+01 -1.159222008709664686e-01 -1.159222008709664964e-01 1.746994756471431653e-01
1.150500000000000000e+03 1.224347014248875212e+03 -2.915751694148182338e+01 4.840543909550302226e-01 -2.915751694148182338e+01 4.840543909550302226e-01 1.339294763576023151e+01 -4.926864224351375915e-02 -4.926864224351378690e-02 -1.557982050799406812e-02
1.186500000000000000e+03 1.120425801639018800e+03 -4.585607491961418702e+00 6.686154374719468496e-01 -4.585607491961418702e+00 6.686154374719468496e-01 1.546211552619419294e+01 4.710913927939867907e-02 4.710913927939867213e-02 1.363454949807876015e-01
1.222500000000000000e+03 9.668491251981990899e+02 5.056667686770900616e+00 7.430958929879394326e-02 5.056667686770900616e+00 7.430958929879394326e-02 2.137894084450511301e+01 -1.867892978333914045e-02 -1.867892978333912657e-02 1.783164958728993346e-02
1.258500000000000000e+03 8.108208351821648421e+02 -4.149580967874038073e+00 -8.185804937424953631e-02 -4.149580967874038073e+00 -8.185804937424953631e-02 2.814059335535788620e+01 -6.714600681108351399e-04 -6.714600681108316704e-04 1.641761940839496225e-01
1.294500000000000000e+03 7.377074797011699729e+02 -2.671915816264323240e+01 3.753700431682326366e-01 -2.671915816264323240e+01 3.753700431682325811e-01 2.988977483457398776e+01 -1.563259217436650805e-02 -1.563259217436649418e-02 1.155248705370768431e-01
1.330500000000000000e+03 7.403778962432500066e+02 -5.111905629814535246e+01 -3.262202539110738431e-01 -5.111905629814535246e+01 -3.262202539110738431e-01 2.810182799360713446e+01 7.880672938022637020e-02 7.880672938022635632e-02 1.291235924835436033e-01
1.366500000000000000e+03 7.742812715857982084e+02 -5.951648917075220879e+01 -1.474916622567411517e-01 -5.951648917075220879e+01 -1.474916622567411517e-01 2.316018687405063048e+01 8.964982820283403514e-03 8.964982820283406983e-03 2.142869255907461079e-01
1.402500000000000000e+03 8.131056149705071903e+02 -5.349647819855645992e+01 -4.314039569333107393e-01 -5.349647819855645992e+01 -4.314039569333107393e-01 1.710896789737839541e+01 3.131634202352698293e-02 3.131634202352699681e-02 5.803887360011522611e-02
1.438500000000000000e+03 8.207709489881790432e+02 -3.473518031458557687e+01 3.839251257230013592e-01 -3.473518031458557687e+01 3.839251257230013592e-01 1.238669017985520249e+01 1.350324867365904416e-02 1.350324867365902681e-02 1.381781868180567974e-01
1.474500000000000000e+03 7.613823008061666542e+02 -1.308252409182593823e+01 -8.728198017416184396e-01 -1.308252409182593823e+01 -8.728198017416184396e-01 1.152864734490052179e+01 -6.646477110393284038e-02 -6.646477110393284038e-02 1.223030698711929758e-02
1.510500000000000000e+03 6.689467132720599238e+02 1.905625740896780052e+00 1.561229235252253322e-01 1.905625740896780052e+00 1.561229235252253322e-01 1.339062382064019374e+01 -1.781877699706029827e-01 -1.781877699706029827e-01 4.880967355246512707e-02
1.546500000000000000e+03 5.545443232847794661e+02 5.085541081160749322e+00 1.385015819824748917e-01 5.085541081160749322e+00 1.385015819824748917e-01 1.749953821267195408e+01 4.764317178581848472e-02 4.764317178581849860e-02 -3.757214774617220754e-02
1.582500000000000000e+03 4.670357196963324213e+02 -1.337846433325595275e+00 2.676151986931584181e-01 -1.337846433325595275e+00 2.676151986931584181e-01 2.010640568056621547e+01 -5.713428752102445163e-02 -5.713428752102443081e-02 -1.754741794175932595e-02
1.618500000000000000e+03 4.141383539590554506e+02 -1.491727448772383191e+01 -2.942067400879400663e-01 -1.491727448772383191e+01 -2.942067400879400663e-01 2.080180290172705782e+01 1.078641415875449400e-01 1.078641415875449400e-01 6.512902317530992746e-02
1.654500000000000000e+03 3.987906414748152315e+02 -2.501222514375771766e+01 1.846595834557012150e-01 -2.501222514375771766e+01 1.846595834557012150e-01 1.816478661868432098e+01 1.030066511753715830e-01 1.030066511753716108e-01 -7.302929192456111829e-02
1.690500000000000000e+03 4.005859716252583667e+02 -3.055553934646851388e+01 3.224590124522798695e-01 -3.055553934646851388e+01 3.224590124522798695e-01 1.494572832065477641e+01 -9.188929640748216832e-02 -9.188929640748215444e-02 9.042791371570488290e-02
1.726500000000000000e+03 4.053072257637208509e+02 -2.710324724764861770e+01 -1.530740467330216070e-01 -2.710324724764861770e+01 -1.530740467330216070e-01 1.131537025504213290e+01 4.213955362185613229e-02 4.213955362185609066e-02 -9.158815009838781884e-02
1.762500000000000000e+03 3.952412634764588120e+02 -1.843055190786337505e+01 -5.447106702627185770e-01 -1.843055190786337505e+01 -5.447106702627185770e-01 8.449847352218149865e+00 -1.512654182508142015e-02 -1.512654182508139239e-02 1.141661065385162627e-01
1.798500000000000000e+03 3.704787975396729394e+02 -1.117222010971695312e+01 4.887455930310105612e-01 -1.117222010971695312e+01 4.887455930310105612e-01 7.867923413165790691e+00 4.123596036532717335e-02 4.123596036532713172e-02 1.335551227345884162e-01
1.834500000000000000e+03 3.287401340148680333e+02 -5.087805806341252790e+00 1.496906476492949056e-01 -5.087805806341252790e+00 1.496906476492949056e-01 8.498947397734040621e+00 -6.311210303415074052e-02 -6.311210303415074052e-02 -1.393309058796476652e-01
1.870500000000000000e+03 2.882460575271906009e+02 -5.138560792869258265e+00 6.327082317892378516e-01 -5.138560792869258265e+00 6.327082317892378516e-01 1.030490263211259716e+01 2.532596516097765371e-02 2.532596516097768147e-02 8.193911247789821550e-02
1.906500000000000000e+03 2.600276857350009436e+02 -9.520360979262246559e+00 -3.378852465144208672e-01 -9.520360979262246559e+00 -3.378852465144208672e-01 1.109447391428242291e+01 -6.166440122378255562e-02 -6.166440122378256949e-02 -3.185640244272720106e-02
1.942500000000000000e+03 2.449069150811914994e+02 -1.390703587072141367e+01 2.011323083247144039e-01 -1.390703587072141367e+01 2.011323083247144039e-01 1.091197146432047482e+01 -1.286722525427442809e-01 -1.286722525427442809e-01 1.988151078777684599e-01
1.978500000000000000e+03 2.427238199988869383e+02 -1.791713714187254425e+01 2.519379874073259806e-01 -1.791713714187254425e+01 2.519379874073259806e-01 9.655358940802875267e+00 -8.684886601819215290e-02 -8.684886601819216678e-02 1.528853338403412254e-01
2.014500000000000000e+03 2.421121325952290135e+02 -1.708340595011318896e+01 -8.499122407549331015e-02 -1.708340595011318896e+01 -8.499122407549331015e-02 7.783301341942332030e+00 -7.167326421516299895e-02 -7.167326421516298507e-02 -1.562641048550594824e-02
2.050500000000000000e+03 2.375292649346044698e+02 -1.491562094478573641e+01 4.539120280042476807e-01 -1.491562094478573641e+01 4.539120280042476807e-01 6.103843195521790221e+00 -1.447643273659187657e-01 -1.447643273659187935e-01 -1.289721440534512542e-01
2.086500000000000000e+03 2.258779837141243263e+02 -9.697720160675430634e+00 -1.600671695469687017e-01 -9.697720160675430634e+00 -1.600671695469687017e-01 5.359790980178646080e+00 -6.689052819163078534e-03 -6.689052819163078534e-03 -4.080720508404022118e-01
2.122500000000000000e+03 2.039055909253777941e+02 -5.299488987085403835e+00 3.915497343331816316e-01 -5.299488987085403835e+00 3.915497343331816316e-01 4.823745811175658815e+00 -3.078413273612333467e-02 -3.078413273612333467e-02 8.675293646621481947e-02
2.158500000000000000e+03 1.818443414709298622e+02 -3.359516841446406943e+00 1.998330522779020457e-01 -3.359516841446406943e+00 1.998330522779020457e-01 5.491770949407291269e+00 -1.942509347911805517e-01 -1.942509347911804962e-01 1.439070979960128116e-01
2.194500000000000000e+03 1.595986856588764056e+02 -2.660588450260602755e+00 -1.493810770530911991e-01 -2.660588450260602755e+00 -1.493810770530911991e-01 5.741322059982458370e+00 -8.296455988699864836e-02 -8.296455988699860673e-02 -8.096874447716356782e-02
2.230500000000000000e+03 1.424422635153320016e+02 -4.842463974441750807e+00 1.456058366779130753e-01 -4.842463974441750807e+00 1.456058366779130753e-01 6.135664043269452250e+00 -2.269268113915959284e-01 -2.269268113915959839e-01 -4.893058789826033178e-02
2.266500000000000000e+03 1.342316194799785194e+02 -6.883616193195567945e+00 -1.188096000407170005e-01 -6.883616193195567945e+00 -1.188096000407170005e-01 5.815498841367983118e+00 6.618707194138176431e-02 6.618707194138169492e-02 1.668764858735494183e-02
2.302500000000000000e+03 1.294666174197866724e+02 -8.391839253558178058e+00 3.173395754715239159e-01 -8.391839253558178058e+00 3.173395754715239159e-01 5.517293565285875445e+00 1.636672113133897932e-01 1.636672113133898487e-01 2.209650517618675369e-01
2.338500000000000000e+03 1.256306258210527744e+02 -8.294485580837935856e+00 -1.982249109667318376e-01 -8.294485580837935856e+00 -1.982249109667318376e-01 4.428739329670944969e+00 -3.936859518773994093e-02 -3.936859518773995481e-02 -9.029123085067572788e-03
2.374500000000000000e+03 1.209687793767154460e+02 -6.703137383304492047e+00 -1.020227523374435119e-01 -6.703137383304492047e+00 -1.020227523374435119e-01 3.425402111419812545e+00 -1.390866218964406098e-01 -1.390866218964404988e-01 1.578946337944209521e-01
2.410500000000000000e+03 1.154040384900308709e+02 -5.328385908298942653e+00 4.160704424313082517e-01 -5.328385908298942653e+00 4.160704424313082517e-01 3.215265091540771891e+00 1.229149697900151772e-01 1.229149697900151772e-01 3.292939983640845725e-01
2.446500000000000000e+03 1.053364271412339832e+02 -3.750299010868133109e+00 6.404390282948568824e-02 -3.750299010868133109e+00 6.404390282948568824e-02 2.486753997750230649e+00 -2.078885545478698603e-03 -2.078885545478699470e-03 -1.224679447229482243e-01
2.482500000000000000e+03 9.795389966463241649e+01 -3.282838943475044680e+00 -2.117052545915089345e-01 -3.282838943475044680e+00 -2.117052545915089345e-01 3.243736878787832456e+00 3.014162557932142938e-02 3.014162557932148490e-02 7.952098144400382429e-02
2.518500000000000000e+03 9.100785877556971570e+01 -3.300699053519116077e+00 3.066154398644634904e-01 -3.300699053519116077e+00 3.066154398644634904e-01 2.700374795472348044e+00 1.634149927734716845e-01 1.634149927734716845e-01 2.385035648098485228e-02
2.554500000000000000e+03 8.321787828297797773e+01 -3.703900802524574765e+00 -4.600187337357328765e-01 -3.703900802524574765e+00 -4.600187337357328765e-01 3.132335537318760021e+00 6.971361785702011316e-02 6.971361785702009928e-02 1.357227597327658741e-01
2.590500000000000000e+03 8.127111720014487162e+01 -4.067506526740544359e+00 1.642081056835306141e-01 -4.067506526740544359e+00 1.642081056835306141e-01 2.988461351070892835e+00 -8.880251638224843924e-02 -8.880251638224842536e-02 -2.406145727769510023e-01
2.626500000000000000e+03 7.824645673147617231e+01 -4.312790190542155955e+00 -1.360193628455796111e-01 -4.312790190542155955e+00 -1.360193628455796111e-01 2.476868083573108947e+00 5.733493952073460964e-02 5.733493952073463046e-02 1.955186653581679757e-01
2.662500000000000000e+03 7.592735583884326900e+01 -3.846806738526265868e+00 2.151299417397883051e-01 -3.846806738526265868e+00 2.151299417397883051e-01 2.102402582499400818e+00 -7.691985270907650274e-02 -7.691985270907647498e-02 -4.818499359885973499e-02
2.698500000000000000e+03 7.307215807505355087e+01 -3.520838193495304580e+00 -2.801399709352379030e-01 -3.520838193495304580e+00 -2.801399709352379030e-01 1.704231868310501996e+00 1.843749105755518869e-01 1.843749105755518591e-01 1.284789533322627519e-01
2.734500000000000000e+03 6.868794456982428187e+01 -2.423684433135107064e+00 3.498678178305028585e-02 -2.423684433135107064e+00 3.498678178305028585e-02 1.368928477352592044e+00 1.454703230174466955e-01 1.454703230174466955e-01 -1.074244261785127080e-01
2.770500000000000000e+03 6.489927523092455885e+01 -1.981352127452410405e+00 -2.320609565791906803e-01 -1.981352127452410405e+00 -2.320609565791906803e-01 8.386886732069993577e-01 1.325410419075502000e-01 1.325410419075502555e-01 6.668598006942204615e-01
2.806500000000000000e+03 5.891664782191291749e+01 -1.856912972632023706e+00 1.577773464560922601e-01 -1.856912972632023706e+00 1.577773464560922601e-01 1.981981990366352031e+00 -2.132707053048569779e-01 -2.132707053048570334e-01 -1.856957929371772301e-02
2.842500000000000000e+03 5.460244277008562364e+01 -1.360984254922266379e+00 -2.382182789786445598e-01 -1.360984254922266379e+00 -2.382182789786445598e-01 1.462452111260182930e+00 4.526344945996380043e-01 4.526344945996380043e-01 -4.233643031279960001e-02
2.878500000000000000e+03 5.137556606616888644e+01 -1.797508967218676590e+00 -1.471927769522586027e-01 -1.797508967218676590e+00 -1.471927769522586027e-01 1.562005047958383130e+00 -2.163888008338784308e-01 -2.163888008338785418e-01 -2.273825367492041949e-01
2.927000000000000000e+03 4.915495191779687190e+01 -1.680908705435802730e+00 1.506891808017543632e-02 -1.680908705435802730e+00 1.506891808017543632e-02 1.434422107631817100e+00 -9.826099193091838990e-02 -9.826099193091841766e-02 -5.210095196265558670e-02
2.988000000000000000e+03 4.676771044258444476e+01 -1.583933712589478349e+00 -8.479726340330968892e-02 -1.583933712589478349e+00 -8.479726340330968892e-02 7.215178097009987690e-01 3.008479984296195120e-01 3.008479984296194565e-01 2.844952767611265143e-01
3.049000000000000000e+03 4.418586728467394664e+01 -1.183906646895088066e+00 1.561071147215949313e-02 -1.183906646895088066e+00 1.561071147215949313e-02 9.002623914825206297e-01 2.125298878859909479e-01 2.125298878859908369e-01 1.866415980875889002e-01
3.110000000000000000e+03 4.127789042087115234e+01 -7.266314167710645755e-01 4.124462284037387627e-02 -7.266314167710645755e-01 4.124462284037387627e-02 3.652185116917351926e-01 2.739182488724066777e-01 2.739182488724066222e-01 1.587865128064945910e-02
3.171000000000000000e+03 3.931769337253343366e+01 -9.832137816027785027e-01 -5.720521773982231717e-02 -9.832137816027785027e-01 -5.720521773982231717e-02 5.655680578689797899e-01 -7.975041221245243728e-02 -7.975041221245240952e-02 -1.726764512861075074e-01
3.232000000000000000e+03 3.767937861938625588e+01 -9.858462504565890239e-01 2.029877367747272288e-02 -9.858462504565890239e-01 2.029877367747272288e-02 5.830796502739259424e-01 5.975043735335920925e-01 5.975043735335923145e-01 1.320627127266505441e-01
3.293000000000000000e+03 3.588738288538276322e+01 -7.928296989915837312e-01 9.868175181118449268e-02 -7.928296989915837312e-01 9.868175181118449268e-02 3.968518398885690357e-01 -4.105064739933397822e-01 -4.105064739933398932e-01 1.367305992982617013e-01
3.354000000000000000e+03 3.592173528577261266e+01 -5.696731745646935741e-01 1.573018479098691191e-01 -5.696731745646935741e-01 1.573018479098691191e-01 7.467818380756249264e-01 1.194844755569657024e-01 1.194844755569656330e-01 2.235711864516719827e-01
3.415000000000000000e+03 3.409885000155099988e+01 -5.913802847495821524e-01 -1.529136389276246344e-01 -5.913802847495821524e-01 -1.529136389276246344e-01 -1.032421716897142031e-02 -5.982225781638678130e-03 -5.982225781638685069e-03 -1.087041841586013774e-01
3.476000000000000000e+03 3.262599725585878474e+01 -7.292954707892318478e-01 -7.785433949137052223e-02 -7.292954707892318478e-01 -7.785433949137052223e-02 -2.861641771105182322e-02 1.818004871311616477e-01 1.818004871311616755e-01 -4.463521390005150691e-01
3.537000000000000000e+03 3.172436217796374081e+01 -5.661653784383373633e-01 -2.364348598596885398e-01 -5.661653784383373633e-01 -2.364348598596885398e-01 5.378141933764852833e-01 -1.569283488001151361e-01 -1.569283488001151361e-01 8.383867791886964738e-02
3.598000000000000000e+03 3.140127846434848635e+01 -1.693551032535612899e-01 5.369602153454504367e-02 -1.693551032535612899e-01 5.369602153454504367e-02 3.416105779015726762e-01 9.739457922924724120e-02 9.739457922924715794e-02 1.174626772456877771e-01
3.659000000000000000e+03 3.098992194110483567e+01 -1.990117632588591645e-01 -3.780106407477369368e-01 -1.990117632588591645e-01 -3.780106407477369368e-01 2.355873461593847307e-01 -2.611954652041579839e-01 -2.611954652041580394e-01 3.336631253916939599e-01
3.720000000000000000e+03 3.071657773676379222e+01 -4.152782511125678866e-01 1.770651213327937845e-01 -4.152782511125678866e-01 1.770651213327937845e-01 -9.456727593768562978e-02 -1.188434343812498628e-02 -1.188434343812495853e-02 -2.482184399635350147e-01
3.781000000000000000e+03 3.094218940623913028e+01 -3.175850263662495232e-01 -1.121112559882262161e-01 -3.175850263662495232e-01 -1.121112559882262161e-01 6.291822810732207172e-01 -1.296988589608142339e-01 -1.296988589608142339e-01 3.981270453885383254e-01
3.842000000000000000e+03 3.034695531745637709e+01 -1.899741812252720985e-01 2.562220258233883219e-01 -1.899741812252720985e-01 2.562220258233883219e-01 4.664378439153447214e-02 1.039527409923530071e-01 1.039527409923530488e-01 -5.463895454460001577e-01
3.903000000000000000e+03 3.025610116027111474e+01 -1.343097375760090306e-01 -2.065308051159384095e-02 -1.343097375760090306e-01 -2.065308051159384095e-02 -1.613822372010290107e-02 -1.748588362818340181e-03 -1.748588362818340181e-03 2.834513835301737950e-01
3.964000000000000000e+03 3.033302951570104256e+01 -4.002975504251414796e-01 3.351909358596058541e-01 -4.002975504251414796e-01 3.351909358596058541e-01 1.499730269114776526e-01 2.045497707599859272e-01 2.045497707599859272e-01 -1.870401113773276502e-01
4.025000000000000000e+03 3.089915318916698794e+01 -7.093394762166136402e-01 -1.748178055285400795e-02 -7.093394762166136402e-01 -1.748178055285400795e-02 6.953732889533650319e-01 8.272099320619499818e-02 8.272099320619502594e-02 3.384226792086260094e-01
4.086000000000000000e+03 3.112874895224047833e+01 -3.613748419960690628e-01 -1.398645797263141644e-01 -3.613748419960690628e-01 -1.398645797263141644e-01 -3.234713864115298376e-01 -1.361471764778504900e-01 -1.361471764778505178e-01 -1.161557825480488138e-01
4.167000000000000000e+03 3.127099610736684099e+01 -1.563689320166743724e-01 3.727535872842427378e-03 -1.563689320166743724e-01 3.727535872842427378e-03 -4.457932444973885383e-02 -1.547357649708428762e-01 -1.547357649708428762e-01 1.100154000968120438e-02
4.268000000000000000e+03 3.208136439026921494e+01 -1.357379586452013565e-01 -1.095770744913417971e-01 -1.357379586452013565e-01 -1.095770744913417971e-01 4.795668522984314341e-02 1.203033101552047901e-01 1.203033101552048456e-01 1.126394700298274099e-01
4.369000000000000000e+03 3.266438538313586548e+01 4.040669762439472179e-02 5.228702416992894175e-01 4.040669762439472179e-02 5.228702416992894175e-01 -3.997987616657927568e-02 -2.487805502685757064e-01 -2.487805502685757064e-01 -4.859109205840955736e-01
4.470000000000000000e+03 3.297044642002776271e+01 3.347245489564833199e-02 -1.753253940110291453e-03 3.347245489564833199e-02 -1.753253940110291453e-03 -4.265579721074977959e-01 6.619008354180075382e-02 6.619008354180068443e-02 -9.051445622573023320e-02
4.571000000000000000e+03 3.433434739283130455e+01 -1.884017848448235610e-01 -1.335634239135191637e-01 -1.884017848448235610e-01 -1.335634239135191637e-01 1.566597292371246786e-02 -1.523033224034867628e-01 -1.523033224034867628e-01 -2.253312491683410468e-01
4.672000000000000000e+03 3.439121643401716710e+01 -4.449374043310093674e-01 1.571222461322817621e-01 -4.449374043310093674e-01 1.571222461322817621e-01 6.537105673699598052e-01 -1.235654482755729755e-01 -1.235654482755728645e-01 7.730120988856459263e-02
4.773000000000000000e+03 3.611600418733510764e+01 5.246741030723282018e-01 -5.087631322546167650e-02 5.246741030723282018e-01 -5.087631322546167650e-02 -6.051674464233000039e-01 -5.688606890696422669e-01 -5.688606890696423779e-01 3.351736214202404307e-01
4.874000000000000000e+03 3.693434396981940893e+01 1.524221006514417665e-01 2.840035551079908571e-01 1.524221006514417665e-01 2.840035551079908571e-01 -4.664569252483070916e-02 -4.140087974723423714e-01 -4.140087974723424269e-01 7.369977900156463035e-02
4.975000000000000000e+03 3.803100295672709308e+01 2.709629542329842211e-01 -1.446157176499948682e-01 2.709629542329842211e-01 -1.446157176499948682e-01 -7.429806675069258737e-02 4.158470413571889734e-01 4.158470413571891400e-01 9.838096748508841360e-02
5.076000000000000000e+03 3.908311699308505638e+01 -3.717726503718454811e-01 2.553113755760897940e-01 -3.717726503718454811e-01 2.553113755760897940e-01 -1.032810217697926136e+00 3.149105179135139876e-01 3.149105179135139876e-01 -7.508328113432709283e-02
5.177000000000000000e+03 3.975205492808871099e+01 4.625850274499960363e-02 -2.308943243841896642e-01 4.625850274499960363e-02 -2.308943243841896642e-01 2.058083244674627221e-01 5.597422133986170723e-01 5.597422133986171833e-01 -5.389795026301306274e-02
