# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.698500000000000000e+03 8.279934401607728489e+01 -3.174086447564255398e+00 1.166777021216490878e-01 -3.174086447564255398e+00 1.166777021216490878e-01 1.859188418170001356e+00 2.412715596968036391e-01 2.412715596968037779e-01 -1.041676230613306359e-01
2.734500000000000000e+03 7.759535799837824754e+01 -2.404558491050780233e+00 1.464528570099435656e-01 -2.404558491050780233e+00 1.464528570099435656e-01 1.511873194023260591e+00 7.504512452770967235e-02 7.504512452770964459e-02 -6.407506909271074545e-03
2.770500000000000000e+03 7.402264983427227207e+01 -2.230843130236622507e+00 2.634487049757865962e-01 -2.230843130236622507e+00 2.634487049757865962e-01 1.370315616209905274e+00 6.446937045952025325e-02 6.446937045952023937e-02 -5.815056409574073659e-02
2.806500000000000000e+03 6.894269488343977059e+01 -1.594285517618471149e+00 3.513848989507466491e-01 -1.594285517618471149e+00 3.513848989507466491e-01 1.346286160561045220e+00 -8.122807477661379838e-02 -8.122807477661384001e-02 -8.306229580443451332e-02
2.842500000000000000e+03 6.487213621110963402e+01 -1.606837485886766892e+00 2.130289293095306569e-01 -1.606837485886766892e+00 2.130289293095306569e-01 1.256132140465561209e+00 -6.333978107809920544e-02 -6.333978107809919156e-02 -1.330542716327786680e-03
2.878500000000000000e+03 6.185919969572253052e+01 -1.812344289315334755e+00 -2.263032744469324342e-01 -1.812344289315334755e+00 -2.263032744469324342e-01 2.085958685950849656e+00 -1.913852741723039153e-01 -1.913852741723038320e-01 2.763843083477281470e-01
2.927000000000000000e+03 5.996268607778573312e+01 -1.792180287512966430e+00 2.115398582108619085e-01 -1.792180287512966430e+00 2.115398582108619085e-01 8.000614606146518870e-01 -1.074944191432834761e-01 -1.074944191432834761e-01 -2.238645666198297579e-01
2.988000000000000000e+03 5.798489005271078156e+01 -1.736860818685623586e+00 -7.527058169464100057e-02 -1.736860818685623586e+00 -7.527058169464100057e-02 1.064759417573857281e+00 -1.373062427974316158e-01 -1.373062427974316713e-01 2.539903444065123583e-01
3.049000000000000000e+03 5.490609722783889879e+01 -1.515334350934859131e+00 -8.645201197997073872e-02 -1.515334350934859131e+00 -8.645201197997073872e-02 6.526566401289062291e-01 4.837093028350494817e-02 4.837093028350493429e-02 5.331419124839718859e-02
3.110000000000000000e+03 5.261564209410366999e+01 -9.456878689156771323e-01 -7.150184903696729655e-02 -9.456878689156771323e-01 -7.150184903696729655e-02 5.872909045803843542e-01 2.234326247773039675e-01 2.234326247773039675e-01 -2.011430445913513498e-01
3.171000000000000000e+03 5.072508737408262647e+01 -7.582948958222546221e-01 -7.964190798833989393e-02 -7.582948958222546221e-01 -7.964190798833989393e-02 3.790409531661746989e-01 2.007237081280339730e-01 2.007237081280339730e-01 -3.686482817524036615e-01
3.232000000000000000e+03 4.909894558027878730e+01 -7.420532673480857433e-01 5.242809043890325760e-02 -7.420532673480856323e-01 5.242809043890325760e-02 5.790394883458438446e-01 1.627309414277686161e-02 1.627309414277675059e-02 -1.322232957644393636e-01
3.293000000000000000e+03 4.842660675501581835e+01 -7.209247295258893740e-01 -3.583383954179986675e-01 -7.209247295258893740e-01 -3.583383954179986675e-01 3.606054981630584244e-01 -2.110125908861117117e-01 -2.110125908861118227e-01 -1.821591265036455465e-01
3.354000000000000000e+03 4.720956975133164946e+01 -8.609335780629243651e-01 -9.617239504629060409e-02 -8.609335780629243651e-01 -9.617239504629060409e-02 3.063746937492012878e-01 7.475224763821036733e-03 7.475224763821043672e-03 -3.430256237492318450e-01
3.415000000000000000e+03 4.663705224169197550e+01 -4.554377603049323264e-01 -1.356853465353184338e-02 -4.554377603049323264e-01 -1.356853465353184511e-02 2.301091804205711300e-01 -3.659388414712302917e-01 -3.659388414712301252e-01 2.886286739898835108e-01
3.476000000000000000e+03 4.551960211851526594e+01 -6.696840919958541027e-01 1.498507305084152974e-01 -6.696840919958541027e-01 1.498507305084152974e-01 5.490855657821571700e-01 -1.830714924816008171e-01 -1.830714924816008449e-01 -4.199850179620958079e-01
3.537000000000000000e+03 4.551001134581237295e+01 -1.237461382851493819e-01 5.525554579547511946e-02 -1.237461382851493819e-01 5.525554579547511946e-02 3.980943644617855326e-01 -1.590097001633758722e-01 -1.590097001633758722e-01 6.135893469817633727e-01
3.598000000000000000e+03 4.572847039134542513e+01 -5.068645604271428962e-01 1.317592150832204156e-01 -5.068645604271428962e-01 1.317592150832204156e-01 5.574495121011303622e-01 -2.369623758402038538e-01 -2.369623758402039371e-01 2.643757712455840347e-01
3.659000000000000000e+03 4.565391480803672408e+01 -5.301167224482354889e-01 -5.062117697194730148e-01 -5.301167224482354889e-01 -5.062117697194730148e-01 4.714094826410909489e-01 1.215464271426327653e-01 1.215464271426327653e-01 -2.122254573547040918e-02
3.720000000000000000e+03 4.557174033828774640e+01 -3.692072107091400324e-01 5.133320191823829287e-02 -3.692072107091400324e-01 5.133320191823829287e-02 3.111191570876724044e-01 -1.182789868077171319e-01 -1.182789868077171319e-01 1.415860258063370847e-01
3.781000000000000000e+03 4.552191449009360724e+01 -5.933756510805292539e-01 1.934948195386543279e-02 -5.933756510805292539e-01 1.934948195386543279e-02 -1.408353059800116491e-01 -3.271593289473291311e-01 -3.271593289473290200e-01 1.932701163118593912e-01
3.842000000000000000e+03 4.558149632309082477e+01 -4.170195008277458593e-01 5.854126295376999023e-01 -4.170195008277458593e-01 5.854126295376999023e-01 8.128773279429813980e-01 -6.278284301455050453e-03 -6.278284301455078209e-03 -8.511566730919796209e-01
3.903000000000000000e+03 4.585241075056094928e+01 -2.252587973610892802e-01 -3.421498227517483781e-01 -2.252587973610892802e-01 -3.421498227517483781e-01 5.488103043240654122e-01 4.672996904213922997e-01 4.672996904213924663e-01 6.192762213458734982e-02
3.964000000000000000e+03 4.721238136927275519e+01 -3.208898492123828383e-01 3.748762310742288495e-01 -3.208898492123828383e-01 3.748762310742288495e-01 4.266027529630843085e-01 -7.695092924924782363e-01 -7.695092924924777922e-01 4.490923634670395126e-01
4.025000000000000000e+03 4.748415365813649203e+01 -2.943398253783290341e-01 -2.541294493361796469e-01 -2.943398253783290341e-01 -2.541294493361796469e-01 4.029361707494793499e-01 1.243635076505434922e-01 1.243635076505433257e-01 1.001934370039138322e+00
4.086000000000000000e+03 4.785332856942742552e+01 -3.595044441166629356e-01 1.041755530919303008e-01 -3.595044441166629356e-01 1.041755530919303008e-01 -5.059271955801453169e-01 6.343951433843564303e-01 6.343951433843564303e-01 -6.637708347569998280e-01
4.167000000000000000e+03 4.966763811971785714e+01 -6.995535728304608236e-02 -2.092684034707109064e-01 -6.995535728304608236e-02 -2.092684034707109064e-01 4.930116230863366145e-01 6.892703403320368793e-02 6.892703403320372957e-02 -4.021249400096645887e-01
4.268000000000000000e+03 5.019984898363772174e+01 1.642206413005533328e-01 2.688737553980628525e-01 1.642206413005533328e-01 2.688737553980628525e-01 5.579477174224312108e-01 -3.980145321264627611e-02 -3.980145321264624836e-02 7.995527594011638817e-01
4.369000000000000000e+03 5.136236974025158730e+01 -5.470251504877415849e-01 1.284701805809105590e-01 -5.470251504877415849e-01 1.284701805809105590e-01 -1.599162219878236604e-02 4.522019215758035782e-01 4.522019215758034671e-01 -6.751158926813629613e-01
4.470000000000000000e+03 5.359984338888646249e+01 -9.519863174083653679e-03 -1.455712603064123756e-01 -9.519863174083653679e-03 -1.455712603064123756e-01 5.619439896898785480e-02 4.121213983047866680e-01 4.121213983047868346e-01 6.179939265664722292e-01
4.571000000000000000e+03 5.427672351874300460e+01 -8.182266381045001369e-01 1.093319070808553006e-01 -8.182266381045000259e-01 1.093319070808553006e-01 1.063941134242823106e+00 4.845957881939029210e-01 4.845957881939029210e-01 -8.902762061754282419e-02
4.672000000000000000e+03 5.630590752925834863e+01 4.401213174202388556e-01 -1.365775037516332446e-01 4.401213174202388556e-01 -1.365775037516332446e-01 -2.883264986132035856e-01 -2.720553705246826492e-01 -2.720553705246825937e-01 -6.871534342534284523e-01
4.773000000000000000e+03 5.864637635267511939e+01 -7.824073091579163419e-01 -3.956976929097588136e-01 -7.824073091579163419e-01 -3.956976929097588136e-01 -5.610397287091635210e-01 -7.962068767395922286e-01 -7.962068767395931168e-01 1.198370807252054915e+00
4.874000000000000000e+03 6.043107421504077337e+01 -5.759332639083984962e-01 2.919051180302770221e-01 -5.759332639083984962e-01 2.919051180302770221e-01 -6.441775619192994240e-01 7.159609553202889165e-01 7.159609553202891385e-01 -3.178029745322184518e-01
4.975000000000000000e+03 6.131989321834090134e+01 -5.900665238775634758e-02 7.664571431265412293e-01 -5.900665238775634758e-02 7.664571431265412293e-01 -4.450681050137803574e-01 -1.145411785546110561e+00 -1.145411785546110561e+00 7.236190027301325767e-02
5.076000000000000000e+03 6.393235062837248961e+01 -7.275947626936869472e-01 3.336788018295780422e-02 -7.275947626936869472e-01 3.336788018295780422e-02 9.564570930023839068e-01 -3.416086292872896335e-01 -3.416086292872895780e-01 5.791744168517295316e-02
5.177000000000000000e+03 6.479573377601906259e+01 2.959261355239142799e-01 3.635975241720625362e-01 2.959261355239142799e-01 3.635975241720625362e-01 3.053762150984712931e-01 -1.449488597440437010e-01 -1.449488597440437010e-01 1.383872206225845447e-01
