# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.340393728395486505e+03 1.978467966639824027e+01 -6.022399095798102175e-01 1.961978748589671895e+01 -7.357540999490530531e-01 1.517811505345463985e+01 -7.714073024473647178e-02 -6.617095156462964034e-03 1.008737195703930251e-01
8.985000000000000000e+02 1.943514925212229400e+03 5.644413767732720544e+01 7.257262757801905551e-01 5.591493615691574348e+01 -3.186037888608949653e-01 2.374035360455260246e+01 8.615259910269017218e-02 5.173863433030547951e-03 7.547454007174286827e-02
9.345000000000000000e+02 1.504059178853344292e+03 5.047931732072826350e+01 6.020804182106160862e-01 5.028114657828924550e+01 7.673118564742764658e-01 3.385963358929633671e+01 -3.360344229965131491e-03 -4.566522036864863188e-02 1.206265880541994434e-01
9.705000000000000000e+02 1.202192451968317300e+03 1.530699200464454890e+01 1.633038102392930790e-02 1.449680791454844275e+01 -2.506234041582585670e-01 4.080770643068666459e+01 -2.232418273745648829e-01 -1.301372247044260688e-01 4.976993074863474142e-02
1.006500000000000000e+03 1.046369930286336512e+03 -3.034698614174610753e+01 3.715579113300228054e-01 -2.985256320780003492e+01 2.478271068705920066e-02 4.126374402186748114e+01 -6.736832169253987451e-03 1.196415992843687104e-01 1.052100729121573236e-01
1.042500000000000000e+03 1.101669204018868641e+03 -6.971104830593779411e+01 -4.176430482677779277e-01 -7.008749574883739797e+01 -1.436183676794357544e-01 3.489214943015008430e+01 -8.642140439880409419e-02 3.218264004467664280e-03 7.197444249086994150e-02
1.078500000000000000e+03 1.166989544530537614e+03 -7.797668250924516542e+01 5.874232844158401301e-01 -7.851646576327698313e+01 -1.360718516204907635e-01 2.571921846814814927e+01 3.893958778911556229e-03 1.089453971145756400e-01 7.650398482993785165e-02
1.114500000000000000e+03 1.236612482084743078e+03 -6.046634420801229481e+01 2.541043170128615136e-01 -6.056605311902274025e+01 3.566631236932269466e-01 1.722195885607279919e+01 -4.195390406775416359e-02 -5.516214823769641229e-03 1.478259870954721222e-01
1.150500000000000000e+03 1.216839643653227085e+03 -2.809500984714844662e+01 1.065841112131155205e-01 -2.836051113631422993e+01 -2.052762540568398020e-01 1.327802460617525071e+01 -1.997156759675131413e-02 -4.682331787279374324e-02 8.815544866836415305e-02
1.186500000000000000e+03 1.128317618080428701e+03 -2.466924804464492915e+00 -7.828371913073426391e-01 -2.781685701847876668e+00 -1.401619180386973196e-02 1.576146651108066976e+01 6.534797334761792420e-02 1.325989135248395456e-01 1.247135840848611343e-01
1.222500000000000000e+03 9.631630359033637205e+02 4.723612782984361047e+00 -7.320132640553942416e-01 4.783643675190032418e+00 -3.596943574961153356e-01 2.123374505462885509e+01 1.186579117988946774e-01 -4.622552237986831888e-03 4.994006101814740112e-02
1.258500000000000000e+03 8.136615034445526362e+02 -5.293233028847573962e+00 3.253201348493283684e-01 -5.577600398310761598e+00 9.244015026786436273e-01 2.723675645596627959e+01 -2.033037603316992237e-02 -3.132379361317591537e-03 1.088253723690014718e-01
1.294500000000000000e+03 7.403469704333962227e+02 -2.867137615171229470e+01 -3.773176719395265888e-02 -2.829352742969374646e+01 -1.386254130906547088e-01 3.086485538919234273e+01 4.924592475699800243e-02 3.681263492244632451e-02 1.592008456241079950e-01
1.330500000000000000e+03 7.314590419245608928e+02 -5.127276547363173620e+01 -2.945814766710569410e-01 -5.204382412115870693e+01 4.462187808641626674e-02 2.872166068125190463e+01 -9.831320347954199124e-02 3.832895165540651378e-02 1.078984347315541104e-01
1.366500000000000000e+03 7.807652152344661545e+02 -6.079451001306323832e+01 2.816885794526735598e-01 -6.104077121910849968e+01 3.989665200807328560e-01 2.360224045303715812e+01 -1.259994274652709578e-01 -9.777411330997581862e-02 1.334127578851576901e-01
1.402500000000000000e+03 8.113375968274029901e+02 -5.317194613345226628e+01 -7.835783395405535590e-01 -5.272028179679693238e+01 -6.280353527820826953e-02 1.689663342024116233e+01 1.604195373037374805e-01 8.028290028582890647e-02 1.095392910641164730e-01
1.438500000000000000e+03 8.234138541241414941e+02 -3.385300422311981094e+01 2.919488443262074351e-01 -3.385058516852137700e+01 1.255685565867772635e-01 1.259996921491193511e+01 5.719980801401537696e-02 3.916243725072950099e-02 1.116609391561756634e-02
1.474500000000000000e+03 7.594814530813284819e+02 -1.312088082075553430e+01 2.483724820842358183e-01 -1.249068234306004577e+01 2.928337776393914460e-01 1.142287706402424874e+01 -2.079648995729028310e-02 4.017705633750637273e-02 1.460231464844439775e-01
1.510500000000000000e+03 6.512959743136672159e+02 2.782455580258405892e+00 -2.862514057943593704e-01 2.214303992395997067e+00 2.030553610705597145e-01 1.378248969082261155e+01 6.773029799850902033e-02 5.275370042729396469e-02 1.150188042501519292e-01
1.546500000000000000e+03 5.575478893767035515e+02 6.531170589670896476e+00 -2.364515055953362865e-01 6.174154439570081365e+00 -1.561970729278716608e-02 1.717359458685551488e+01 5.884411278805608270e-02 -7.024168387853804707e-02 1.669255905949941499e-01
1.582500000000000000e+03 4.617561487299262240e+02 -1.441485554217516452e+00 -9.866268244932280274e-02 -1.204961163571580451e+00 1.722208017904769406e-01 2.027204589987734806e+01 -7.862268316308303195e-02 -9.403507980926344156e-02 4.457511349488496588e-02
1.618500000000000000e+03 4.125480696510937832e+02 -1.441954592126148960e+01 -1.429037302940482923e-01 -1.349782000763440770e+01 4.317377471453230919e-01 2.029349512327591043e+01 1.448961553264373481e-01 -7.549149680625710790e-02 1.131528911129996151e-01
1.654500000000000000e+03 3.895100410773447948e+02 -2.529922491005844520e+01 -1.901643565488256860e-01 -2.447468169936531268e+01 -2.238727537456668970e-01 1.855596358514025823e+01 -3.034628700174327523e-02 6.962443281029576103e-02 -4.921552533303337473e-02
1.690500000000000000e+03 3.958148619802673807e+02 -2.928245278670234342e+01 -9.896978804743963160e-03 -2.950280843502246242e+01 -2.664641402746373844e-01 1.500547201009418785e+01 -3.943105902772851140e-02 -1.397541548085867898e-02 9.825131423922875418e-02
1.726500000000000000e+03 4.060055758734660003e+02 -2.667440674431907865e+01 -2.266187227694891476e-02 -2.723209935503778212e+01 -2.421237254446098608e-02 1.110567636166173777e+01 9.265277680324703058e-02 1.718167530837752532e-01 1.242402354300276845e-01
1.762500000000000000e+03 3.932027148839214306e+02 -1.763236891861921052e+01 1.612864593064089469e-03 -1.778084970596191994e+01 -2.586586180621355813e-01 8.433898501369537115e+00 2.847487468073664485e-01 -4.731434805586123143e-02 -1.129801275378994330e-02
1.798500000000000000e+03 3.697259398011889289e+02 -9.460972018174702569e+00 -3.749641750879621482e-01 -1.009941501522874319e+01 -7.082028662340987546e-02 7.851376622969892694e+00 -1.533214851851314176e-01 -9.468977883960731645e-02 7.863593582704045404e-02
1.834500000000000000e+03 3.300923300786400887e+02 -5.211874696952062180e+00 -8.425261861139796138e-02 -5.574298734368465347e+00 1.771650574574422099e-01 8.693891440642424584e+00 8.582634683552478605e-02 4.753119388781876231e-02 9.838036629569646419e-02
1.870500000000000000e+03 2.870554082130552160e+02 -5.579316225482498837e+00 4.141919179795939265e-01 -5.547310804805969831e+00 5.247518417744075070e-03 1.042667944361545551e+01 8.032600147657771583e-02 -5.962935213709834315e-02 1.669509078543523484e-01
1.906500000000000000e+03 2.592244049213214794e+02 -1.000785141149184199e+01 -1.974450432074982831e-01 -9.457812325903914186e+00 -2.117487612070006742e-01 1.123145075876072596e+01 2.678402765028525118e-02 -3.993488558116795040e-02 -4.561221945549778084e-02
1.942500000000000000e+03 2.434145642023155460e+02 -1.399716873761375879e+01 -2.251476359219887757e-01 -1.450084896721272187e+01 6.313393495110147802e-03 1.106457089002405070e+01 -2.117648786744054101e-01 6.956661070102240774e-02 4.850695278702166907e-02
1.978500000000000000e+03 2.418479784093919704e+02 -1.772084425527218698e+01 -2.842714272681188259e-01 -1.778551458511036287e+01 -1.834218688769552186e-01 9.715527482887335253e+00 -1.356855233752576190e-02 2.602545848733336942e-02 5.580293996997738593e-02
2.014500000000000000e+03 2.415670708473908803e+02 -1.694148738693067457e+01 2.980763665564121201e-01 -1.726206149856135852e+01 2.208249903657468760e-01 7.907252499684122249e+00 2.857735103230694268e-02 5.516019736393505679e-03 1.534813329565468121e-01
2.050500000000000000e+03 2.378699146160711848e+02 -1.437402261658403013e+01 -1.851382309714614538e-01 -1.442738948040519276e+01 9.465200974726833971e-02 6.166893900042586196e+00 -1.206923136073498187e-01 3.482142182099326466e-02 5.337828724119336732e-03
2.086500000000000000e+03 2.288720837522183729e+02 -9.506391533107493075e+00 2.727569710719403018e-01 -9.380624256969873898e+00 1.256123744424932631e-01 5.045911208017936467e+00 -3.917745828628911575e-02 6.021982328681958763e-02 5.013130030046234614e-02
2.122500000000000000e+03 2.052973683458215532e+02 -5.362248801858344294e+00 1.800458855849672302e-01 -5.177510159479986385e+00 2.652032151657235937e-01 4.972326726981964207e+00 -1.277627589138542186e-01 -1.846844560072586072e-01 -1.427157944667969275e-02
2.158500000000000000e+03 1.832832357107299686e+02 -3.188308745545388234e+00 2.568898776249245453e-01 -2.752796246805328195e+00 2.190686714404525559e-01 5.274330925471955922e+00 5.288180715355292327e-02 -2.026150588048715173e-01 3.007707080657289617e-02
2.194500000000000000e+03 1.560364574515441234e+02 -3.274125520798589761e+00 5.007217054473898088e-01 -3.408896717014926026e+00 8.358020477388625191e-02 5.759145069018082097e+00 1.452401104405641463e-02 -1.753486161663714848e-01 -4.200703020049453840e-02
2.230500000000000000e+03 1.418945978927704914e+02 -4.883320974635818601e+00 1.684404062821142911e-01 -4.910030378638930770e+00 -2.582617223544549923e-01 6.298171938331892150e+00 1.486725129872285556e-01 -3.549520195464884315e-03 2.522290225125894264e-02
2.266500000000000000e+03 1.328134020617831084e+02 -6.380811209947289342e+00 2.044023204439678054e-01 -6.429679851965999227e+00 -1.568803703555956552e-01 6.124261946242139487e+00 2.415982449524435235e-02 -2.881174774863275168e-02 -1.073369689189641180e-01
2.302500000000000000e+03 1.297652308988045320e+02 -7.905769263146538606e+00 -1.503518418801531031e-01 -8.150583562264877457e+00 6.188069061582317509e-01 5.032698666921978869e+00 7.082006377020032273e-02 1.321345271037018265e-01 1.778548746035009398e-01
2.338500000000000000e+03 1.255024904803343446e+02 -7.648405187214687651e+00 -3.188334765783963909e-01 -7.887804733014025516e+00 -5.696320381790635073e-03 4.244093471209653856e+00 6.943597576141008476e-02 1.476769991709689922e-01 -1.574603322590792387e-02
2.374500000000000000e+03 1.216548164918490329e+02 -6.805731195277924250e+00 2.939652081844335574e-01 -6.625877795249070168e+00 2.909821165692450529e-01 3.428683462637190260e+00 2.973369471247592002e-02 1.823008605638011814e-01 -1.465166616633382934e-02
2.410500000000000000e+03 1.153925686515205200e+02 -5.339389641124463459e+00 5.512187419801836685e-02 -5.317421430181093811e+00 2.562828087178669612e-01 3.216252092833594922e+00 -1.662010462478806516e-02 9.994591990243395507e-02 1.137301667960967655e-01
2.446500000000000000e+03 1.071659234656100068e+02 -3.705589455664660470e+00 2.621015476414547130e-01 -3.589178288274122330e+00 -1.794841078781849175e-01 2.736259365385175446e+00 4.042504841703629948e-02 -1.828425305694151015e-01 -4.789414117869150722e-02
2.482500000000000000e+03 9.730247586946066463e+01 -3.221214354409125846e+00 5.022448804326218319e-02 -3.119868481209554290e+00 2.181765583780639894e-02 2.684110212080038416e+00 -5.504658204663741283e-02 6.585377440916337366e-02 -6.868725134552361444e-02
2.518500000000000000e+03 8.989699783331681715e+01 -3.205243609916593961e+00 1.809026473079687336e-01 -3.374700878991131248e+00 1.208295251805278636e-01 3.027553138940728417e+00 -3.537211375031268368e-03 -1.019378183228531048e-01 -1.738349359447273201e-01
2.554500000000000000e+03 8.500062110801073345e+01 -3.486458774243585079e+00 -1.581854532727788865e-01 -3.840383867962774200e+00 -2.475424644782076022e-01 3.023928536187147298e+00 4.271369482375422799e-02 1.541092915186486612e-01 1.332849814612288852e-01
2.590500000000000000e+03 8.029357278991835756e+01 -4.425451430066036806e+00 9.302956889288876985e-02 -3.895854856470317262e+00 -3.947690582848305263e-02 2.730759212102852551e+00 -1.272690632668765920e-01 -1.171142645384226633e-01 1.954103265193159883e-02
2.626500000000000000e+03 7.877650305677522624e+01 -4.178646979029438491e+00 -2.652604298018645945e-02 -4.378603230089940013e+00 -3.087740326738164787e-01 2.395231838162240834e+00 9.363173927659107498e-02 -4.085707384270666209e-02 -1.935707089437063433e-01
2.662500000000000000e+03 7.562327119276150711e+01 -3.859920080264920283e+00 -5.142071284423511968e-02 -3.472076785742649552e+00 -3.549968801892261494e-02 2.223363108186476644e+00 5.157401649769327578e-02 2.673568789013090058e-02 -1.023877077976458327e-01
2.698500000000000000e+03 7.284526372973222408e+01 -3.390773705400866866e+00 -2.669592715115772785e-01 -3.105165577243023556e+00 5.478287892440365792e-02 1.807677311107635409e+00 -3.417658344847485097e-01 6.859862971534522180e-02 -1.376338540249449627e-01
2.734500000000000000e+03 6.901796688507172917e+01 -1.981360818919068789e+00 1.767484207521313189e-01 -2.474347622339220898e+00 3.579014825571750769e-01 1.358182994995876580e+00 -2.153389151038237470e-01 6.260615469679868539e-03 8.487233778269562268e-02
2.770500000000000000e+03 6.368594752739281972e+01 -1.507393496249151976e+00 2.685916703514927562e-02 -2.080948068958551112e+00 2.292698610099514478e-01 1.384088598587889685e+00 2.167425777999703040e-01 -8.056461212124313431e-02 1.577479908081568238e-01
2.806500000000000000e+03 5.910390111655408418e+01 -1.448048928916333855e+00 3.033580229824267560e-01 -1.353360063556588777e+00 1.630768503631949140e-01 1.605516604947481163e+00 -1.048471396733396122e-01 7.700421570849343145e-02 -1.264282074998714610e-02
2.842500000000000000e+03 5.473161464404429921e+01 -1.423577348287288658e+00 -1.789564451341331131e-01 -1.328714712530349562e+00 5.411318634204013156e-01 1.479942429383656277e+00 -1.024187621570634421e-01 1.553293297180084742e-02 2.109077197218583444e-01
2.878500000000000000e+03 5.154450158566143614e+01 -1.532978139275367413e+00 -6.378708155049764295e-02 -1.795153174058594203e+00 -2.137666099693710520e-01 1.517298779449194335e+00 -1.648844336093127638e-01 -1.547287639106611490e-01 -1.336800055175353386e-01
2.927000000000000000e+03 4.902459272985908711e+01 -1.739720064288351686e+00 -8.120017145191393837e-02 -1.811418292582078315e+00 1.657734756062163028e-01 1.290877756605847804e+00 1.833025461286264535e-01 -4.230695123400293745e-02 -4.722226879490717261e-02
2.988000000000000000e+03 4.720409838755001886e+01 -1.978379280378940841e+00 6.135121416498513780e-02 -1.542719338798126838e+00 -2.204579968871711038e-01 1.003786618880693204e+00 1.439664435658654651e-01 4.037523152832878798e-02 4.486833330087815208e-02
3.049000000000000000e+03 4.443386379252051199e+01 -1.120545627730054061e+00 2.419607358462228311e-02 -1.291133094961036676e+00 3.570964315664874045e-01 9.582059777624055696e-01 2.285218616935359714e-01 1.718362401620941171e-01 9.063419806765318776e-02
3.110000000000000000e+03 4.110231978240052797e+01 -8.911101701715629098e-01 -1.813428415088127466e-01 -1.010399300253226551e+00 -2.389301183532831219e-01 3.588156785830544093e-01 -1.435687880497369950e-01 7.020904884554729497e-02 3.982451007948902694e-02
3.171000000000000000e+03 3.892784124796355627e+01 -1.031980207254906245e+00 2.793611874977677267e-01 -8.105078585787972578e-01 -4.181146638555564149e-02 5.530931130802434481e-01 -1.157962470210754380e-01 -1.063428095265814832e-01 -1.839942627236997030e-01
3.232000000000000000e+03 3.719687497667948151e+01 -9.325941311732786065e-01 1.136357209478670860e-01 -8.886127790714648533e-01 3.771694780367237931e-02 5.439538758964893583e-01 -1.286650691226067789e-01 1.680429653499265763e-01 -9.386119070044171564e-02
3.293000000000000000e+03 3.612744494701109943e+01 -9.076936044206967980e-01 4.326994186610807480e-01 -9.295457387303345254e-01 3.101519818031547859e-01 4.253117547781185004e-01 -2.004923749455231607e-01 2.426037159007887745e-02 -1.059872328566096034e-01
3.354000000000000000e+03 3.459028182928420136e+01 -4.437548027252863347e-01 -2.191412697282824062e-01 -5.471026976190725977e-01 1.799010361642441880e-02 1.773967803866149384e-01 1.312629296598240014e-01 -1.960570262344550618e-02 -1.009734661907899789e-01
3.415000000000000000e+03 3.333070456934422054e+01 -6.139694442524121776e-01 5.286958709500334808e-02 -7.472865209484773619e-01 -1.309415400887516956e-01 2.170577993179807486e-01 1.301439137110311783e-01 -2.384713587851278183e-01 5.578916943121081662e-02
3.476000000000000000e+03 3.261037191218768072e+01 -6.454435553453677921e-01 -1.214920002791373965e-01 -5.112535638814635908e-01 -8.433375157367012376e-02 5.491708229923385476e-01 1.020860273939456497e-01 3.028448986864319403e-01 1.131778611996003547e-01
3.537000000000000000e+03 3.113506305554297882e+01 -3.972825360131352901e-01 -1.012216991779258668e-01 -4.294992189790756698e-01 5.314431769231988539e-02 7.392865838278792623e-01 -5.876336765972996201e-02 -1.233992324649033634e-01 2.565122436534709172e-01
3.598000000000000000e+03 3.087630372651843658e+01 -5.798140074886259931e-01 -1.332193734811736724e-02 -5.459022521477039369e-01 -3.572724924820860348e-01 5.414675730148980903e-02 -4.766446903174934718e-03 -6.135928735048741534e-02 7.649759175138812206e-03
3.659000000000000000e+03 3.040718281711932036e+01 -3.130754168369926926e-01 -7.497095342581969191e-02 -1.007000182593820875e-01 1.410114872330927027e-01 2.058592268745000065e-01 3.734102130540774001e-01 3.587234352571681550e-01 -3.481920845916344764e-02
3.720000000000000000e+03 3.026350875748521219e+01 -1.948696989790051903e-01 -4.497962003947822973e-01 -3.351227585160723721e-01 -3.458462407391316162e-02 -4.520476228284393133e-02 -6.569174342664910182e-02 -3.359027800085575555e-01 1.897325172252347925e-01
3.781000000000000000e+03 2.998819137347581787e+01 -4.843087078113187394e-01 -4.475081958441926022e-02 -2.338409057202605612e-01 3.411068037439497491e-01 4.804861676863500519e-02 2.230540910242004293e-01 -3.454379593848526664e-01 8.597288071983355540e-02
3.842000000000000000e+03 3.007687330314305996e+01 -5.847935344269047375e-01 4.649719446317844840e-01 -1.327143486789340576e-01 3.620062796587331100e-03 -4.072210452634295041e-01 -8.394038569627142177e-02 -2.847788582857265216e-01 -9.537155209766751129e-02
3.903000000000000000e+03 3.045681657527320141e+01 -2.791388434605394653e-01 -5.241614846386885573e-02 1.031938105350483914e-01 -3.346715552269359240e-01 4.390205704228729022e-01 -1.908519509534419289e-01 3.813239981745418505e-02 2.251498382286943323e-01
3.964000000000000000e+03 2.995438129137510685e+01 -3.011781189280788307e-01 2.504661009058264387e-01 2.463539143122382702e-02 -2.363365248659537454e-01 2.356844073882656543e-01 -1.531822321444931689e-01 -6.720514711591150936e-02 -2.155262619817027159e-01
4.025000000000000000e+03 3.045201528816076575e+01 -1.391922249934358924e-01 3.877853162005553966e-01 -1.840909182223837148e-01 -6.432242128815807147e-02 3.034983931229916498e-01 1.400192380589929952e-01 -8.484974856429611245e-02 -2.800443086710807106e-01
4.086000000000000000e+03 3.004277369231032679e+01 -5.769151742311420805e-02 3.997429740683872135e-01 -5.237350364671704561e-01 6.030893424209439468e-02 1.756942012570233969e-02 2.091238598317761710e-01 -3.393491171113115490e-01 7.304747289640033114e-02
4.167000000000000000e+03 3.076970664867161531e+01 -1.114290621581392471e-01 -2.363537073342888428e-01 -3.228581499648771613e-01 -2.612379272566762722e-01 1.767589879734113301e-01 -2.493084380961029800e-01 -2.468601788682445453e-01 1.426060897438006514e-01
4.268000000000000000e+03 3.146396133238554427e+01 2.857950376016515914e-01 6.035290253516369940e-01 1.710695571843585117e-01 -2.390003690689118943e-01 -3.354690073322468824e-01 1.913106519009554474e-01 -2.161449976335205747e-02 1.448565880509990744e-01
4.369000000000000000e+03 3.142178457854832274e+01 -1.682160284878200796e-01 2.798401175987010880e-01 -1.524170531027336239e-01 9.909832920948719037e-02 5.430282756407858180e-01 6.689395232650681422e-02 3.082067665400228806e-01 1.042937507836485256e-01
4.470000000000000000e+03 3.234164126695747399e+01 -3.375536697596216440e-01 2.269734947614618081e-01 4.390548997045136681e-01 -1.698447058537658760e-01 -3.465552423865421172e-01 -2.032116320465648662e-01 -2.153645432139770777e-01 -1.578563716554007845e-01
4.571000000000000000e+03 3.316644862016455875e+01 1.249742012326440777e-01 -1.854182229521142700e-01 8.923214593537090455e-02 -4.867747158385281603e-01 1.339149421520080263e-01 -1.039796794174717431e-01 -1.249504783558568477e-01 7.985929875971049807e-02
4.672000000000000000e+03 3.429729441619620900e+01 -4.738835778414033362e-01 3.948797739022567033e-01 -1.074618912969550755e-01 -3.008559676398278593e-01 -4.489973452441157198e-01 6.560097709248223496e-02 -1.281263109078077111e-01 -2.836236241952536652e-01
4.773000000000000000e+03 3.529658213615152818e+01 5.992369326570713417e-01 3.474763194114824927e-01 -6.756959465190628400e-01 4.542378069584691869e-02 -1.024665684053642500e-01 1.478212785309621080e-01 6.682761386239952639e-01 3.412052864291913457e-01
4.874000000000000000e+03 3.614721141438465679e+01 5.106764557236187496e-03 -3.187213345716987112e-01 -5.361985017474898418e-01 5.222025335504936194e-01 -4.125744764007815979e-01 4.980164477974500237e-01 -2.086546430899912097e-01 -5.360286030902657872e-01
4.975000000000000000e+03 3.691017838586632394e+01 7.742446832112834798e-01 -1.626018360252884654e-01 1.448775814180466304e-01 -3.010121014817652707e-01 7.860914356367185718e-01 -9.859992368448444733e-01 -2.135765510498371378e-01 -5.711717700779023188e-02
5.076000000000000000e+03 3.786213224206359484e+01 -2.834212616031208665e-01 -2.136951889978264130e-01 5.027145460462647542e-01 -6.151729887582702005e-01 8.234046971466696396e-01 5.352087617850910251e-01 3.734137951918651832e-01 5.400936135626206447e-01
5.177000000000000000e+03 3.868499739446286867e+01 6.235855958345242200e-01 5.926081336352155837e-01 -2.342464886943321223e-01 4.260542429689718746e-01 -3.716567833565486145e-01 4.218575607234256175e-01 -3.338152251568975437e-01 4.128966927308933554e-01
5.278000000000000000e+03 4.051562878270316048e+01 5.254764178701555322e-01 6.900751543797640775e-01 3.612524493841105522e-01 -5.140373584425573794e-01 4.979392469942992561e-01 -3.758588946421508314e-01 1.018342423556505283e+00 -2.057257402638976718e+00
