# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.816191278464454399e+03 -6.736610642203925181e+01 5.858877982236263549e-01 -6.943059645049901007e+01 -7.281841091290413015e-01 3.802753093158088404e+01 6.388549449745527242e-02 -1.373001664797195431e-01 9.315503274798600519e-02
7.185000000000000000e+02 2.005095519395591737e+03 -1.174009355728030357e+02 1.541473212003890758e+00 -1.166503074881001112e+02 -7.642595065391277753e-01 3.441657867746599209e+01 -1.348929925564196775e-01 2.051395199596864685e-02 7.516795178937309141e-02
7.545000000000000000e+02 2.285887346411785529e+03 -1.312738443044895575e+02 -8.472572269662224098e-01 -1.333864971808837652e+02 -1.435411481790750621e+00 2.645344745890229632e+01 4.558874664590790993e-02 1.390938409518666097e-01 1.039389259957451267e-01
7.905000000000000000e+02 2.465744105942371789e+03 -9.706078488151641182e+01 -1.841163763578790968e+00 -9.881612072264431390e+01 5.301047472394535554e-01 1.709044458293006841e+01 2.104015909711862420e-01 -6.751620380685896539e-02 4.465472510265817985e-02
8.265000000000000000e+02 2.567381482085535936e+03 -4.418054130301942450e+01 2.042148467436602832e+00 -4.343944924877590097e+01 4.380471167694388601e-02 1.255723125413562613e+01 -9.738257725391880060e-02 -1.974183989506522463e-01 7.900151692952912807e-02
8.625000000000000000e+02 2.334714335367990316e+03 1.775442325816944233e+01 7.899719788710715118e-01 1.827051333511786879e+01 -4.571443796946567106e-01 1.483809103129453177e+01 1.546139683266808673e-01 -1.569908816885318137e-01 1.313298837170855937e-01
8.985000000000000000e+02 1.937929758052355737e+03 5.293327721079040060e+01 -1.935640376345831415e+00 5.291826861982566754e+01 -1.368830074984228595e+00 2.316943200541573589e+01 -1.587140563137191818e-01 -1.177663499818997405e-03 7.765973471532784667e-02
9.345000000000000000e+02 1.526470847545031120e+03 5.481418180792080364e+01 1.529407538705811476e-01 5.156439423199488914e+01 1.675931931177493950e-01 3.451214070521722732e+01 2.212014309696302417e-01 9.115231265911274972e-02 6.398218631250600363e-02
9.705000000000000000e+02 1.231502028477860904e+03 1.704818346550692354e+01 -1.720366865668598866e-01 1.540962661778843312e+01 -2.691585901633841704e-01 4.087831978433894164e+01 -9.874730596522895976e-02 -1.415365755538943449e-01 1.470973677774091715e-01
1.006500000000000000e+03 1.055891531901446342e+03 -3.161691972428519648e+01 5.667331765442367164e-01 -2.969867020635074795e+01 8.997661658076712421e-02 4.145651698061450929e+01 7.431157106364000287e-02 -2.817577655910919604e-02 1.070251095690848281e-01
1.042500000000000000e+03 1.078276209565528461e+03 -7.048191080622676452e+01 -1.551469222969342088e+00 -7.161381459177783881e+01 -4.140122114119543228e-01 3.511625079516035441e+01 -9.498670985732343697e-03 -1.794063117817723541e-02 1.376514093763245850e-01
1.078500000000000000e+03 1.180371317437784455e+03 -7.729707053270234951e+01 3.889050542668682775e-01 -7.702704390281347457e+01 9.656046839803394954e-01 2.534501118288238075e+01 -1.993755825797223769e-01 -2.608602871162601367e-01 1.058157935110551340e-01
1.114500000000000000e+03 1.240338740223980039e+03 -6.015280048671493773e+01 9.757797035129035512e-01 -6.017137721124026939e+01 -7.011602592149388524e-01 1.727562894058749521e+01 -3.063754249771519778e-01 3.718122292037627508e-02 1.908714713627931714e-01
1.150500000000000000e+03 1.217791192707768460e+03 -2.820926698664948873e+01 -1.879594071150236800e-02 -2.776868864854507990e+01 8.790025989828538222e-01 1.359414624214053191e+01 -2.944325557797301124e-02 -1.134886276381479875e-01 2.042872909204645690e-02
1.186500000000000000e+03 1.110772189652866246e+03 -2.874768451713679784e+00 -8.079606397824362629e-01 -3.198117001808847171e+00 5.096868848898432613e-01 1.559358584733881692e+01 9.940587050797583535e-02 8.432601266901113002e-02 7.441057509051710039e-02
1.222500000000000000e+03 9.459347481904069355e+02 5.495053500559202497e+00 1.510401597292125864e-01 6.145477796738289200e+00 -1.057232394929424668e+00 2.147234397445367904e+01 1.205254256282620590e-01 -1.193786960239768269e-01 3.403226264255599931e-01
1.258500000000000000e+03 8.271111605046610293e+02 -5.144705584981659641e+00 1.920302138824915961e+00 -4.470845666299529952e+00 -1.211372846790724489e-01 2.814814858216349691e+01 1.888611813724104249e-01 -3.144270758505348651e-01 2.557982332548292548e-01
1.294500000000000000e+03 7.429243785905148343e+02 -3.078935261680583224e+01 -1.536522937273437361e-01 -2.924701942491936180e+01 1.062348581204440201e+00 3.034597822898061992e+01 1.016271890302987146e-01 1.108378780883078341e-01 1.698095539543990617e-01
1.330500000000000000e+03 7.441608720721862937e+02 -5.059129710772236166e+01 4.659517789646873687e-01 -5.020763900188772766e+01 7.139764320807095999e-01 2.856409929497477052e+01 1.147186902528327113e-02 -1.631221995969431848e-01 1.466004564957245349e-01
1.366500000000000000e+03 7.798463210040695230e+02 -5.871000471385291064e+01 -2.016734285527142401e+00 -5.887193558243136238e+01 7.870386859807133872e-02 2.324878555747128672e+01 3.260759857518850113e-01 -1.202973355316370035e-01 -5.115546036121846468e-02
1.402500000000000000e+03 8.138884829180685756e+02 -5.399425175105454855e+01 -2.685964907306950700e+00 -5.265870953853365677e+01 -4.623214695030213317e-01 1.691059822263752466e+01 2.362777048698631033e-01 1.487343093732946819e-01 4.687583771852704695e-01
1.438500000000000000e+03 8.293887285395394429e+02 -3.687628256444676822e+01 -5.797868425947638737e-01 -3.419377307129205690e+01 1.681871839045084305e-01 1.268954592494538147e+01 3.360831117323925810e-01 -2.170630427187356659e-01 -1.894324792413495939e-02
1.474500000000000000e+03 7.724649972490585697e+02 -1.267257101691821752e+01 1.238654922072594644e+00 -1.266298466565480574e+01 1.031799362594043146e+00 1.157896089714206767e+01 1.134953332004817184e-01 1.685816979987346531e-02 -5.420116598293319571e-02
1.510500000000000000e+03 6.721806762874018659e+02 1.690678103646685360e+00 -1.293578392455368320e+00 4.284361294691771960e+00 -1.234459254999719979e+00 1.356140171254262761e+01 8.311090906691026570e-02 -2.447137797539961634e-01 1.201886552216223369e-01
1.546500000000000000e+03 5.602215230689968166e+02 5.294602620612538502e+00 -1.240291179394475973e-01 5.418248720452168321e+00 4.794614700675740582e-01 1.729262512608135083e+01 -1.572353959199418449e-01 7.503181399618918945e-03 2.498096591698984459e-01
1.582500000000000000e+03 4.704471279162966084e+02 -1.449972874978806558e+00 -9.286047477072068013e-02 -2.430720828844155079e+00 5.966573954549634351e-01 1.995984632011517945e+01 1.528595411708550122e-01 9.476897057511660116e-02 -1.082640092362988499e-01
1.618500000000000000e+03 4.202337855138182476e+02 -1.494406776485142174e+01 4.374290542951501659e-01 -1.410268350062252907e+01 -1.346873957929411558e+00 2.024796642507791589e+01 -1.224394698224495759e-02 1.128797543571512241e-01 4.257248015962503823e-03
1.654500000000000000e+03 4.074478643344297097e+02 -2.438191590538343689e+01 5.580987043918629320e-01 -2.493680080510587871e+01 -6.080577308811881965e-01 1.858597598954441565e+01 -5.742320127834296128e-01 -3.736020064367942539e-02 -4.450112481537175230e-02
1.690500000000000000e+03 4.120617014345452844e+02 -3.004477988236233799e+01 -4.832987824297498847e-01 -3.057461904355232107e+01 8.575233409560960585e-01 1.471109195949830095e+01 8.345654898278850875e-02 -7.278082240172628614e-02 5.908290722608870033e-02
1.726500000000000000e+03 4.207485022878487939e+02 -2.590879558132923677e+01 -2.603546893092871795e-01 -2.696451577113629128e+01 3.698721288131928686e-01 1.114005132665747766e+01 -2.210303977063078629e-01 -6.538422565041501766e-02 -2.576830739023128550e-02
1.762500000000000000e+03 4.116668568523251110e+02 -1.826087484661271532e+01 6.769925848000386548e-01 -1.888405218806921582e+01 6.141451994183024787e-01 8.673589976461784090e+00 -1.203841860261923025e-01 -1.378528819892159418e-01 -2.378887405337227201e-01
1.798500000000000000e+03 3.795231242498521169e+02 -1.014416706768030707e+01 -5.251461525868333924e-01 -1.007331152018343978e+01 9.624239270149208270e-02 7.776093933932713753e+00 -2.748804746288899814e-01 -5.965626499431313234e-02 -2.075768004418085122e-01
1.834500000000000000e+03 3.375900508167013072e+02 -4.883525116300956981e+00 2.046680251596105782e-01 -4.776396133151908252e+00 -9.488278707998566430e-01 8.628142452511429639e+00 7.009529700064509594e-02 -1.299813154434721341e-01 8.143577888382202978e-02
1.870500000000000000e+03 3.017109382928101695e+02 -4.644311681719207385e+00 6.823684568305374842e-01 -4.875325791209631277e+00 2.336944148829446510e-01 9.871931158678609819e+00 1.348863723611209292e-02 2.461637391585382723e-02 -7.399486765883911410e-02
1.906500000000000000e+03 2.649382763937012442e+02 -1.063713327620380156e+01 -8.202320524682695790e-01 -1.008146794022951553e+01 1.164147502494223829e-01 1.098703648517350651e+01 -2.347905450240616448e-02 3.002183849909682012e-01 2.165534461716310810e-01
1.942500000000000000e+03 2.586287027701112038e+02 -1.431912752576116965e+01 2.232377785193230546e-01 -1.502153971618875339e+01 -5.005501053051942817e-01 1.117178141511833189e+01 1.015154023681446444e-01 -1.176151702533998894e-01 2.429433747533444876e-01
1.978500000000000000e+03 2.532725938583937477e+02 -1.708674313493695607e+01 1.560002423460498666e-01 -1.814686251448035037e+01 1.093718752394563093e-01 1.003138026253630244e+01 -2.977000293040600321e-01 -2.368302203485973811e-01 3.314523019764162304e-01
2.014500000000000000e+03 2.537355102620449259e+02 -1.675109408083532969e+01 1.039583958302932931e+00 -1.730441666666629175e+01 1.641485021602849259e-01 7.460310438453665149e+00 8.171646023549355986e-02 -2.663294844404922035e-01 2.853560371107257132e-01
2.050500000000000000e+03 2.503501733837888992e+02 -1.527589157602869818e+01 -5.030583893709124066e-01 -1.349517893298405724e+01 7.269375940932966129e-01 6.357125295607169768e+00 3.633301670158400332e-01 6.259258575502463229e-02 3.494163630997711156e-02
2.086500000000000000e+03 2.409271031708644841e+02 -9.430576903753451035e+00 -2.682285436125637912e-02 -9.393727224178828550e+00 -6.553157096497970457e-02 4.950593465250912928e+00 9.959394130029960990e-02 -2.661960456564759214e-01 1.997454501071773691e-01
2.122500000000000000e+03 2.186655869736983107e+02 -6.259173138279011894e+00 6.766299774114991061e-01 -5.048954681615369644e+00 -4.433365748239928572e-01 4.930707170253979754e+00 -2.223712243329713512e-01 -3.642850628599883511e-02 8.898159969468467934e-02
2.158500000000000000e+03 1.936259396635262533e+02 -2.484353794807872440e+00 8.359433425456996858e-01 -3.321582609629904148e+00 3.811524364039811097e-01 5.379070291130737758e+00 -2.989174922609681984e-01 1.069641606017109059e-01 -7.090892796804132425e-02
2.194500000000000000e+03 1.703363201329006245e+02 -2.596713045522662799e+00 -4.012081313592452680e-01 -2.997432725646851814e+00 -9.561559570721907264e-02 5.828359250011017068e+00 -2.478876394678187767e-01 -3.951512226343875667e-02 -1.555915867941717601e-01
2.230500000000000000e+03 1.588881555940669728e+02 -4.978977968632483098e+00 3.332654033294271123e-01 -5.751880219109457570e+00 1.328076453298552007e-01 5.753168681988732658e+00 7.390533793843585830e-02 -2.446932341647380105e-02 4.221878918777778877e-01
2.266500000000000000e+03 1.461740992136107593e+02 -6.929719599157085241e+00 3.785696901297295747e-01 -7.635932488431023124e+00 -3.770004956158840570e-01 5.813582001632218166e+00 4.625589336118582917e-01 -1.223493969698362660e-01 -6.631079131356645839e-02
2.302500000000000000e+03 1.419574012210083538e+02 -8.213772388884940767e+00 -1.387023820231360061e-01 -8.286253949078661307e+00 -9.850059480269551804e-01 5.105601989910580230e+00 2.250358047042410048e-01 -1.801503785391540546e-01 -6.773129566986198224e-02
2.338500000000000000e+03 1.405882712840716522e+02 -7.398407110529007014e+00 3.623583593525239732e-02 -8.346414913318305651e+00 -5.186884833111067294e-01 4.754978448346200537e+00 -3.210469984305378000e-01 -2.263722345941765191e-01 1.773925481709487939e-01
2.374500000000000000e+03 1.364276139376655976e+02 -7.162957470246199776e+00 7.690911189227396250e-01 -6.856171788334561867e+00 -1.199372316402513572e-01 3.608422766371416124e+00 -2.593187983452978074e-01 3.714952606604511320e-01 -9.757066843121284250e-02
2.410500000000000000e+03 1.318346935905518649e+02 -6.162288289609546332e+00 -6.948013478230103956e-01 -4.583519530733746628e+00 4.449667634156532214e-01 3.096687906592981321e+00 1.347875947547390596e-01 -2.231907173025090077e-02 6.338327084313172266e-03
2.446500000000000000e+03 1.235372627232184186e+02 -3.474456434440931663e+00 1.892537244078946468e-01 -3.083469009637028524e+00 7.962976330985953588e-01 2.901096781560473126e+00 -3.790112117055680074e-02 3.045026482737898110e-01 2.090687203868659139e-01
2.482500000000000000e+03 1.139547891609744141e+02 -3.157872383406393535e+00 1.150123460678116744e-01 -3.106003398704774376e+00 -9.595664800952086182e-03 2.682350945815104026e+00 -4.641272886966821276e-03 9.491931361376883258e-02 2.962173001767018921e-01
2.518500000000000000e+03 1.052534637136616027e+02 -4.516475980207812491e+00 -8.246245634158466675e-02 -2.801543541338504362e+00 -7.431717406412501337e-01 3.519832196681524028e+00 -1.268462168049779293e-01 1.056402861502729745e-01 2.357744195199670822e-01
2.554500000000000000e+03 1.010505176662564821e+02 -4.106533965659797225e+00 -5.383969430140429502e-01 -2.687708093108047702e+00 5.820690618977721886e-01 2.518459527443321910e+00 3.464203599969193914e-01 -2.707883860358877848e-01 -3.491259630392005708e-01
2.590500000000000000e+03 9.781333946460327411e+01 -4.209983594205437996e+00 -2.141272682268189620e-01 -2.567092121784785963e+00 2.239910974532865751e-01 3.023394111871022805e+00 -4.065080259976335819e-01 -3.627809790499445519e-01 -2.469232116857467962e-01
2.626500000000000000e+03 9.879229296466873222e+01 -4.427025677769412582e+00 5.642345836197857345e-01 -5.045511385951721550e+00 -9.048494888651132939e-01 2.430570340403315654e+00 7.091710276220439257e-02 4.646432924172098078e-01 4.615061607987006043e-01
2.662500000000000000e+03 9.587850764091143674e+01 -3.815825135797363377e+00 -1.446449699145563317e-02 -4.238559588541105150e+00 2.897684686730412906e-01 2.217598089700115516e+00 -7.867452496116864036e-02 -9.607789284068606050e-02 -2.432408967642240016e-01
2.698500000000000000e+03 9.187986147542667936e+01 -3.158119323801360512e+00 -9.452878864309202100e-01 -3.017715742045838923e+00 3.777218848405642371e-01 2.529863096897219332e+00 -4.202628597107033182e-01 3.883549778148229770e-01 3.356611528987900051e-01
2.734500000000000000e+03 8.871820409519972372e+01 -2.218148682201684263e+00 3.470153816060628921e-03 -3.341624258295434302e+00 -5.253477656286349440e-01 1.490675137811457995e+00 -1.231315255511344908e-02 -3.978076266226910906e-01 5.342930332745799982e-01
2.770500000000000000e+03 8.333659140690906497e+01 -1.871857896276393651e+00 5.486376084938489051e-01 -1.118984142661660242e+00 -1.939195912373801733e-01 1.794237825012396481e+00 -1.927044864998463392e-01 -3.167182669229539616e-01 -4.611046977317350692e-01
2.806500000000000000e+03 7.878328112482145684e+01 -1.724185534214329962e+00 2.780176226029964504e-01 -9.740248332738030701e-01 2.219179002109106236e-02 7.625630151401173729e-01 -1.391695833483760358e-01 1.325586545329519861e-02 5.044364408875380290e-01
2.842500000000000000e+03 7.633360528007557377e+01 -1.257371110034148920e+00 2.282361719383040333e-01 -1.270378183383683135e+00 -6.727876150612841499e-01 1.516929948135444572e+00 -5.853704593345575580e-01 -3.950048822302718587e-01 -3.332871680396605751e-01
2.878500000000000000e+03 7.354080111754609561e+01 -1.859517443661968139e+00 5.083706693330594661e-02 -1.243166786589654738e+00 -1.940263168519343884e-01 9.552879036991306361e-01 1.764586553132936053e-01 4.855848411402995390e-01 4.133303282409172552e-01
2.927000000000000000e+03 7.114518917486745408e+01 -1.593885896138433678e+00 -2.777113890651984329e-01 -2.160260649100720798e+00 2.737986857821034237e-01 1.414700952564060366e+00 2.008627649940381288e-01 3.556049055450387630e-01 -1.615968816629038962e-02
2.988000000000000000e+03 6.974375471711165630e+01 -1.652907899995922358e+00 3.118886585739379380e-01 -1.585098734348469485e+00 3.200684428421711192e-01 1.347054329828988539e+00 -2.227575678644756474e-01 -4.222141539941783733e-02 2.990335963576057354e-01
3.049000000000000000e+03 6.821414024712720447e+01 -1.794546520409654233e+00 -2.313714462942720040e-01 -1.466535963801469666e+00 -4.719089571173087361e-01 5.462995707852424943e-01 3.050005951587891895e-01 2.632261211040977100e-01 2.906336795784471017e-01
3.110000000000000000e+03 6.589826247208945631e+01 -1.037224496870913892e+00 4.292384059903415205e-01 -8.973334117796292198e-01 4.432029455708714205e-01 9.477264519889007366e-02 -3.816911522113887179e-01 2.359758297669192206e-01 -4.406989683051071305e-01
3.171000000000000000e+03 6.379485344962389348e+01 -1.065047649771526439e+00 3.708279116438422118e-01 -8.427190121967791381e-01 4.606879494973002004e-02 1.157169342963708214e+00 1.778748374794442699e-01 4.661808442079909409e-01 8.220183274960542186e-02
3.232000000000000000e+03 6.404053418002283138e+01 -1.397297442508423471e+00 -2.369082128516828700e-01 -1.801824185777607612e+00 3.681450951810269490e-01 3.647710862312438795e-01 -5.574540104697764953e-01 -3.766672463367348733e-01 -2.163188726243356064e-01
3.293000000000000000e+03 6.365276622893269121e+01 -9.768684497193041993e-01 -5.593661077835966333e-01 -8.043032917306337515e-01 5.365519586937422813e-01 2.306197125278011129e-01 3.444307155345437410e-01 -5.485433464746175547e-01 -1.971089025105839665e-01
3.354000000000000000e+03 6.310706108667007896e+01 -1.041115664013436692e+00 -1.833217199173642342e-02 -5.713696059147455042e-01 7.814954566315923667e-02 7.206107966192014658e-01 2.084545557018687711e-01 -2.550083734076613595e-01 4.955955715248112625e-01
3.415000000000000000e+03 6.288965958855494875e+01 2.263727998478765047e-01 5.820417814388616495e-01 2.258997747552034252e-01 6.892307660187795282e-01 7.701496530887371739e-01 4.362522363023293992e-01 9.919103688760716464e-02 1.545827851763257599e-01
3.476000000000000000e+03 6.211059206971802382e+01 -3.495651726873199028e-01 -3.316655406730797395e-01 -2.585301273624013296e-02 7.832956982606479324e-01 -2.370440683343056354e-01 4.475621254228797086e-01 -1.149899251262617994e-01 -4.776736712450391220e-01
3.537000000000000000e+03 6.234050436822221286e+01 -6.778494667839645160e-01 1.289047244293408667e-01 -4.211423446405777593e-01 -1.050213721200039529e-01 3.161176155173773261e-01 4.184996918309218383e-01 3.275706849229272910e-01 4.664032383667170989e-01
3.598000000000000000e+03 6.328603730455006371e+01 -7.567694589578675135e-01 6.374168831223968601e-01 -8.356223814869426225e-02 7.523641560970577569e-01 1.852288475393495948e-01 4.653404520860799920e-01 -2.637783486967225643e-01 7.375474209424275340e-01
3.659000000000000000e+03 6.304940589908309789e+01 6.408034626551688262e-02 -3.887662164890375305e-01 3.043462560906260439e-01 2.158045485801887708e-01 3.317007107604514338e-01 4.295200421879479813e-01 -3.261612663525409461e-01 -1.083657013955227205e-01
3.720000000000000000e+03 6.448273536328525779e+01 -5.088258391014051085e-01 -1.590256630992716858e-01 -5.449635559064893719e-01 -4.037864040122196574e-02 -1.302071552763534590e-01 2.930379234185025439e-01 2.474014758450117368e-01 4.746242593117986353e-01
3.781000000000000000e+03 6.522931768695173105e+01 -1.150799828870468389e+00 4.849951861105817330e-01 -4.836256082135836909e-01 1.071388078736801086e+00 4.682329547241144141e-01 2.123079895771617931e-02 9.723222447244334044e-02 2.804201245996737479e-01
3.842000000000000000e+03 6.619510238881453290e+01 -4.053719432274411338e-01 -2.744499736419889202e-01 -1.083666722818099615e+00 7.073850894781474885e-01 4.106178961351645285e-01 6.484995065349334897e-01 -2.947485258066383507e-01 -1.248178236057578827e+00
3.903000000000000000e+03 6.598820129677403656e+01 1.429397544366695361e-01 4.182584210006144998e-01 1.239150181566706366e-01 -6.748648189406420972e-01 9.951699015796939829e-01 4.511597435893748287e-01 1.217970357404807302e-02 7.630422772998191050e-03
3.964000000000000000e+03 6.828469174946980047e+01 -7.450935891763879604e-02 3.823491194026759632e-01 6.424251301001970837e-02 1.055087858330861161e+00 7.673721337161394374e-01 7.889871662066854086e-01 -5.737199891792799100e-02 -1.447453007258209801e-01
4.025000000000000000e+03 6.902051029849425845e+01 -1.860552338858274535e-01 7.874096825014506584e-02 -1.236061366759479530e+00 5.479650269442357668e-01 2.604991242899380999e-01 -8.845456782889984382e-01 -5.224796522973479407e-02 -4.438498666719980501e-01
4.086000000000000000e+03 7.004333859161356202e+01 -5.985302693744359859e-02 -2.013844711963206496e-02 7.272285583698983036e-01 -3.868681173699409781e-01 1.494079382848816084e-01 -1.989853099504285960e-01 4.432180218282614770e-01 2.182451551470024342e-02
4.167000000000000000e+03 7.142415637486442392e+01 -6.283937950254332439e-01 3.755439810578864446e-01 -7.438846645017169745e-01 -5.669166146399247097e-01 2.826890149713447431e-01 -1.301720206847054584e-01 -6.422916048480998841e-01 1.283173921401713713e+00
4.268000000000000000e+03 7.364617930876944740e+01 -1.380679799803787300e-01 -3.730052171328503974e-01 -2.901407281492830448e-01 -3.233382052808702056e-01 -1.973370295144761255e-01 2.580454487876005509e-01 -4.238809655722759473e-01 1.175670433965514128e-01
4.369000000000000000e+03 7.618346111519863939e+01 -2.772605903489110402e-01 2.285655695040871849e-01 -2.502757494649814340e-01 -2.830951251385073197e-01 2.066618398263684875e-01 7.241771929851144041e-01 5.612714899075799124e-02 -1.697996193177830904e-02
4.470000000000000000e+03 7.957680699533608504e+01 -6.489442516101773251e-01 -4.761692301780122705e-01 -5.095170358251555065e-01 5.643056056412500965e-01 5.918294532221747284e-01 5.553090299228120585e-01 -4.325811251361979526e-01 4.345909340766085371e-01
4.571000000000000000e+03 8.118216469550873171e+01 -5.699476038211548357e-01 4.115261801257082130e-02 1.260916297526971097e-01 -4.515156610344940313e-01 4.297910451001358823e-01 6.110236572007091138e-02 -2.745902521674506991e-01 -8.193620801067895698e-01
4.672000000000000000e+03 8.454351500684194320e+01 2.105791411233594590e-01 -3.038384588421177979e-02 -1.085055188511619972e-01 -7.679980737572432714e-01 -5.653889987712126808e-02 2.042684961266540422e-01 -1.541904421433703820e-01 4.151522372592214571e-01
4.773000000000000000e+03 8.636198783553190594e+01 -2.424544219724781291e-01 -2.587551228486522636e-01 5.003956191044549584e-01 -4.955213481135661846e-02 -1.095989073157375815e+00 -3.121853102060217489e-01 1.178839767808181893e-02 5.026590625585123373e-01
4.874000000000000000e+03 8.961897930285593361e+01 4.531102887660186651e-01 6.930557399309934530e-01 -3.768142123865698689e-01 8.559812487166850170e-01 3.138669884894899065e-01 1.122574684754657492e-01 -3.488664911944076019e-01 3.312735856762439868e-01
4.975000000000000000e+03 9.364366603118249088e+01 -8.701170102139194062e-01 -5.848167370733762249e-01 -5.980566910357594246e-01 1.012795522883492172e+00 1.185893580048933416e+00 1.364250698695616215e+00 9.875220050528820126e-01 1.606206990052052586e-01
5.076000000000000000e+03 9.610370047108844460e+01 -6.088448653464692550e-02 1.164456362417703117e+00 -4.842938374276882785e-01 4.254610195111736548e-01 3.888369212641029637e-02 -3.419545212713613891e-01 5.327047379503400126e-01 3.480530842904925870e-01
5.177000000000000000e+03 1.000897467833205496e+02 -3.246968545536216277e-02 5.634838114478479820e-01 2.424469732644846109e-02 -1.011597512375915109e+00 4.408310246562480161e-01 -3.375317037293029676e-01 3.121231879298576040e-01 7.340161564736585875e-02
5.278000000000000000e+03 1.013658160082842699e+02 -1.008076048537388303e+00 -1.361982999890457846e-01 -5.224619566270398696e-01 -1.893367137605703743e-01 -4.710818487235359786e-01 2.874650075646023595e-06 -6.782372248327039888e-01 3.390113475641182705e-01
