# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.726500000000000000e+03 4.055286197851515908e+02 -2.585812551529033954e+01 2.560217973698725724e-01 -2.660233417572036885e+01 2.093788260319754957e-01 1.088208016955758239e+01 -2.534448743124886536e-02 7.531701475404625756e-02 1.408141052865019005e-01
1.762500000000000000e+03 3.966351237972054378e+02 -1.785651281268279433e+01 -4.644566964953174559e-01 -1.807109156162440655e+01 1.111027235910661826e-01 8.325740158284823167e+00 1.007718644233734778e-01 1.006967805182308329e-01 1.963419354878730427e-01
1.798500000000000000e+03 3.693313641307934176e+02 -1.017589937363708685e+01 5.798678617803438851e-01 -1.007872671375866958e+01 -6.665315605515324815e-02 7.800300454907395320e+00 4.170315348735291472e-02 5.555403977041235841e-02 -2.173671064795338476e-02
1.834500000000000000e+03 3.273461146612189623e+02 -5.211796174597441933e+00 3.017366197928719740e-02 -5.562444501256221585e+00 -1.411245676809831373e-01 8.767734036720810309e+00 -1.093670675169072515e-01 -4.171124123638431103e-02 2.998932594408591085e-02
1.870500000000000000e+03 2.918036288288946594e+02 -5.679621261887195516e+00 -5.839225623361428419e-02 -5.352909517462473232e+00 -4.331356733809683252e-02 1.018287387610809702e+01 4.161366144929626310e-02 -1.654797335181674156e-01 -2.022385555220965192e-02
1.906500000000000000e+03 2.572269272671873068e+02 -9.152726917932039186e+00 -2.013944805449094932e-01 -9.137410635100046363e+00 -3.398437903034776109e-01 1.119738662084352754e+01 -5.880048445937487156e-03 -4.421512201768951211e-03 7.785853752410026862e-02
1.942500000000000000e+03 2.461790355378112167e+02 -1.434170437544121413e+01 -1.241499469235860104e-01 -1.453655447680364965e+01 -1.910771452829694572e-01 1.095291599029657448e+01 -9.870496580336456105e-02 3.847645464908926172e-02 -6.649140546943714536e-02
1.978500000000000000e+03 2.410191282338560370e+02 -1.624988286296975559e+01 6.223488350612294689e-02 -1.714039764803452215e+01 4.422687144367327683e-01 9.350794374384296503e+00 -1.183992650642450156e-01 -1.197763928892620483e-01 -1.746320899750844480e-01
2.014500000000000000e+03 2.438746339850205516e+02 -1.764254492948009556e+01 2.029185481821672299e-01 -1.740917291229033736e+01 6.932920952022707251e-02 7.861483370693139960e+00 -1.415679726889275958e-01 1.513918590733945996e-02 9.411265904640313262e-02
2.050500000000000000e+03 2.374220199835266385e+02 -1.428208714550160252e+01 -1.679999670520476163e-01 -1.445043889470711918e+01 -4.963383265644047415e-01 6.200700317672243500e+00 1.167677936573395248e-01 4.170627334473706038e-02 4.361221026409883850e-02
2.086500000000000000e+03 2.265492650245944901e+02 -9.130158218020927308e+00 6.439006755350226707e-02 -9.456475864593198111e+00 1.410938228042946663e-01 5.011820298241365101e+00 1.763435290399475441e-01 1.646202139614987570e-01 -2.596266253059494045e-02
2.122500000000000000e+03 2.055896000156498076e+02 -5.108984147488645711e+00 2.461847890514146098e-01 -5.065113100054909445e+00 -1.073690687454731396e-02 4.931187619184681736e+00 -5.591204544011388333e-02 7.370177630158994408e-02 1.774745296875153144e-01
2.158500000000000000e+03 1.802046697192981242e+02 -3.017722011606784438e+00 -2.939487755678703990e-02 -3.218185757633577282e+00 3.292002767142844788e-01 5.423431742464780214e+00 -3.423378876863335946e-02 -1.413819067045815059e-01 4.169463413720275041e-03
2.194500000000000000e+03 1.584820212495162082e+02 -3.254199669080222179e+00 5.804227583908994070e-01 -3.148287915396432268e+00 -2.306976824485360844e-01 5.747720127679489366e+00 -5.471238369092928239e-02 -5.159757955709702582e-02 1.215573322116016500e-02
2.230500000000000000e+03 1.434365195518172982e+02 -4.663886018721463245e+00 -1.316356139287219174e-01 -5.148821921342491947e+00 -5.187942098524367385e-02 6.151410515452735872e+00 1.203971239714416927e-02 7.328181851329260144e-03 -2.031253140999846885e-01
2.266500000000000000e+03 1.326727391959948363e+02 -6.453032335039777578e+00 -4.322779037483209796e-03 -6.665874884354332508e+00 1.519387684077450618e-01 5.748806363657330110e+00 1.416034585864119899e-01 4.413526727769317287e-02 2.769707819678953187e-01
2.302500000000000000e+03 1.276491575828263620e+02 -7.999143132340936546e+00 -1.043303153051972215e-01 -7.716310875070371722e+00 5.560803934852140418e-02 5.091122649182786120e+00 9.913491729853013412e-02 -1.029971210678019278e-01 1.451444819608275483e-01
2.338500000000000000e+03 1.255577910024999824e+02 -7.879852059944157716e+00 -1.986579351281534955e-01 -7.918072848328989721e+00 1.366279119771907913e-01 4.099849071371284737e+00 5.494886353491382214e-02 -5.016830265323160565e-02 -3.667648923670713268e-02
2.374500000000000000e+03 1.216739758683704196e+02 -6.964895400713579932e+00 1.297051261249988242e-02 -6.660000924801146027e+00 2.711770388245330482e-02 3.360486785938674892e+00 -4.726779483069765836e-02 -7.769443310608388498e-02 1.261392599069203480e-01
2.410500000000000000e+03 1.157980238164089997e+02 -5.122323242997583570e+00 1.498845691511384581e-01 -5.294510010575126380e+00 -1.834110204367606356e-01 2.866540766380551553e+00 6.245438032917464272e-02 1.605661803359728912e-01 2.412355991411359590e-01
2.446500000000000000e+03 1.051543892490048506e+02 -3.609725969401297085e+00 2.470686271920430332e-01 -3.493552886468118235e+00 1.477084845436958671e-02 2.703820446724926718e+00 9.071715017855716545e-02 1.718025359919969908e-01 -1.856416697255115766e-01
2.482500000000000000e+03 9.784235736550698448e+01 -3.044906771929415168e+00 2.809778917286571281e-02 -2.857661782818768259e+00 -8.823327828639629389e-02 2.973043331987757387e+00 2.570276355525563661e-01 -2.983186367861730831e-02 4.118850998212791881e-02
2.518500000000000000e+03 9.092834538089468310e+01 -3.072122007865915272e+00 -5.927613233141695859e-02 -3.220377275952228224e+00 -1.567864394186893051e-01 2.886732161306978739e+00 -1.088712292842313606e-01 1.611285308050037224e-01 1.337765403334884307e-01
2.554500000000000000e+03 8.373058507647340321e+01 -3.190861083802792653e+00 -1.086611087680130344e-01 -3.583351699857676209e+00 2.869150312529699098e-01 2.880566651409627532e+00 1.224045759343354856e-01 8.324395662946863783e-02 2.148981474269366088e-01
2.590500000000000000e+03 8.053208327114080589e+01 -4.196563927060426913e+00 4.146321486140627094e-02 -3.947499038174476560e+00 -1.239103111839472138e-01 2.632115935688752462e+00 -1.893679382855027460e-01 -2.468903386124171040e-01 6.271027225290298768e-02
2.626500000000000000e+03 7.805223542305213869e+01 -4.342706176052512745e+00 -1.876387082853926414e-01 -4.225172885678531998e+00 -4.610492837486915851e-01 2.487093000594364334e+00 -8.678635190649233722e-02 1.070346521543846241e-01 -5.615797038078983172e-03
2.662500000000000000e+03 7.603636582951827450e+01 -3.885452305840136233e+00 4.457864109850214196e-01 -3.736704016918553251e+00 -1.047288772544315710e-01 1.748452145982503980e+00 1.289090592164464089e-01 2.825773515434840469e-02 -2.204062940869769283e-01
2.698500000000000000e+03 7.269244610283067232e+01 -2.583596456686952259e+00 -3.756024047849224751e-02 -3.401724479718935434e+00 -1.798641880290126616e-01 1.481544720266418480e+00 1.529409823569358173e-01 5.725323873805093777e-02 2.812792722330892947e-01
2.734500000000000000e+03 6.894916513047539297e+01 -1.939440539741628111e+00 -3.031261382374734747e-01 -2.305668764089352951e+00 -3.879337994966286507e-02 1.497070342394012821e+00 8.696788412972096538e-02 -3.787610086202762572e-02 1.064962673028481410e-01
2.770500000000000000e+03 6.364874696912752938e+01 -2.534416707309136374e+00 -9.979669620415972109e-02 -1.806205986061893309e+00 -4.528663632019258034e-01 1.423490621654458721e+00 -1.777194332100450747e-01 -4.832696405437028608e-02 -1.687385695329521873e-01
2.806500000000000000e+03 5.892111968242301145e+01 -1.504885929759566254e+00 -1.649952517474430058e-01 -1.900945969097103783e+00 -8.296342411423179852e-02 1.610035087020529332e+00 -6.456882643319727944e-02 -4.110882309826415781e-01 -1.642629662959819159e-01
2.842500000000000000e+03 5.466954039880570804e+01 -1.550021318854842622e+00 1.249554212627614624e-01 -1.071254325182285694e+00 -8.024881682505005664e-02 1.534392261354790676e+00 4.313217837601213134e-02 1.101588138892316687e-01 1.924147509509440690e-01
2.878500000000000000e+03 5.186327580922410618e+01 -1.854024956054981965e+00 -1.604613945698367683e-01 -1.647589519352336218e+00 6.107124242993988705e-02 1.494541959459668945e+00 2.402113848916836436e-01 -1.873761494232515923e-01 2.399607664654579420e-03
2.927000000000000000e+03 4.915522345428740891e+01 -1.699301814511441133e+00 8.075925666477715148e-02 -1.900155659696424415e+00 2.110125635342166850e-01 1.303195332113698424e+00 -2.391120490717171809e-02 8.070002285361881078e-02 -1.400403425956431996e-02
2.988000000000000000e+03 4.700138352756409432e+01 -1.576855378982518818e+00 -5.043323220775637605e-02 -1.985481821043101336e+00 2.449959734585945015e-01 1.122185005959310367e+00 -1.506343073244807837e-03 1.872351063596940923e-01 2.386844328745034716e-01
3.049000000000000000e+03 4.438293073927529520e+01 -1.666270766781005053e+00 4.437469236033307618e-02 -1.311246114446065203e+00 5.931490788336879483e-02 7.746858176159325815e-01 1.478331791427182906e-01 -2.538585907019639404e-02 -1.126517775341556171e-01
3.110000000000000000e+03 4.088171545342999025e+01 -9.302155475928357564e-01 1.119315681119765760e-01 -1.003243520140870482e+00 -1.928694132529313321e-01 6.516446318365540780e-01 1.444108563043433047e-01 6.050318842511785700e-02 7.965288454551876229e-02
3.171000000000000000e+03 3.882138792389353910e+01 -1.128181230136739766e+00 -1.852630206225350240e-02 -9.161320120509779397e-01 4.181317250349055881e-01 2.778105070431162726e-01 -7.204987798650287767e-02 -4.978155548400087227e-03 1.125915230609925849e-01
3.232000000000000000e+03 3.721559959500644510e+01 -8.597163515427272973e-01 1.183877636327347604e-01 -7.463355847445787283e-01 -2.628220471325859453e-01 5.886521449585965238e-01 -8.435131117674599111e-02 1.512137201104228335e-01 1.024911733133151842e-01
3.293000000000000000e+03 3.591771541691367986e+01 -8.446843677239816994e-01 -2.038507545724892456e-01 -1.046301607069808570e+00 1.192831560118486345e-01 1.073174154746834585e-01 2.892936207256819880e-01 1.661588610492194251e-01 -2.194821385754592569e-01
3.354000000000000000e+03 3.515790771481829324e+01 -4.812619156515051122e-01 -7.029487045591589767e-02 -6.442263856117481924e-02 1.790415113248489676e-01 3.685705634639522277e-01 -1.260452638549877102e-01 1.312361192687378497e-01 7.541117438039360299e-02
3.415000000000000000e+03 3.333670739968403041e+01 -4.794593353391383150e-01 1.296123800592319242e-02 -5.814102639849632048e-01 2.197108822976688580e-02 1.275905176805830210e-01 1.578008010831757624e-01 3.664214526733919897e-01 7.778732831131196512e-02
3.476000000000000000e+03 3.269666398595246193e+01 -6.418227129875022641e-01 -2.389668815024163437e-02 -3.021205951349997809e-01 -7.304296917180796989e-02 9.697239877352367698e-02 -3.248662351735338849e-02 -2.196368206781687538e-01 3.033713464668964521e-01
3.537000000000000000e+03 3.110571528716594258e+01 -3.327109987502749888e-01 -3.249848904157359164e-01 7.465513176290020786e-03 1.613810318397793375e-01 -1.037364729319823625e-02 8.686909027789041504e-02 -4.028910481996175741e-03 -3.690897024108655833e-01
3.598000000000000000e+03 3.088070499620126697e+01 -3.571688947453351970e-01 4.032081681293058217e-01 -3.419518809309786134e-01 -1.061371262122320636e-01 3.356522302293192261e-01 1.881335225762024166e-01 -5.693759598890804630e-03 -2.335510293082403432e-01
3.659000000000000000e+03 3.085367034013525966e+01 -7.047892476424650887e-01 1.469877728601456934e-02 -2.228849655194501955e-01 1.379721057617011859e-01 4.288478118471015232e-01 1.869828806783636888e-02 2.754044384740579610e-02 1.084909324665962738e-01
3.720000000000000000e+03 3.033162716578960527e+01 -2.923246190533483335e-01 1.271334302305770492e-01 -9.761909717620803617e-02 -2.982974716696057960e-01 3.978217122772801373e-01 -8.569019968215413341e-02 -1.187104202408876819e-01 3.708146008741814437e-01
3.781000000000000000e+03 2.983368485198387532e+01 -5.367051415163684447e-02 -1.465234259768554981e-01 -5.012468270849631535e-01 2.976580897929952396e-01 4.039881429824553338e-01 2.464548405146949062e-01 1.021003502512987382e-01 3.097598183950968087e-01
3.842000000000000000e+03 2.995967502964803231e+01 -1.703434220066586680e-02 -1.896131490933231634e-01 -4.608904165069421799e-01 -1.270391033880163834e-01 3.957078119745898737e-01 -2.751942079536683350e-01 -4.182968731219713354e-02 -2.564226603129877713e-01
3.903000000000000000e+03 2.998468133443608963e+01 -6.123215575193063226e-02 -4.405741419667869030e-02 -2.619262312825986205e-01 -1.853324852112110399e-01 -1.852342357442395837e-01 -3.756174348186958750e-02 3.537651801739037372e-01 4.425241455681550029e-01
3.964000000000000000e+03 2.985177988642268332e+01 -3.451518424102270610e-02 4.350209216046081739e-02 1.220841359216519179e-01 1.266861944230402437e-01 2.989528545171662999e-01 -1.865278039174452507e-01 2.194237634363432332e-01 -4.531872018373470645e-01
4.025000000000000000e+03 3.008504242815418905e+01 1.253995972751748844e-01 -3.991131864973601617e-01 -2.276691867047102025e-01 1.626632215812053375e-03 3.127785158132977417e-01 -6.471567284643836571e-02 3.048161667792675944e-01 -8.665592488979187435e-02
4.086000000000000000e+03 3.006095815200043475e+01 -1.784338655951667185e-01 -2.253984230746821638e-01 -5.001962528613398407e-01 -1.876904965478617682e-01 -2.476087389251187265e-01 3.256861674727148936e-02 3.893806995734919174e-01 -2.719471612455769405e-01
4.167000000000000000e+03 3.071289924324845799e+01 7.336025666214138208e-02 -7.987073588061530116e-02 -2.261914558989956969e-01 -9.487211648264824715e-02 -1.664405823618559932e-01 3.406622085638735808e-01 2.724915081933895755e-01 2.336628186724253320e-01
4.268000000000000000e+03 3.164990924320377630e+01 -4.085369539801492200e-01 -1.384511141729243278e-01 4.792050967838816511e-02 -1.892115090543454170e-01 1.888716790243649690e-01 -2.742911966524938516e-01 2.427725896561148122e-01 5.210363618301221411e-01
4.369000000000000000e+03 3.215701591159029249e+01 -5.831959120049705625e-01 -4.108306940394440554e-01 4.897259801841875870e-02 -5.683382349033798409e-02 -8.546832748232155996e-01 4.087798082451649662e-01 -2.235741496319151589e-01 1.851627582291386631e-01
4.470000000000000000e+03 3.267798760765882804e+01 -1.427147518253855107e-01 -8.325604018769357240e-02 1.021210168929261586e-01 -2.074656548136261103e-01 -9.109460831382421020e-03 4.557177833269790979e-01 7.489561403715619403e-02 1.642959356727044518e-01
4.571000000000000000e+03 3.368132263807915905e+01 9.858249504219504522e-02 1.353034913686071428e-01 -3.168978548979442533e-01 1.252629292636676106e-01 -1.725686664116624081e-01 -3.742446541039993330e-02 -7.981202589754727433e-03 -2.629661444021497152e-01
4.672000000000000000e+03 3.430848885130014025e+01 5.142831623149713982e-01 1.664828171340010654e-01 -1.971893756994913538e-02 -4.119393672049825872e-01 8.695711029264568959e-02 1.160957738153748781e-01 3.527582028549565152e-01 8.544830092920808751e-01
4.773000000000000000e+03 3.541872541985675582e+01 5.298372011813360372e-01 -1.518261711452240093e-02 5.866465105335230135e-01 3.006672064707655023e-02 -6.999062060117050565e-02 -1.456199478904202649e-01 -3.786775457499311215e-01 4.704621516389378977e-01
4.874000000000000000e+03 3.605560347505333141e+01 7.036394457707144390e-03 1.254541106829086539e-01 -3.275666348413363016e-01 -3.104700211084530925e-02 3.042386529973582499e-01 4.675259959707674939e-01 -7.167238299565958926e-01 -1.778843799994242192e-01
4.975000000000000000e+03 3.739313231121229109e+01 -6.852717756417987804e-02 -2.083145382152907232e-01 -2.069852213983925660e-01 -6.163592006575754345e-01 -8.934577636942537815e-01 -4.137980013731015760e-02 -8.124758565745707761e-01 -7.450321033222377931e-01
5.076000000000000000e+03 3.731795868311174047e+01 -9.654988032623326166e-01 6.284681274999213973e-02 3.111386038166464862e-01 4.226434822987580331e-01 6.105302271016176396e-01 -5.523177515509105628e-01 2.973398710518113663e-01 -3.553838778735221582e-01
5.177000000000000000e+03 3.931879744929518949e+01 -2.220958853341616357e-01 2.842895855587606047e-01 4.277808410045209619e-01 -6.680604603415488674e-01 -4.466131393517827064e-01 7.232111603873832284e-02 -7.169767335078307546e-01 -8.505471022901645028e-02
5.278000000000000000e+03 4.003152766241963434e+01 5.783531183831844280e-02 1.825505708647511549e-01 7.981029573629058738e-02 3.576768327503853651e-01 -5.245547486041317597e-01 5.941706777403675532e-02 5.015279676719610613e-01 -7.610374598634380705e-01
