# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.690500000000000000e+03 4.062124150072675661e+02 -2.994325973214422021e+01 -2.973405806276434582e-01 -2.994325973214422021e+01 -2.973405806276434582e-01 1.446509249614750203e+01 8.884193951696481295e-02 8.884193951696484071e-02 8.792985976009621771e-03
1.726500000000000000e+03 4.123869178752549374e+02 -2.616994137966765521e+01 -3.558859290941676079e-01 -2.616994137966765521e+01 -3.558859290941676079e-01 1.071468409138163835e+01 7.719089864781843169e-02 7.719089864781844557e-02 1.202111753774951081e-01
1.762500000000000000e+03 4.039645233502470774e+02 -1.828711530800958940e+01 4.520097644405114412e-01 -1.828711530800958940e+01 4.520097644405114412e-01 8.849006461070047180e+00 1.147092527241048432e-01 1.147092527241048987e-01 9.589507478429290521e-02
1.798500000000000000e+03 3.738890535073078922e+02 -1.032493655544394073e+01 -1.673976076993030637e-01 -1.032493655544394073e+01 -1.673976076993030637e-01 7.932218139456418626e+00 -9.180146720750001488e-02 -9.180146720750004263e-02 4.303109329353490414e-02
1.834500000000000000e+03 3.355452606917684193e+02 -5.327563477889325938e+00 -2.706828985469475479e-02 -5.327563477889325938e+00 -2.706828985469475479e-02 8.844945631280049625e+00 2.915054747322527728e-02 2.915054747322525647e-02 1.219963962920457279e-01
1.870500000000000000e+03 2.919352952103363350e+02 -4.972555409612400723e+00 -1.640602478487519222e-01 -4.972555409612399835e+00 -1.640602478487519222e-01 1.009329327692344158e+01 2.570331204359028662e-02 2.570331204359029009e-02 7.944101442417260406e-02
1.906500000000000000e+03 2.642379355426272127e+02 -9.385132831209610060e+00 -6.721265631706696553e-02 -9.385132831209610060e+00 -6.721265631706696553e-02 1.094095546901891680e+01 -1.496127425240900977e-01 -1.496127425240900144e-01 -6.678451077187035068e-02
1.942500000000000000e+03 2.525586874963034347e+02 -1.435649089027435288e+01 1.021585836953554510e-01 -1.435649089027435288e+01 1.021585836953554510e-01 1.107143363248022894e+01 -1.654325324347483833e-02 -1.654325324347477588e-02 8.042033802101943019e-02
1.978500000000000000e+03 2.482487444780217629e+02 -1.749035966572444778e+01 2.339358823023360845e-01 -1.749035966572444778e+01 2.339358823023360845e-01 9.679678974543769243e+00 3.636715833218561594e-02 3.636715833218561594e-02 1.277597170227163723e-02
2.014500000000000000e+03 2.486473851606383789e+02 -1.752590728336644332e+01 -4.298936236492520990e-01 -1.752590728336644332e+01 -4.298936236492520990e-01 8.164996434780167789e+00 1.144642343950582064e-01 1.144642343950582342e-01 1.749360787833250941e-01
2.050500000000000000e+03 2.459962154449164871e+02 -1.413826270114067363e+01 4.764489697232907051e-01 -1.413826270114067363e+01 4.764489697232907051e-01 6.183598769568369846e+00 7.671586216532511049e-02 7.671586216532512437e-02 -8.339496715033288543e-02
2.086500000000000000e+03 2.303470770497638682e+02 -9.307373005502050489e+00 -2.365545104521753483e-01 -9.307373005502050489e+00 -2.365545104521753483e-01 5.154747671608435944e+00 -5.252228730813239543e-02 -5.252228730813240237e-02 5.303352166396745060e-02
2.122500000000000000e+03 2.102073802569991585e+02 -5.640869417218514315e+00 -1.129334872807550155e-01 -5.640869417218514315e+00 -1.129334872807550155e-01 4.774921547044113090e+00 1.341461294119440095e-01 1.341461294119440095e-01 -2.648605998441657672e-01
2.158500000000000000e+03 1.883458892832437925e+02 -2.698850928471393296e+00 1.368393588915576276e-01 -2.698850928471393296e+00 1.368393588915576276e-01 5.424508490575507658e+00 -1.080911432864741090e-01 -1.080911432864740673e-01 9.661889480987673196e-02
2.194500000000000000e+03 1.638189970554091985e+02 -3.279389881983584498e+00 -1.336184413934029536e-01 -3.279389881983584498e+00 -1.336184413934029536e-01 5.948025211761645892e+00 2.018817581148253382e-01 2.018817581148251716e-01 2.623874791645730009e-01
2.230500000000000000e+03 1.496311364550753638e+02 -4.769083083845019999e+00 -2.629139234202240161e-01 -4.769083083845019999e+00 -2.629139234202240161e-01 6.100231340353944987e+00 1.433881073547960128e-01 1.433881073547960683e-01 2.082703047050380937e-02
2.266500000000000000e+03 1.394172073522139783e+02 -6.784521514343168747e+00 -3.775486608261666155e-02 -6.784521514343168747e+00 -3.775486608261666155e-02 5.928329192213698917e+00 4.634611891843748444e-02 4.634611891843749831e-02 3.367278122598394985e-01
2.302500000000000000e+03 1.360230974602110621e+02 -7.790809964893557371e+00 2.161939571101729185e-01 -7.790809964893557371e+00 2.161939571101729185e-01 5.201034276003643875e+00 -1.322344870348935164e-01 -1.322344870348934887e-01 -1.446662777002026903e-02
2.338500000000000000e+03 1.332204835597298995e+02 -7.829539792895277017e+00 -2.209129162099415511e-01 -7.829539792895277017e+00 -2.209129162099415511e-01 4.153426233610014506e+00 1.296245117395286583e-01 1.296245117395286861e-01 4.349864274061585739e-02
2.374500000000000000e+03 1.303063922775586718e+02 -6.936928841802219914e+00 -1.473207520111068924e-01 -6.936928841802219914e+00 -1.473207520111068924e-01 3.404731474844941097e+00 8.915898513454767471e-02 8.915898513454764696e-02 -1.241195469795238144e-03
2.410500000000000000e+03 1.241519123171687937e+02 -5.253649829336232813e+00 -2.957445781540620211e-01 -5.253649829336232813e+00 -2.957445781540620211e-01 2.843508790770771455e+00 -5.454819810160235066e-02 -5.454819810160234372e-02 1.162845389820096331e-01
2.446500000000000000e+03 1.139023849068052812e+02 -3.342896755925667485e+00 -1.647220574505260937e-01 -3.342896755925667485e+00 -1.647220574505260937e-01 3.115830255605148480e+00 2.051017429638124501e-01 2.051017429638123946e-01 1.181906665705382414e-01
2.482500000000000000e+03 1.051471385515201717e+02 -3.067201206570556948e+00 2.038399249169163541e-01 -3.067201206570556948e+00 2.038399249169163541e-01 2.855494514269508954e+00 -1.289281791052662718e-01 -1.289281791052662163e-01 3.487059478656329148e-02
2.518500000000000000e+03 9.822892472970713129e+01 -3.049098569776961476e+00 8.478145586230714792e-02 -3.049098569776961476e+00 8.478145586230714792e-02 3.064358923260944945e+00 3.227167292765606432e-02 3.227167292765605044e-02 9.124367146994587924e-03
2.554500000000000000e+03 9.183929258514277194e+01 -3.408201379665110942e+00 -3.337328880550195082e-02 -3.408201379665110942e+00 -3.337328880550195082e-02 2.919847250923945481e+00 1.829449196237596942e-01 1.829449196237596664e-01 -1.966534424405372017e-01
2.590500000000000000e+03 8.990389468361541958e+01 -4.441072662465471055e+00 2.215031813314538578e-01 -4.441072662465471055e+00 2.215031813314538578e-01 2.488187795038128591e+00 -2.633807601830726042e-01 -2.633807601830726597e-01 -2.450967800846368463e-02
2.626500000000000000e+03 8.752965653351634501e+01 -4.637980040307533969e+00 -4.154745120002685532e-02 -4.637980040307533969e+00 -4.154745120002685532e-02 2.105244383556610810e+00 1.208964322982974959e-01 1.208964322982974682e-01 -9.422360808265599352e-02
2.662500000000000000e+03 8.458807836517868850e+01 -4.233180535148367341e+00 2.047792952713735626e-01 -4.233180535148367341e+00 2.047792952713735626e-01 2.153609449983261204e+00 -4.623378625738595871e-02 -4.623378625738600034e-02 7.443803215881207580e-02
2.698500000000000000e+03 8.227045432555428306e+01 -3.046043245693677015e+00 2.348023338728776610e-01 -3.046043245693677015e+00 2.348023338728776610e-01 1.785042339798651234e+00 -1.468448591137844483e-01 -1.468448591137844761e-01 -5.496953787848792711e-02
2.734500000000000000e+03 7.818623687439180969e+01 -2.267500830802335443e+00 3.251528349167853715e-01 -2.267500830802335443e+00 3.251528349167853715e-01 1.391883836055847201e+00 1.647061074321038987e-01 1.647061074321037877e-01 -2.952619422194918131e-01
2.770500000000000000e+03 7.365775244325124049e+01 -1.647043228273248783e+00 7.840271974691016832e-02 -1.647043228273248783e+00 7.840271974691016832e-02 1.178197955738434999e+00 -7.797627627016970320e-02 -7.797627627016961993e-02 -6.327418535625284335e-02
2.806500000000000000e+03 6.949275795530303412e+01 -1.431564911191510081e+00 -9.884937822172396027e-03 -1.431564911191510081e+00 -9.884937822172396027e-03 1.541657466746902738e+00 4.044774167448897395e-02 4.044774167448896007e-02 -6.658954012496998143e-02
2.842500000000000000e+03 6.451912998396859678e+01 -1.424295801666086714e+00 1.529599820918455533e-01 -1.424295801666086714e+00 1.529599820918455533e-01 1.373156674790220633e+00 4.569767904374737177e-02 4.569767904374735790e-02 5.298263769849477223e-01
2.878500000000000000e+03 6.167384771360359252e+01 -1.763778593440416653e+00 -1.566944071486945922e-01 -1.763778593440416653e+00 -1.566944071486945922e-01 1.369776393044857654e+00 2.925532876908154209e-02 2.925532876908151780e-02 -3.137498995884966946e-01
2.927000000000000000e+03 5.927178648419243956e+01 -1.765729938378941544e+00 1.336049598409796146e-01 -1.765729938378941544e+00 1.336049598409796146e-01 1.784177406925519849e+00 6.232097039453824566e-04 6.232097039453893955e-04 1.296536912342584613e-01
2.988000000000000000e+03 5.790640929215236099e+01 -1.639315003916838709e+00 -2.375955184523244057e-01 -1.639315003916838709e+00 -2.375955184523244057e-01 8.810245744310984950e-01 4.171728359445328604e-02 4.171728359445329992e-02 -1.604902330414681721e-01
3.049000000000000000e+03 5.533381916739671880e+01 -1.439377980151511860e+00 -4.402326134173936700e-02 -1.439377980151511860e+00 -4.402326134173936700e-02 8.442601301658183566e-01 -2.225259848388261019e-01 -2.225259848388261297e-01 -2.129484970232943808e-01
3.110000000000000000e+03 5.239030091575987313e+01 -9.893699058417071424e-01 1.709041581257755849e-02 -9.893699058417071424e-01 1.709041581257755849e-02 8.317563511694190392e-01 1.930133530269962094e-01 1.930133530269962649e-01 3.471258207944610819e-02
3.171000000000000000e+03 5.060756764003625108e+01 -9.206121548335512994e-01 1.363804431263827277e-01 -9.206121548335512994e-01 1.363804431263827277e-01 8.633808969709583225e-01 -6.306195577285650389e-03 -6.306195577285664267e-03 -4.548394377903199927e-03
3.232000000000000000e+03 4.898534052424855645e+01 -9.725099971792091624e-01 -4.168046446441125985e-02 -9.725099971792092735e-01 -4.168046446441125985e-02 7.204742680634077523e-01 -7.436871347482090777e-02 -7.436871347482093553e-02 -8.933771267881697453e-02
3.293000000000000000e+03 4.833525563781723378e+01 -1.017190158065515604e+00 -1.692637725078864619e-01 -1.017190158065515604e+00 -1.692637725078864341e-01 4.909926996974536828e-02 1.974952976241312053e-02 1.974952976241313440e-02 3.002941080536497900e-02
3.354000000000000000e+03 4.775529511657855863e+01 -4.680403897071929720e-01 5.063075877262442764e-02 -4.680403897071929720e-01 5.063075877262442764e-02 5.157479108802949241e-01 1.166419388727487488e-01 1.166419388727488182e-01 -1.179962430381062688e-01
3.415000000000000000e+03 4.689452010911883661e+01 -4.694916980231715886e-01 1.554289822250468078e-01 -4.694916980231715886e-01 1.554289822250468078e-01 1.396857000921890857e-01 1.834361064573551969e-01 1.834361064573550859e-01 -2.618755062216391316e-01
3.476000000000000000e+03 4.554448385008266342e+01 -6.053701398001463119e-01 1.317618492710175837e-01 -6.053701398001463119e-01 1.317618492710175837e-01 -3.415243575916018237e-01 2.369309534632550174e-01 2.369309534632551562e-01 -3.681145369237788789e-01
3.537000000000000000e+03 4.546700652523180253e+01 -3.148060157724934527e-01 2.492150602033033069e-03 -3.148060157724934527e-01 2.492150602033033069e-03 3.585949256627273263e-01 -1.336509332453127974e-01 -1.336509332453128529e-01 8.473779799570745064e-02
3.598000000000000000e+03 4.516270911214016337e+01 -4.319298042153798534e-01 1.764750492970931089e-02 -4.319298042153798534e-01 1.764750492970931089e-02 2.032316748634549475e-01 1.773777833460430664e-01 1.773777833460432052e-01 3.815069295359628798e-01
3.659000000000000000e+03 4.489559127253134818e+01 -4.410903014110341691e-01 -1.281131810934200699e-01 -4.410903014110341691e-01 -1.281131810934200699e-01 8.628714848156949779e-01 8.996220718174297026e-02 8.996220718174290087e-02 5.190491369913193681e-02
3.720000000000000000e+03 4.508049158137352919e+01 -3.020329253585635199e-01 2.891438472821482586e-01 -3.020329253585635199e-01 2.891438472821482586e-01 4.743149015383252842e-01 -2.061204004204408580e-01 -2.061204004204410245e-01 -6.522453004801564980e-02
3.781000000000000000e+03 4.594944847524831033e+01 -3.679119073057913747e-01 -1.418527557729927502e-01 -3.679119073057913747e-01 -1.418527557729927502e-01 9.500268713531423437e-02 5.111817263539625289e-04 5.111817263539347733e-04 -1.507391576645782383e-01
3.842000000000000000e+03 4.546368760421997024e+01 -3.831546461416857063e-02 -4.236525629753677413e-01 -3.831546461416857063e-02 -4.236525629753677413e-01 -4.097168695421221640e-01 8.045717621636905292e-02 8.045717621636905292e-02 -1.751353201550209238e-01
3.903000000000000000e+03 4.642063754374598972e+01 -1.679301902719250728e-01 -2.901118871513791442e-02 -1.679301902719250728e-01 -2.901118871513791442e-02 -2.857280086000490438e-01 1.667489721210104192e-01 1.667489721210104747e-01 1.762336609648067487e-01
3.964000000000000000e+03 4.722491019877019625e+01 7.476138095718946885e-02 -2.461055111390926808e-01 7.476138095718946885e-02 -2.461055111390926808e-01 -3.168965240604860178e-01 5.239500777154681987e-02 5.239500777154684763e-02 6.746507065161140293e-01
4.025000000000000000e+03 4.738767150508066095e+01 -3.234106103941357668e-01 -2.254580308357161111e-02 -3.234106103941357668e-01 -2.254580308357161111e-02 -2.845500272292438848e-01 1.012104230603483312e-01 1.012104230603483174e-01 2.729303729630813691e-01
4.086000000000000000e+03 4.806361392350001438e+01 -6.829692735726025088e-01 -1.485196827237854345e-01 -6.829692735726025088e-01 -1.485196827237854345e-01 -7.905280218278977131e-03 1.083421339822053242e-01 1.083421339822053797e-01 -4.080253613329277163e-01
4.167000000000000000e+03 4.917615036504516013e+01 -1.539724897051340524e-01 -2.538951142489468960e-01 -1.539724897051340524e-01 -2.538951142489468960e-01 3.223917731093387529e-01 -2.476030920764531462e-01 -2.476030920764531462e-01 4.271304149496264468e-01
4.268000000000000000e+03 5.013891243984613055e+01 -2.507199799082469038e-01 -2.560808186649883300e-01 -2.507199799082469038e-01 -2.560808186649883300e-01 -3.160028713938990430e-01 -2.731994648331192432e-01 -2.731994648331191877e-01 -1.852692520108121521e-01
4.369000000000000000e+03 5.218044153156924381e+01 2.662417541747777450e-01 2.642105051557590012e-01 2.662417541747777450e-01 2.642105051557590012e-01 3.726436141411986203e-01 -4.498527864132488840e-01 -4.498527864132489396e-01 -3.943156163487100407e-01
4.470000000000000000e+03 5.375081951618361131e+01 -2.487151463846537791e-01 3.821634644199349840e-01 -2.487151463846537791e-01 3.821634644199349840e-01 -7.425571312749759123e-01 -8.752955775147353012e-02 -8.752955775147353012e-02 -7.377669390290008122e-01
4.571000000000000000e+03 5.480086514362580630e+01 -8.710277057470637574e-02 -1.104195089017151743e-01 -8.710277057470637574e-02 -1.104195089017151743e-01 8.669305027880669368e-01 5.969131033432305555e-01 5.969131033432304445e-01 3.830699396553439162e-01
4.672000000000000000e+03 5.635078097217827775e+01 -5.572988157891182182e-01 7.821489823448580792e-01 -5.572988157891182182e-01 7.821489823448579681e-01 6.173651815970221390e-01 -1.615906459406756257e-01 -1.615906459406756812e-01 9.473318898442549540e-02
4.773000000000000000e+03 5.747082104368723776e+01 -2.165776510068667671e-01 4.299287010700760248e-01 -2.165776510068667671e-01 4.299287010700760248e-01 1.869598301631510751e+00 -1.165062070503312341e+00 -1.165062070503312341e+00 -8.974016544465569512e-01
4.874000000000000000e+03 5.903594240526919634e+01 -9.039134357532311315e-01 -6.270311515571139749e-01 -9.039134357532311315e-01 -6.270311515571139749e-01 -7.632479296512789668e-01 -9.078175484207335888e-01 -9.078175484207332557e-01 1.443396584601768784e-01
4.975000000000000000e+03 6.200236132016174651e+01 1.726664075332068893e-01 2.280188786414776292e-01 1.726664075332068893e-01 2.280188786414776292e-01 1.608146484915787378e+00 -3.720789761256665384e-01 -3.720789761256664274e-01 -3.621825549237871478e-01
5.076000000000000000e+03 6.259542447055910941e+01 -9.129790976684841741e-01 6.720957395258911893e-01 -9.129790976684841741e-01 6.720957395258911893e-01 -1.158722447709123582e+00 -3.590916810355004318e-01 -3.590916810355004873e-01 1.591394476085458365e+00
5.177000000000000000e+03 6.620545480366011759e+01 -9.401154617003699698e-01 -7.610881770931181567e-01 -9.401154617003699698e-01 -7.610881770931181567e-01 -1.044498337074688532e+00 7.918943236778626105e-01 7.918943236778633876e-01 1.414728266523596956e+00
