# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.771238260637027224e+03 -4.837437012513372281e+01 4.158027687138797224e-01 -4.724220745880467831e+01 2.817637090759517182e-02 1.879841472228836707e+01 -8.452961970319002039e-02 -1.472681476152001290e-01 9.045741201840903911e-02
4.665000000000000000e+02 2.138750406655174629e+03 -6.721340813126201397e+01 8.423991901930808490e-01 -7.067959501103209163e+01 -2.990889098040530603e-02 1.306069034228724135e+01 4.533094928193190376e-02 2.191627698046859710e-02 6.144016097987378688e-02
5.025000000000000000e+02 2.474015458296281849e+03 -5.842030515598216311e+01 1.935724829101552302e+00 -5.851143822930102800e+01 -1.087485195728665310e+00 8.169061922262923048e+00 -3.123769730623628463e-02 6.477327826189055275e-03 7.664104612377697912e-02
5.385000000000000000e+02 2.600456646743055444e+03 -1.539908927173324571e+01 2.706156449276952425e-01 -1.575217006289478050e+01 3.392330652958759907e-01 7.490490871216428204e+00 -5.410537024243643883e-02 7.762309827760088994e-03 9.536461294439670111e-02
5.745000000000000000e+02 2.529871908289199382e+03 2.031472466318294678e+01 -4.854728351512891393e-01 1.906728936293353627e+01 4.245888307859616018e-01 1.259979593643631191e+01 7.124797447378682091e-02 1.209554148414428432e-01 1.762159026943660722e-01
6.105000000000000000e+02 2.179839182388086101e+03 2.811484149146784972e+01 -1.115862363519384282e+00 3.041889439895852831e+01 1.178842477475769757e+00 2.316352577442499694e+01 1.472940252704326436e-01 2.615805385884208828e-03 1.020567790876029390e-01
6.465000000000000000e+02 1.832478903661280583e+03 -1.249884471686092269e+01 1.807164370319843005e+00 -1.277745235622493070e+01 -1.070074506899509226e+00 3.292608918935093243e+01 8.615084958966959250e-02 -6.033377418243436596e-02 1.073904899518972333e-01
6.825000000000000000e+02 1.823956121646894644e+03 -6.544076573680654008e+01 -2.723086317114253307e-01 -6.799868264559910358e+01 -8.288661573306788100e-02 3.659624144042433613e+01 1.262519627499902181e-02 -4.630467036243349210e-02 5.859815082677970882e-02
7.185000000000000000e+02 1.940899981755254430e+03 -1.156371357049199560e+02 6.823305080821148172e-01 -1.131006863668384455e+02 5.136499328928000319e-01 3.527986296277742895e+01 -2.792951382253937020e-01 4.581343145200297839e-02 -2.886354181869753288e-02
7.545000000000000000e+02 2.247080449766931451e+03 -1.315355774678395733e+02 9.339642677226290823e-01 -1.313253954206176104e+02 -1.093175303455988789e+00 2.628111529502254484e+01 -2.616479837095680300e-02 6.850621991563474178e-02 6.294538445552801120e-02
7.905000000000000000e+02 2.485397840167260256e+03 -1.016434151006002651e+02 1.531546277038695614e+00 -1.032686266906040373e+02 8.772725605350709666e-01 1.751300133384959423e+01 -6.057697448306107596e-02 3.179708371478386086e-02 2.545589484279798254e-01
8.265000000000000000e+02 2.537238430920745486e+03 -4.006332767629447744e+01 -1.653072750496744625e-01 -4.200497169243931239e+01 -1.468284257798108394e-01 1.283667802696105831e+01 -1.093714088649992699e-01 -6.218825041567017931e-02 1.219479778427186023e-01
8.625000000000000000e+02 2.290474277855126729e+03 1.799573806333856751e+01 -1.984489292203830635e+00 2.014853047865099001e+01 -7.314382110657151326e-02 1.521000971857702311e+01 -6.903913804915277896e-03 -3.907138126329212646e-02 1.016860375303965669e-01
8.985000000000000000e+02 1.906439116481325755e+03 5.597954888660574113e+01 -1.914053164677499419e+00 5.749917002287180878e+01 -1.731162813229781272e-01 2.397341960848824272e+01 -2.440747523799915997e-01 7.754359094675875030e-02 2.295176422958750129e-01
9.345000000000000000e+02 1.472386305386025469e+03 4.889875327333392363e+01 -2.417756898721171166e-01 4.936660746616813356e+01 -2.587785832285320886e-01 3.432374519636497467e+01 6.077064994047659541e-02 -1.082142478253885348e-01 1.429257458786495349e-01
9.705000000000000000e+02 1.222910112129116442e+03 1.565984780460657433e+01 -6.729952779091383785e-01 1.619952434201984914e+01 2.378428278366395976e-01 4.153160384031247077e+01 -2.705867675595303168e-01 2.815600311621594201e-02 1.845337097565813156e-01
1.006500000000000000e+03 1.058361126501061335e+03 -3.151914943518143275e+01 9.372350941131519786e-01 -3.284242584708336921e+01 2.958861415033557929e-01 4.203808173104027190e+01 7.318783967596241558e-02 6.264496525564822171e-04 1.866140859389390227e-01
1.042500000000000000e+03 1.073929405832308930e+03 -6.841138981985858436e+01 -2.911971994910728334e+00 -6.723572457947059888e+01 7.672848936481728721e-01 3.418130582439265197e+01 -1.405834577335807190e-01 2.997861077095652707e-02 1.103491526199757156e-01
1.078500000000000000e+03 1.179442239391109524e+03 -7.966211202319934159e+01 -4.047503464778839932e-01 -7.800008758489805416e+01 -4.537935130771041381e-01 2.559210007200034198e+01 -5.552827812018865106e-02 1.385510855931162688e-01 1.640925527819406260e-01
1.114500000000000000e+03 1.224899203303633385e+03 -6.099448635581957490e+01 2.086392923145809153e+00 -5.889863411935255044e+01 -5.569715413461086007e-01 1.700560009126031957e+01 -7.917825588860230579e-02 -5.103750027916259535e-02 3.546706065027923488e-02
1.150500000000000000e+03 1.215365704348792406e+03 -2.900028926538580976e+01 -1.470086650969871234e-01 -2.994863417729877142e+01 8.116440312537511748e-01 1.363185213786022487e+01 -2.345282714608703245e-01 2.317114950119172900e-03 1.717674450935887109e-01
1.186500000000000000e+03 1.127635017415266020e+03 -1.510665206460847454e+00 1.122385166590134098e+00 -3.613595053656826650e+00 -6.288463321025765662e-01 1.542885433539761841e+01 2.134185224414353321e-02 -4.834703009066187995e-04 2.179401022132946078e-02
1.222500000000000000e+03 9.377819519189390576e+02 5.793809276517049689e+00 7.361752118677173939e-01 5.165024402868866993e+00 -3.798742114144693094e-01 2.150488564998663676e+01 -1.195530966901865721e-01 4.197572557252712833e-03 2.952624817879529462e-01
1.258500000000000000e+03 8.176142460826940805e+02 -5.701858294002447813e+00 6.699421818777367976e-02 -5.594451391005582863e+00 -4.501304099560346494e-01 2.716994520676239233e+01 2.125089184403070042e-01 -9.427105109874289735e-02 8.383755448301788427e-02
1.294500000000000000e+03 7.421416445700144777e+02 -2.913850742465187693e+01 4.997734113911278531e-01 -2.827307181555415383e+01 1.143209589576371643e-02 2.988885455933557012e+01 1.635159964115040498e-02 1.366656313490837993e-01 8.145504370090028701e-02
1.330500000000000000e+03 7.359812562905999584e+02 -5.101793127689299467e+01 2.000552492081032252e+00 -5.105717714004993013e+01 1.250973828990294134e-01 2.889497851627132974e+01 -4.418935423877869417e-01 1.876953659857587831e-01 1.450027325801783451e-01
1.366500000000000000e+03 7.814415146310415139e+02 -6.122268897894753081e+01 -1.075659042715644276e+00 -6.106369791807001235e+01 -4.122840828185823647e-01 2.355399157006954169e+01 -7.474258271382203112e-02 -2.570598278223187316e-01 2.709751599214945683e-01
1.402500000000000000e+03 8.055979257154693869e+02 -5.253215631972929600e+01 8.175085583700988368e-01 -5.234314332693718086e+01 5.707326802953450740e-01 1.675018086984282562e+01 3.778482458112192299e-01 -1.727496980604561472e-01 2.124645986253140273e-01
1.438500000000000000e+03 8.108969353070735906e+02 -3.391140920692478744e+01 -3.311530585208040112e-01 -3.506918436645987924e+01 2.627547892326134726e-01 1.237636533649488868e+01 -2.353232430308805079e-01 5.709233517541397601e-02 1.417399981386508745e-01
1.474500000000000000e+03 7.628539117823976312e+02 -1.160867155175381171e+01 -3.273428380573776053e+00 -1.334513772523270525e+01 3.487903429266080990e-01 1.168469908007751101e+01 -2.270205270502189121e-01 -2.153608290924821644e-02 -7.854799548802599007e-02
1.510500000000000000e+03 6.545240323287434876e+02 3.150930913636633246e+00 -2.831671333148535474e-01 2.295570207877509095e+00 -3.135079246735428260e-01 1.357858350840444928e+01 -2.026080848308324522e-02 6.924562388073342289e-02 7.394663991177022333e-02
1.546500000000000000e+03 5.461602829140708764e+02 5.707488815675104910e+00 4.326320277217356458e-01 4.715039465041241940e+00 -9.101899399998834850e-02 1.749925649672564276e+01 -1.215051951926823248e-01 -4.447100601594777824e-02 4.960556610910968334e-02
1.582500000000000000e+03 4.612746880648713841e+02 -1.541919139917350634e+00 -9.685244656652265416e-01 -9.868825526628954847e-01 7.110062655277937793e-01 1.979536601202168811e+01 -2.054540670349159492e-01 -1.308842037626420651e-01 -6.456537273768761520e-02
1.618500000000000000e+03 4.092655454987437906e+02 -1.435406431826188189e+01 -9.430786322731408156e-01 -1.470713248010335050e+01 -3.884617698203547409e-01 1.999757601832370213e+01 -3.744790444683875064e-02 8.299992229669800325e-02 -1.461211921902566824e-01
1.654500000000000000e+03 3.912109193618287009e+02 -2.630897735756114741e+01 -8.045356489898392027e-01 -2.422926426328922389e+01 -4.418859039063985916e-01 1.881157303774980250e+01 2.189412488790549449e-01 7.491442610759622978e-02 -2.087422773189669470e-02
1.690500000000000000e+03 3.996462875865444175e+02 -3.024771701571435045e+01 -2.012404138045971735e-01 -2.995125887411575505e+01 -4.144039329096758650e-01 1.498258078756011891e+01 1.107413767386331016e-01 -9.336301112938241720e-02 -3.456617372411334432e-02
1.726500000000000000e+03 4.073887104308161042e+02 -2.750639166038970984e+01 -8.921069877137157711e-01 -2.633340197511057212e+01 2.073602773183547965e-01 1.089617283757975663e+01 3.020670143817171804e-01 -2.455096325147169273e-02 3.139959475029072133e-01
1.762500000000000000e+03 3.972438058055410011e+02 -1.866707761590607362e+01 7.858611125530339248e-01 -1.972818774138292497e+01 -2.118724032247580602e-01 8.810200937890964923e+00 4.223459405385088933e-02 -4.541636318018193313e-03 -3.322238452023121291e-02
1.798500000000000000e+03 3.665831168893112135e+02 -1.023926950898782984e+01 3.364979151011493474e-01 -1.046369305413302975e+01 1.391470021396822299e-01 7.604028650823544844e+00 -1.769214224722019113e-01 -1.405557035855514170e-01 -1.452302543066431341e-02
1.834500000000000000e+03 3.273426576114578097e+02 -5.629782433409771691e+00 4.386152860098885276e-02 -4.798784725577427857e+00 2.993708999510248381e-01 8.852977762183588339e+00 -2.626449428443662359e-01 1.690255115375546291e-01 9.571634095122338870e-02
1.870500000000000000e+03 2.890481254901606007e+02 -5.391839478362038918e+00 -6.154331668038022229e-01 -5.936827596324782519e+00 -3.192917168603035538e-01 9.859247204954423083e+00 -2.224116560535707721e-02 -5.325825492749074186e-02 -6.696587187975756861e-03
1.906500000000000000e+03 2.556652784699596737e+02 -8.875187714257217309e+00 -9.851552822368944695e-02 -9.413106522556105915e+00 -3.670433771205081075e-02 1.137242006260494342e+01 -3.822814960731885092e-02 -6.295053060526417665e-02 -2.619415863870533379e-02
1.942500000000000000e+03 2.414183993830452835e+02 -1.330783878536641751e+01 5.283977273808911773e-02 -1.388463146334519216e+01 -1.278763082599764678e+00 1.067811846301764334e+01 -1.878379637293692561e-01 -1.067902104145329323e-01 1.133372801847506162e-01
1.978500000000000000e+03 2.397319901929557204e+02 -1.865507330331144686e+01 -5.209984736057970967e-02 -1.761318887779347619e+01 4.344970401650674052e-01 1.006220954950434532e+01 1.363599180588283000e-01 3.842695637378906737e-03 -8.556065005700745629e-02
2.014500000000000000e+03 2.397219945837704813e+02 -1.596158595256024348e+01 6.911008226801437226e-01 -1.683508340007714210e+01 -4.568732956652979960e-01 7.795259002643001089e+00 3.954754009405198056e-01 1.773781831915925145e-01 1.796906269944109624e-04
2.050500000000000000e+03 2.361762249754975187e+02 -1.461714788425151390e+01 -1.036177799812757261e+00 -1.392215370848368039e+01 -6.155718656167683545e-01 6.376742685760326879e+00 -2.818169223230100329e-01 9.775762717565417148e-03 -1.854727913048575261e-01
2.086500000000000000e+03 2.230074251825814997e+02 -9.134333963128735689e+00 6.458413204280930575e-01 -8.690977624956900627e+00 -1.626413661937542166e-01 5.024817196409454567e+00 1.272622360402156094e-01 -6.338333872950745185e-02 -1.395098459102530886e-01
2.122500000000000000e+03 2.026748495616242565e+02 -4.471489792262550722e+00 -8.810439105617079436e-02 -5.696012371161447874e+00 -4.599028393570231410e-02 5.082244316219892255e+00 -2.108878586586999671e-01 7.861726500312879451e-02 1.884616582460557077e-01
2.158500000000000000e+03 1.809435419994722452e+02 -3.367175421242925903e+00 -6.925131598696649959e-01 -3.597234116076184485e+00 -5.972116738204137354e-01 5.424318529352825102e+00 2.446579908210568255e-01 -1.669662570822339764e-01 2.376718261484331851e-01
2.194500000000000000e+03 1.580044564888144407e+02 -2.810685380749164075e+00 -8.943978702346746523e-01 -3.411488960072341037e+00 3.092948896085828681e-01 5.601744197934070968e+00 4.861284460708069077e-01 -2.577914385923375518e-01 1.779334181051650532e-01
2.230500000000000000e+03 1.425463240699060634e+02 -4.757961803601276074e+00 3.866135479300532585e-01 -5.531877920463413645e+00 2.086030971459814642e-01 6.010926101869326743e+00 -4.055519803732390294e-01 5.473379707580359327e-02 -1.378238242903198629e-02
2.266500000000000000e+03 1.312767197293547952e+02 -6.471642155311786659e+00 -5.705492323168886992e-01 -6.053623837101698157e+00 -3.755885962642221410e-01 5.620514826165678102e+00 7.595920035354220001e-02 2.426039655118478744e-01 -3.383228791785942713e-01
2.302500000000000000e+03 1.269699141160487272e+02 -7.198509475561765569e+00 4.857664455369619105e-01 -7.973992758323678487e+00 -3.882852737155477740e-01 4.960819549890905122e+00 2.198372281821641128e-01 -8.872819218390062823e-02 -4.179209372510180875e-01
2.338500000000000000e+03 1.236145058114805124e+02 -7.135183331081119462e+00 4.053441541213448351e-01 -6.980074385635481882e+00 1.160393103170051510e-02 4.229297089376714780e+00 5.781832511435112121e-01 5.273181634280821317e-01 1.408700149749249619e-01
2.374500000000000000e+03 1.216433950849516776e+02 -6.038265589812958467e+00 4.909186193415808197e-01 -6.715455654477553438e+00 2.509072968965646577e-01 3.380170600802145042e+00 3.696202638594232037e-01 -2.543245344917709483e-01 7.808534271536415883e-02
2.410500000000000000e+03 1.139297247275497966e+02 -5.811787290187268695e+00 1.379474025546869320e-01 -4.062432235319167972e+00 5.331063464713530209e-01 3.097185899126323250e+00 -3.583949394094496088e-02 -3.177307839276465873e-01 -7.171753436554600958e-03
2.446500000000000000e+03 1.035546281000220574e+02 -3.331514410237020662e+00 -1.928057147446081143e-01 -3.178832682202831883e+00 -9.940687386858761965e-01 2.925708742381259775e+00 1.922922522496214037e-01 -5.779007948695062957e-01 -1.958570661183253389e-02
2.482500000000000000e+03 9.639354521680232324e+01 -2.553033703593534653e+00 8.073752670255734953e-02 -2.835231924710860607e+00 4.230421825563951410e-01 2.799263139478850082e+00 -2.457649885049332378e-02 6.759959447659290299e-02 2.027051655840178546e-02
2.518500000000000000e+03 8.890261031996088548e+01 -3.309524305250227449e+00 4.985161444439251133e-01 -3.095064123325295569e+00 7.411412651451204647e-03 2.566880260821072568e+00 -1.906314978242829028e-02 3.576916934262013847e-01 5.115924860867671065e-01
2.554500000000000000e+03 8.337437634629537797e+01 -3.347434038997994854e+00 5.038676970332510718e-01 -3.875876140129205893e+00 -2.697851224102613132e-01 2.931194145728118094e+00 -3.034367250592668874e-01 2.845436742186461254e-01 1.548580305852349792e-01
2.590500000000000000e+03 8.022094855723733531e+01 -4.478623548678312360e+00 -6.294591542127164763e-01 -4.596495107642018851e+00 -2.136567194623911758e-01 3.086500333755808345e+00 2.311568939229929620e-01 8.997543763394352800e-02 1.358720120317776781e-01
2.626500000000000000e+03 7.744603868553753045e+01 -4.343768102241256202e+00 5.702737182196502275e-01 -4.589986004778520368e+00 3.621849369116342809e-01 2.683498622137876488e+00 2.924416510827978488e-01 -6.798091550429552488e-02 -1.777958629170905691e-01
2.662500000000000000e+03 7.553816982237879074e+01 -3.565482724463602260e+00 -1.825297153566505237e-01 -3.992619577485634785e+00 -4.388462942665411481e-01 2.241238615331042627e+00 -1.620879474876415205e-01 -2.318152644545073970e-03 1.976609238394015922e-01
2.698500000000000000e+03 7.375930484067333737e+01 -3.823691058399474763e+00 7.433944016285741474e-02 -3.152296743377050348e+00 9.426741383369953153e-01 1.859736101385185858e+00 -1.077119729596358877e-01 -2.143310808308798721e-01 2.278541467002266896e-01
2.734500000000000000e+03 6.879662735320127354e+01 -1.937928176999895502e+00 1.928113554923856776e-01 -2.608520033044234410e+00 4.681414596897844893e-01 2.013764724571810216e+00 -2.630494573687105486e-01 1.370663945345550194e-01 -3.773837154698339580e-02
2.770500000000000000e+03 6.396396773003614555e+01 -2.402975121016061255e+00 3.285290305610366057e-01 -2.448747635770107678e+00 -1.616070591981278171e-01 1.838133952956741535e+00 -2.609283830383222202e-01 -4.887658715532763321e-01 3.241747180807095230e-01
2.806500000000000000e+03 5.815407352822741416e+01 -1.013445660620192701e+00 -5.720443308703764274e-01 -1.170086613778890561e+00 -1.735607181790596865e-01 1.564487674483379109e+00 -5.222772189167002033e-01 -4.775208594649412719e-01 6.458127408064240349e-02
2.842500000000000000e+03 5.395616294418304904e+01 -1.380733410545726070e+00 -7.667622372121133401e-01 -1.196569424702772722e+00 -2.162857035103311065e-01 1.547885198782478877e+00 -1.336301307642983605e-01 4.527438952052734167e-01 2.105523772082086298e-01
2.878500000000000000e+03 5.113959269720208312e+01 -1.882186295961479683e+00 -3.591172850223409152e-01 -9.533802768958917762e-01 -3.554493379645484730e-01 1.072905962365169996e+00 -3.173245528735610388e-02 -5.838913606202468243e-01 -7.259696719936187259e-02
2.927000000000000000e+03 4.990425351383600372e+01 -1.843730466340466112e+00 1.076454330290804728e-01 -2.205477239855718530e+00 3.826855356431555499e-01 1.290801559521356889e+00 4.086041972403801070e-01 -1.807383629554814852e-01 -1.549275241371583789e-02
2.988000000000000000e+03 4.732926854715523746e+01 -2.318601015455756809e+00 7.030938930610965976e-01 -1.474484456959937573e+00 -4.886904656879303976e-02 6.944045174223660855e-01 1.026829077268767570e-01 1.859033855956779280e-01 3.429329483006023915e-01
3.049000000000000000e+03 4.537276421011800664e+01 -1.477981263315189420e+00 8.626547224922875845e-02 -1.072695947914181991e+00 3.079016778040069013e-01 8.173447209986473005e-01 1.739227135848374628e-01 5.295430184235732085e-01 -4.261818585338563170e-01
3.110000000000000000e+03 4.232023860632268963e+01 -1.090498284048013522e+00 -3.392199753845615562e-01 -7.095023538632421189e-01 -1.410728752271888098e-01 4.421603265434642660e-01 1.903335070044011867e-01 -3.739029862827921713e-01 3.417172093157440083e-01
3.171000000000000000e+03 3.969881188349064871e+01 -8.194575853342673799e-01 -2.368151122458004576e-01 -1.782195835879171741e-01 8.393890678164039887e-01 7.363430548101823625e-01 -3.302081857149846700e-01 1.760157729845347740e-02 1.245565168248205373e-01
3.232000000000000000e+03 3.831066971992012782e+01 -9.742459520823956165e-01 1.341192955527880093e-01 -1.827921655519899602e-01 5.550409423100060025e-01 5.758094384915990460e-01 -6.045478211035135163e-02 -3.134845970813435745e-01 -7.697961408824061103e-03
3.293000000000000000e+03 3.670011277032828900e+01 -7.758723478328422019e-01 4.478483559612575493e-02 -6.544632152447589224e-01 -4.297748514069832382e-02 3.756137565199387796e-01 1.598480706833973197e-01 -1.300198387869275218e-01 2.599862828007705184e-01
3.354000000000000000e+03 3.559051324853271581e+01 -2.691623011997971715e-01 -9.765530424610895099e-02 -8.521304480302603901e-01 3.837550795478024690e-01 2.497807867863824915e-01 2.293872938722740229e-01 5.758488547665400192e-01 4.053820229567522415e-01
3.415000000000000000e+03 3.505623353684951837e+01 -4.865065669737098086e-01 2.527492869312083501e-01 -5.438094423499845176e-01 8.856380139778782246e-01 -6.578984918712033059e-03 -2.496054995768128837e-01 -4.225401809631664785e-01 -1.546770710468001186e-01
3.476000000000000000e+03 3.369132779283725654e+01 -5.646412751764037230e-01 4.013338814160787305e-01 -6.847184565077422125e-01 -3.551824304560611267e-01 -4.510353215181414632e-02 8.001200566592769903e-01 -6.488559016499996224e-01 -6.488901359256017409e-01
3.537000000000000000e+03 3.315690106453062924e+01 3.944014876581602991e-02 4.812568936269280284e-01 -3.189910832717965383e-02 8.399716253616695827e-02 -4.891989242126968396e-01 -7.378230764660980157e-01 -1.897804574027397995e-02 2.307110167115083987e-02
3.598000000000000000e+03 3.296200978440695906e+01 -2.504559659706762087e-01 1.869533635907038860e-01 -6.774186236338181066e-01 6.590429997377263982e-01 5.564376909633114709e-02 1.251688156180974509e-02 6.411864903380852798e-01 1.310140910537487269e-01
3.659000000000000000e+03 3.315495783572885102e+01 -9.509852587332576768e-01 -2.075034753325170067e-01 -2.512158895925347135e-01 6.478886175145238679e-01 -3.247455745806716587e-01 -4.822503349709247877e-01 3.000168260944371945e-01 -5.148941782273253054e-02
3.720000000000000000e+03 3.304983484065529353e+01 -3.299677669346468001e-01 9.313214206422835151e-01 -3.222649681830025425e-01 -3.550878890225917517e-01 -4.103817273566600088e-01 -3.486798546658066433e-01 2.949654841166032271e-01 8.426776978083583280e-01
3.781000000000000000e+03 3.281610537541730821e+01 -3.081077082356968866e-01 -4.706653839241008441e-01 -1.717019486321955668e-01 -3.894488194725517771e-01 -5.777486097496618012e-01 5.147605055174671040e-01 -1.569168821281774484e-02 5.317611331294915811e-01
3.842000000000000000e+03 3.233344201116184990e+01 5.380436866606319590e-01 2.057651147541335046e-01 -3.745306085987428757e-01 8.104759951516035121e-01 -4.546215833685458840e-02 -3.470981683545488750e-01 -2.155175400808608810e-01 -1.005219514824240656e+00
3.903000000000000000e+03 3.313703912139170882e+01 3.254934758936493117e-02 -1.351907962671136665e-02 -7.929833323851143145e-01 -5.495870981609316530e-01 8.090584066363545879e-02 -3.028374879211263582e-01 5.488759338159576728e-01 1.688365431837454966e-01
3.964000000000000000e+03 3.359469592891726109e+01 9.579395787127853445e-01 -1.092357736622976860e+00 -5.024089803775776408e-01 -3.775211145004783719e-02 8.100440007173552726e-01 -3.371892084956740199e-02 3.978261949950364640e-01 -1.875722818261614244e-01
4.025000000000000000e+03 3.332655867868336941e+01 -2.454700385874674373e-01 -1.337831158371113327e-01 1.363266539328912286e-01 1.396652529658676811e-01 7.736837624297709937e-01 -3.857827779946543245e-02 6.382447642166695356e-01 -6.391452001791134707e-01
4.086000000000000000e+03 3.482629001705061000e+01 -2.088873065646988936e-01 6.936281545013827099e-01 1.377085864038460894e-01 -7.930167659510402034e-01 5.468509006523168958e-01 -4.116636863421430093e-01 -2.496246343537050771e-02 2.659163491424054171e-01
4.167000000000000000e+03 3.419535149144734021e+01 -2.914920362149148181e-02 2.485032577646703877e-01 1.423636643160665072e-01 -1.205498283656536440e-01 -1.935471056895101405e-01 -1.015660330177224013e+00 7.189205731814406475e-01 -1.309247275039075453e-01
4.268000000000000000e+03 3.612658597899205404e+01 3.502868565488287955e-01 -1.105499926880903899e-01 -1.913605559389887079e-01 1.973919562110997838e-01 2.565190877560689087e-01 -2.407527415759573575e-01 -5.580718207052267621e-01 4.610336559465745276e-01
4.369000000000000000e+03 3.767735028969195099e+01 -6.802334347254956892e-02 6.036501993925385001e-01 1.125069474732050434e+00 7.014409593655893671e-01 2.391676187778182250e-01 1.752920412271400386e-01 -1.242526496621981558e+00 5.165429304793923704e-01
4.470000000000000000e+03 3.723303654501102500e+01 1.983439061194546826e-01 -6.151690068452652094e-01 2.706377532466929803e-01 -6.210270339664452077e-01 -4.055737459521077115e-01 -1.314194718678888263e-01 8.607503512166597703e-01 -2.326241317142263565e-02
4.571000000000000000e+03 3.892701550673382371e+01 -6.899710793771599571e-01 5.746699557287119342e-01 -1.787403035301087795e-01 4.026875865051182113e-01 4.367747609701416178e-01 5.425756135485084730e-01 -5.443726586685522228e-01 -2.092910834377130769e-01
4.672000000000000000e+03 4.019910961671458693e+01 -6.174734445618847989e-01 1.259633306593444524e-01 -4.263394290932516761e-01 7.400215915825996138e-01 -6.366381067128082938e-01 -4.307601106257433199e-02 -3.986699690981445610e-01 -1.035411170426280725e+00
4.773000000000000000e+03 4.159263767006134316e+01 -7.115814680323027108e-01 -9.577436288331635517e-01 1.266080189093766739e-01 1.090404989326332563e+00 3.009638120535307326e-02 -2.074505175165934634e-02 -1.720042466974287532e-01 -3.833380694261168675e-01
4.874000000000000000e+03 4.308355280764858009e+01 -7.112361381195415611e-01 -9.956831331853822631e-01 -4.278451953404086017e-01 -1.235987539984880756e+00 -1.949460731435159744e-01 -5.504899723804892453e-01 6.735764083961058579e-02 9.072379720823537941e-01
4.975000000000000000e+03 4.478016026273792249e+01 3.052594942408943246e-01 -5.705464888168320092e-01 -2.459376435331655508e-01 -3.536905007339163909e-02 5.826946676974993355e-01 1.519285673049912244e+00 -1.661153535632929668e+00 -1.441188196714381364e-01
5.076000000000000000e+03 4.591147551649581260e+01 -7.384118323142266904e-01 -4.484017551736269036e-01 -6.571389930048034955e-01 4.866047251140148688e-02 -3.614792969538129785e-01 -1.916385567586398331e+00 1.413166224634407442e+00 8.866429352008223796e-01
5.177000000000000000e+03 4.723101275816038225e+01 1.105476534126073496e+00 -8.016190852316996684e-01 -1.892709078641728604e-01 -1.138982481327854845e+00 2.563458830686227152e-01 4.488946600584627911e-01 3.213725816965493087e-01 2.338172296072375533e-01
