# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.799473238414501793e+03 -6.763965514995589956e+01 -2.143111455138141608e+00 -6.711497169096824678e+01 -4.869756974325470389e-03 3.782994020208818853e+01 -1.031171311409335156e-01 1.630940623330078693e-02 7.078680949968829683e-02
7.185000000000000000e+02 1.965509134515627011e+03 -1.178390313018285269e+02 -3.432659362776948608e-01 -1.187430613515905975e+02 -1.832557822147777016e-01 3.489060880210167426e+01 8.214813597606904216e-02 6.969869317991300717e-02 8.058993923612126076e-02
7.545000000000000000e+02 2.312574874399319924e+03 -1.326784010991001708e+02 -1.053560486633420279e+00 -1.345713899030194796e+02 2.951009436840648648e-02 2.692577479915256333e+01 1.308195886060367630e-02 7.796545984875481727e-03 8.220367419101272388e-02
7.905000000000000000e+02 2.521373400967861926e+03 -1.047308826980356145e+02 1.001982953857968539e+00 -1.049951315507227889e+02 4.758883585694081986e-01 1.791415337661328522e+01 -1.834812886300930812e-02 -6.488882041281994820e-03 1.122465019780354567e-01
8.265000000000000000e+02 2.533375785473020187e+03 -3.984212826748203895e+01 1.007249820446312505e+00 -4.032537640648520494e+01 -7.552532257863397991e-03 1.272450219719254960e+01 -4.294259936127613198e-02 -2.213400642900910376e-02 -3.021794855772470464e-02
8.625000000000000000e+02 2.321300204539285915e+03 1.211806829948953812e+01 1.276149102389356305e+00 1.571937889931381349e+01 -3.299391255701012993e-01 1.502389223863529111e+01 -6.986427840670514366e-02 4.715008614904483975e-02 1.268093100058639289e-01
8.985000000000000000e+02 1.951189049188402350e+03 5.598125310574592106e+01 7.442490965419362725e-01 5.400760634603676635e+01 9.481011684459809130e-01 2.335387069905380741e+01 9.087435657719300508e-03 -2.083056406931574345e-02 1.115152287639568918e-01
9.345000000000000000e+02 1.506818578623945996e+03 5.018744225500982736e+01 -3.828907730878732263e-01 5.349080700126498300e+01 -1.220895571208533287e-01 3.377787177588322720e+01 -1.828240143294415920e-01 9.768421777999367062e-02 -9.387564305013501587e-03
9.705000000000000000e+02 1.204629628050921156e+03 1.658821693882619286e+01 1.301601581086434534e+00 1.543509147584746088e+01 -1.244920530993302910e+00 4.084690806910877825e+01 -5.950616855946695011e-02 4.761936367101429757e-02 7.947291761781516417e-02
1.006500000000000000e+03 1.062569695140463409e+03 -3.047905276253690943e+01 -1.189910154400125375e+00 -2.899891493297337064e+01 -5.261407150220971385e-01 4.160980573857097653e+01 6.336359789833401202e-02 -7.440856590426805917e-02 1.969813662921638953e-01
1.042500000000000000e+03 1.069876116597620239e+03 -6.878586397712957989e+01 8.018680261085151528e-01 -6.916620372133498051e+01 -2.768238273728374499e-01 3.529190576879183538e+01 -5.864569240546837342e-02 -2.743177524006450152e-02 4.020866529875526119e-02
1.078500000000000000e+03 1.173341611266419477e+03 -7.906253784303393672e+01 -1.572230594763000866e+00 -7.728601498650877488e+01 2.364352236985952371e-01 2.605779713327526892e+01 2.569948958391604088e-01 4.661513419874305231e-02 -1.053029811536458360e-01
1.114500000000000000e+03 1.221932254254799318e+03 -5.866266765987654708e+01 1.588008329631219961e+00 -6.010340852391126276e+01 3.034006327313995000e-01 1.674682279737044155e+01 -3.347753219575700517e-02 -1.320699631693908471e-01 9.331330072161184153e-02
1.150500000000000000e+03 1.207660642740136154e+03 -2.853747114827118736e+01 8.610295793050176671e-01 -2.767734439751491848e+01 -6.304878675657163978e-01 1.354187046424307717e+01 -2.008976728842586101e-01 -7.948958869656683190e-02 2.092649130550944259e-02
1.186500000000000000e+03 1.111874557071811523e+03 -1.088780952445830286e+00 -2.070508159270451287e+00 -2.570084030196056801e+00 1.086294376235893422e+00 1.550955023346835127e+01 3.573113577212845560e-02 -1.809202241135265954e-02 3.613472079140168935e-02
1.222500000000000000e+03 9.576714792941479573e+02 5.152140068806751572e+00 1.003307872140987822e+00 5.330086487037586807e+00 -1.177034167533738962e-01 2.164022067706985553e+01 3.729760165110679315e-01 -8.381598792243385998e-02 1.150798215748623371e-01
1.258500000000000000e+03 8.287820373802582026e+02 -6.134262486130236169e+00 -3.656845257716889730e-02 -6.228037812011747221e+00 -9.250873524855188768e-01 2.713982268925460772e+01 -4.985840995617434046e-02 -6.445356144492378481e-02 -2.934208101954908360e-02
1.294500000000000000e+03 7.395550868005318534e+02 -3.115784691241824689e+01 -1.090003789918824850e+00 -2.928932347469417152e+01 -2.249103535746413418e-01 3.077292031836631736e+01 -7.865331898210385642e-02 -1.496325350281207667e-01 8.127816580187520457e-02
1.330500000000000000e+03 7.390568524629735521e+02 -4.978359823683122443e+01 4.016079056883979925e-01 -4.993533798734596729e+01 -3.801622155553450177e-01 2.844619589856367980e+01 -9.840994543924364013e-02 1.006468587987717073e-01 1.035059194873998167e-01
1.366500000000000000e+03 7.907730327091402387e+02 -6.256347637432036635e+01 -1.973005800560685197e+00 -6.272738213013028030e+01 2.784824843701119157e-01 2.358771546157021959e+01 2.192159778650357160e-01 4.474490016135984627e-02 1.138888825344061551e-01
1.402500000000000000e+03 8.102591618469530204e+02 -5.166131282419054571e+01 -2.091943412893108867e-01 -5.226416110400899129e+01 -2.292693567745108241e-01 1.686537992941488540e+01 1.240367343467742578e-01 -8.027708480217761455e-02 1.048917532655667950e-01
1.438500000000000000e+03 8.260926064377288185e+02 -3.299605856747844257e+01 1.888145171023462021e+00 -3.362957705228586747e+01 -2.959132720209114442e-01 1.251580173641823990e+01 6.051664842018902174e-02 7.261650983440573470e-02 1.111534441113599947e-01
1.474500000000000000e+03 7.715278846029689248e+02 -1.390906357821231687e+01 4.987228192533119664e-01 -1.328718788873025858e+01 -5.382231830712590481e-01 1.164169627870262502e+01 6.105363452120445011e-02 1.040497225642653678e-01 6.867637917734181405e-03
1.510500000000000000e+03 6.672064493764142981e+02 1.770107981194463997e+00 9.606086326441474199e-01 9.908793254453337473e-01 -1.433840665080337029e-01 1.351673752288185426e+01 -1.262038435847450957e-01 -2.942378605840587635e-01 -9.287738331562069016e-02
1.546500000000000000e+03 5.469668747313404538e+02 6.216313649816934905e+00 6.930881696536617120e-01 6.891790802046001474e+00 5.403181464813951174e-03 1.701266565075339088e+01 -5.994069207068128402e-02 -5.123408651780406164e-02 1.778413391612123085e-01
1.582500000000000000e+03 4.583016428660042720e+02 -3.681455510048665669e-01 1.077427067541047778e+00 -4.388954228765319376e-01 3.014363160221140703e-01 1.990556939266332392e+01 1.065730984446908169e-01 -9.137877753476578851e-03 1.741078819959474278e-01
1.618500000000000000e+03 4.111765829270201493e+02 -1.434537957359426130e+01 1.857521851053201001e-02 -1.329782946204882776e+01 2.937778667971701063e-01 2.074101064991879895e+01 2.691513339686483763e-01 1.300902960791450180e-01 1.512462675512209753e-01
1.654500000000000000e+03 3.936127901013929318e+02 -2.543390951546044576e+01 -4.656116118109516755e-01 -2.550406751617834544e+01 -4.153985833431383390e-01 1.871010460258885999e+01 1.384429780310222069e-01 -1.428708196237261085e-01 6.926338693756382836e-02
1.690500000000000000e+03 3.943587588043437790e+02 -2.915394856033397275e+01 -1.073108073594109646e+00 -2.921818334685728047e+01 -2.096563726968987684e-03 1.463030070811766947e+01 -9.212995381364445791e-02 -2.174929130411330791e-02 -8.375569671457186449e-02
1.726500000000000000e+03 4.133969848331266803e+02 -2.681634385633005024e+01 -4.329279306054060195e-01 -2.622264620204602892e+01 -4.958361038409020427e-02 1.091157618083345859e+01 -9.974422972590975267e-02 2.654014276888287671e-02 -3.856682430881395313e-02
1.762500000000000000e+03 3.942989298872769268e+02 -1.799118572617415168e+01 6.839284536663460257e-01 -1.807604363811465475e+01 -2.952215483887165592e-01 8.332974012290426558e+00 1.781234304734109486e-01 -4.940013493670969424e-02 1.965362355480561873e-01
1.798500000000000000e+03 3.697144395366618710e+02 -1.017347555956468064e+01 8.189356948534512459e-02 -1.040435810747489853e+01 -1.669376286102183249e-01 7.875560104145725049e+00 -2.050328364084816890e-01 8.336813576818431770e-02 3.202654378483651421e-01
1.834500000000000000e+03 3.261091087447140353e+02 -5.688794467831112200e+00 3.193187143508559589e-01 -5.379921035547562624e+00 3.040061404504832976e-01 8.737975375322854177e+00 3.256745608768570888e-01 -1.506653585331225731e-01 -3.214565264426412494e-02
1.870500000000000000e+03 2.822414970912459466e+02 -5.313913845794097313e+00 6.852678804584020344e-01 -4.760025821758143927e+00 -6.009361597730189519e-02 1.015596951706775108e+01 6.504240459353985426e-02 2.887281582886375673e-03 -4.765071317076368107e-01
1.906500000000000000e+03 2.561623175913335899e+02 -9.866782904562018786e+00 6.085903186694627820e-01 -9.646300890911859938e+00 -5.901462729942616448e-02 1.112244245656118480e+01 4.538925601279730770e-02 -1.847488775498523916e-01 -1.828231807670925579e-01
1.942500000000000000e+03 2.426257601528623127e+02 -1.472695930175899193e+01 -6.438695740672325529e-01 -1.508398856606135752e+01 -3.409258740289108913e-02 1.113181294063557303e+01 -1.295581817432031324e-01 -1.468955404045831914e-01 1.574335990049841594e-01
1.978500000000000000e+03 2.406729444920088952e+02 -1.868138807555182268e+01 -3.723842290184621318e-01 -1.767052320238412477e+01 -3.069469196871580929e-01 9.899722372424356820e+00 -5.291334303900538383e-02 3.042600234748119026e-01 -4.629738753942624907e-02
2.014500000000000000e+03 2.417042655834856077e+02 -1.664454511032273132e+01 7.532662717455884671e-01 -1.718018565288106458e+01 -6.655076318999361140e-01 7.483512606083392527e+00 -1.633572319710983045e-01 -1.816731376318868052e-01 2.605019809688935983e-01
2.050500000000000000e+03 2.372137014944986220e+02 -1.376629328022173127e+01 -2.895612819791149040e-01 -1.401238315023837799e+01 -6.169303776619926571e-01 5.758818256793171386e+00 -3.233213970446907615e-01 -5.866383860446325316e-02 -4.124804775637569074e-03
2.086500000000000000e+03 2.287059212374588242e+02 -9.798879807712907564e+00 -1.737605806388350937e-01 -9.391615228649248692e+00 -3.905513130859517568e-01 5.125925167420667172e+00 -1.235930386315887003e-01 -2.230339737460076271e-02 -2.878606101549185947e-01
2.122500000000000000e+03 2.041722533262633021e+02 -6.389913297473352571e+00 1.002394343834174945e-01 -5.587395112406046138e+00 7.800083873759774966e-02 4.725580926481816491e+00 2.151589084526409346e-01 1.119366804381595470e-01 1.513691178849621566e-01
2.158500000000000000e+03 1.791479385498639658e+02 -2.137544604916408630e+00 -6.041316536863096109e-01 -3.885525914214666532e+00 -3.904238974260840767e-01 5.103033152707219244e+00 -6.024793548537223098e-02 -2.954954785915860083e-02 3.547951182966407879e-01
2.194500000000000000e+03 1.545959097089232728e+02 -3.493424302118426805e+00 -4.103250875823022392e-02 -2.393297767643315588e+00 -2.575298358748570049e-01 6.376446052821609811e+00 -1.064646090914810050e-01 2.298858674621109266e-01 1.669571167900297248e-01
2.230500000000000000e+03 1.399724145549468801e+02 -4.549901654477631396e+00 -4.040496321390654177e-01 -5.470964109188011903e+00 2.614710644122280048e-01 6.135942241582853285e+00 -1.623126559004904601e-01 8.300269178069719089e-02 7.397228476305198197e-02
2.266500000000000000e+03 1.305418269081219194e+02 -6.413170871510525117e+00 1.089774326599410453e-01 -7.290272445387589784e+00 3.695763880413834301e-01 6.125974740548827846e+00 -4.011504323855779042e-01 -4.963832244750948641e-01 5.098786729574926457e-02
2.302500000000000000e+03 1.266830208296653097e+02 -7.498701912939238490e+00 3.474790897233915876e-01 -8.162677370431618229e+00 -2.098247116580707894e-01 5.441641811474418944e+00 -4.427038688540299582e-02 -1.203848625120385041e-01 3.606027138977477842e-01
2.338500000000000000e+03 1.232917401948890017e+02 -6.964125087467131436e+00 -5.230092545285093264e-01 -8.510851441423191943e+00 2.283461020584117152e-01 4.286675476765658743e+00 -7.399804202647354556e-02 3.597564238900690103e-01 1.743539482505379601e-01
2.374500000000000000e+03 1.195480651291774734e+02 -6.055169365038567619e+00 1.367822512943116797e-01 -5.875515016884685693e+00 -2.769230230038516316e-01 3.149529515004160451e+00 2.658798878580317382e-01 -1.853873367181728127e-01 -1.186141756906887446e-01
2.410500000000000000e+03 1.158161263215707777e+02 -5.208834391620561277e+00 2.462260689881968223e-01 -4.705771206624551617e+00 -5.110789381425495659e-02 2.766818169145540907e+00 -1.785814725900545796e-01 -2.124608823143918357e-01 -9.323032282696305795e-03
2.446500000000000000e+03 1.051254943997728475e+02 -3.627165352444558621e+00 2.481435513074570498e-01 -3.607205157230477077e+00 -2.512984335098468192e-01 2.914803039257201078e+00 -2.920124700582934496e-01 8.031474098080448876e-02 -6.701236384074216179e-03
2.482500000000000000e+03 9.526878209047761459e+01 -2.856117785811307819e+00 -8.429066425187181633e-02 -3.014276320802947495e+00 -1.637802773433663650e-01 3.193443168003875954e+00 2.534414711115385854e-01 -2.305292418059949888e-01 -8.641997976846391150e-02
2.518500000000000000e+03 8.852430969483808099e+01 -3.659792579536703894e+00 5.888088193094782596e-01 -3.770432415773844248e+00 5.490883491328458765e-01 2.527537080888908161e+00 -4.530062195851911055e-02 2.579492356515434848e-01 1.987888486850539760e-01
2.554500000000000000e+03 8.345795362102066406e+01 -3.221616631683118293e+00 -8.995165906827068403e-01 -3.999438408397411493e+00 6.244041117527081575e-01 3.078301465646711144e+00 8.496119830723340705e-02 1.378682023330232709e-02 2.296027344841046480e-01
2.590500000000000000e+03 7.819905651360876675e+01 -4.041792823291532777e+00 -3.585537037112686010e-01 -3.853165131348352368e+00 -3.638713090418362883e-01 2.636187768973458745e+00 4.938518521731002364e-01 2.805572651389905969e-01 -5.350498486191616054e-01
2.626500000000000000e+03 7.831071150775932210e+01 -4.012885450127292586e+00 4.890708949238985470e-01 -4.082734322603577048e+00 -2.893183738328357069e-01 2.719184367842260919e+00 -1.204874857449449166e-01 -3.352120078539254644e-01 -2.332758829050464444e-03
2.662500000000000000e+03 7.495941691044902200e+01 -3.788434131312190978e+00 -8.756902853863224312e-02 -4.125371692907537913e+00 8.292020928719379125e-01 2.659719576157398180e+00 1.592898267226131870e-01 -2.090504721500846541e-02 1.807826774284934102e-01
2.698500000000000000e+03 7.265242930581852931e+01 -3.060319204211050526e+00 2.222878282520794335e-01 -3.158201523136490163e+00 -2.671440577408883965e-01 1.816249982844770461e+00 2.529746845707919745e-01 -1.948817285566337709e-01 -2.964137894720331873e-02
2.734500000000000000e+03 6.755373214224945855e+01 -3.044043948942348976e+00 1.115668260775269705e+00 -2.800039825464728960e+00 -2.487610498083728805e-01 1.789653318409975435e+00 -2.102582214142536543e-01 -3.923623897555122420e-01 5.973293974054923183e-02
2.770500000000000000e+03 6.423319506857971817e+01 -1.867647739410228658e+00 6.633115022234181701e-01 -2.135946765682140924e+00 4.357333989305711697e-01 1.337628641563241239e+00 -1.536517056859412200e-01 2.448325645413442775e-01 -2.501044902447661644e-01
2.806500000000000000e+03 5.995015634662547654e+01 -1.739222863285245335e+00 -2.390323819735495903e-02 -8.753334204584628520e-01 4.899843300943471092e-02 1.866880286671285694e+00 -3.857708667448457307e-01 -6.013110624206217114e-01 -3.758760006019264965e-01
2.842500000000000000e+03 5.410059579224393644e+01 -1.947292458561483031e+00 7.395742512602662688e-02 -1.101250104439578825e+00 -7.655360126482040062e-02 1.532328733345904581e+00 -8.971818979556342444e-02 8.494317112076708032e-01 3.637072071687964536e-01
2.878500000000000000e+03 5.236137710973186898e+01 -2.457286956540119416e+00 -4.939305653724374023e-01 -1.790688816036422715e+00 7.957437207403714741e-01 1.885014514083683146e+00 -5.356699725939870760e-01 -8.192614224202347806e-02 -1.834683488502508730e-02
2.927000000000000000e+03 4.979949429619133383e+01 -1.463328085303079007e+00 4.784893230419881016e-01 -1.506631783432430094e+00 -1.442147008419886189e-01 1.365327419596179315e+00 9.998653576692043132e-02 4.709547023771261109e-01 1.734395385244733301e-01
2.988000000000000000e+03 4.654306029529325883e+01 -1.844858220583412312e+00 1.000190111735591025e-01 -1.453509981501411641e+00 -3.108370945575290034e-01 1.418071447596294110e+00 -6.714899254708242560e-02 2.525201946234905126e-01 5.694495890986163433e-02
3.049000000000000000e+03 4.498521785884437918e+01 -8.102334887492068649e-01 -1.022875252958249104e-01 -1.479359408800080544e+00 4.019228672263849278e-01 9.631903896167613999e-01 9.577350725389660591e-02 -3.270221573843118401e-01 -4.303290969537221788e-01
3.110000000000000000e+03 4.216057802090314510e+01 -7.268981096820044119e-01 3.638389534997933383e-01 -8.679274288881719812e-01 3.112151136686959751e-01 1.042898575519654703e+00 1.561843450243795006e-01 3.590043740497804170e-01 1.498950535425658814e-01
3.171000000000000000e+03 3.970446638255155136e+01 -6.776920394521732671e-01 9.608356171970516835e-02 -1.106340030849192191e+00 -1.378953786584259655e-01 1.341136713816495352e+00 2.584802989589463085e-02 1.768963886235584426e-01 2.838166071951048752e-01
3.232000000000000000e+03 3.794991980422016553e+01 -1.607777507278607132e+00 -2.792403493500967282e-01 -7.289148311062614294e-01 4.540596489501808053e-03 6.880249968774627689e-01 -7.180459504146921024e-01 8.076462116863181162e-02 -2.742989424944586307e-02
3.293000000000000000e+03 3.708963027372833210e+01 -8.386456651087847991e-01 1.034544876733405783e+00 -7.589052957637627550e-01 5.191199645915940408e-01 4.751439757378511097e-01 2.878159992934402056e-01 1.661953276087982379e-02 -2.652756511961946728e-01
3.354000000000000000e+03 3.597355411579232509e+01 -5.135770593073486490e-01 -2.714879290787625132e-01 -1.666043278638754954e-01 -4.392601074186029408e-01 4.687148040487449929e-01 -3.621024341200396734e-01 4.940329921316546913e-02 1.449410399786005554e-01
3.415000000000000000e+03 3.520838102940855663e+01 -5.202795484090035893e-01 -2.819399966851030004e-03 -1.348154259295419211e+00 7.113460568661084116e-01 3.748539695351535972e-01 -2.117571522974794618e-01 -2.389665025237497353e-02 -1.592341576731597375e-01
3.476000000000000000e+03 3.325908849219265306e+01 -2.310563846492161844e-01 -4.715241363766307092e-01 -4.867911745441716453e-01 7.210284650620080171e-01 5.101338544690251497e-01 8.775262187518831358e-02 -6.847038883546759935e-01 3.406750996403493104e-01
3.537000000000000000e+03 3.196683625600434908e+01 -5.219020726401035065e-02 -1.790218119183811518e-01 -5.088530021142356752e-02 -1.014137848173358947e+00 -1.853331975988842251e-02 -7.135142257975894964e-01 5.276116569945974444e-01 -4.048483839063697909e-01
3.598000000000000000e+03 3.323755223359904676e+01 -5.045602525243504388e-01 -6.144391889568189269e-01 -9.683527237123751297e-01 -2.978007459876748642e-01 9.874658054317493328e-01 -3.580200984694608124e-01 -4.214897800470588374e-01 -4.245151387217806493e-01
3.659000000000000000e+03 3.298980997135677740e+01 -7.396437951956768009e-01 -3.821674654135005511e-01 -4.260241957944110869e-03 5.609555629197188198e-02 -3.659416663839190065e-01 -1.305826310426972392e-01 -4.873056971189465014e-01 -6.188571080858469298e-01
3.720000000000000000e+03 3.306351034688981372e+01 -4.081842472859688042e-01 1.072331763757810308e-01 -3.653380031768086456e-01 1.486012931178268826e-01 -3.756887028226047476e-01 5.773796727566077314e-02 1.180276308036252580e-01 9.019227215566547606e-01
3.781000000000000000e+03 3.231585935844308466e+01 -7.575184782538146866e-01 6.729230033128288935e-02 -9.335309574245712616e-01 2.126037499495720684e-01 3.301383172196585836e-01 -1.661778697147134332e-01 -8.411881061885537747e-01 -8.647629980949117501e-01
3.842000000000000000e+03 3.313561331983291325e+01 -4.811012685970320057e-01 -8.374617104196904749e-02 -4.687094416094698124e-01 1.185806933824673504e-02 5.051474762429033483e-01 -1.202663347527723192e-01 -4.648877509965677612e-01 1.202209187143353120e+00
3.903000000000000000e+03 3.234250707619008836e+01 4.308212233304891114e-01 -8.878540613225536227e-01 8.810863269327283698e-01 1.990880139875328969e-01 -5.229050319222543486e-01 -3.170935920568099253e-02 -4.200711375424938110e-01 3.910634032882108757e-01
3.964000000000000000e+03 3.331915254355192957e+01 -6.463277565540712644e-01 3.643858602955713510e-01 -2.007446666929391665e-01 -3.415756152812554625e-01 5.033085048587793153e-03 7.858566440157730426e-01 -2.710170282591034541e-01 -2.517515026821984248e-01
4.025000000000000000e+03 3.430821039554585639e+01 -3.761614011128581181e-01 -1.019822711412814442e+00 6.957739256769710501e-01 1.171803736292226228e-02 -4.320409061567553333e-01 4.213435705117107299e-01 -8.346270504052405448e-02 -5.836871836759386367e-01
4.086000000000000000e+03 3.279737765821981554e+01 -7.757184922830366869e-01 -5.870625776810475260e-01 5.154755423735103426e-01 6.709041151748705856e-01 -1.091766548347050669e+00 1.854205266601827162e-02 2.215380279745005621e-01 6.717586230224343868e-01
4.167000000000000000e+03 3.492186189252794293e+01 -9.065394238665251958e-01 4.910950531254027474e-01 -5.619550687628079855e-01 2.335482873683988880e-01 3.839868502230572300e-01 -8.144276038793141215e-02 5.832520401192906601e-01 -4.948888950846377921e-02
4.268000000000000000e+03 3.465067471643978081e+01 -2.888294818266674557e-01 1.537593607929187700e-01 -5.874521618429020542e-01 -5.160328682169572634e-01 4.737618189182180584e-01 -6.458382786215752791e-01 -3.403498130666074983e-01 2.669411814559531360e-01
4.369000000000000000e+03 3.662760258158882465e+01 1.508386446894324218e-01 1.501857683661461662e-02 1.380900671543836111e+00 5.419751392587645045e-01 -1.095709686924081772e-01 -8.416113446285006239e-01 -5.596572648580688814e-02 -9.547154298594529021e-01
4.470000000000000000e+03 3.820423551035808174e+01 -8.460797060491034305e-01 -4.366144903623546125e-01 -2.004674580006067797e-01 1.585221433315615325e-01 8.119602970015445120e-02 -7.991247311990957725e-01 5.616118818846436156e-01 -1.185737638256143756e+00
4.571000000000000000e+03 3.871772829008861549e+01 -8.819733516621984792e-01 3.880197445794024147e-01 -2.046732406083822120e-01 7.446862570067513953e-02 -1.037854195206476149e+00 -3.196397208178197724e-01 6.491607294640105996e-02 -3.191040721102952338e-01
4.672000000000000000e+03 3.927945307859839374e+01 9.273658966912831647e-03 1.552939768708638812e-02 6.100559393498703464e-01 -1.771945057743295582e+00 -2.313164822095388762e-01 5.713228496675012424e-01 -7.436941789970773486e-01 -6.567658910322733412e-01
4.773000000000000000e+03 4.097056361008853287e+01 -5.162549547315611331e-01 2.755032491349076462e-01 -1.231190536379832556e+00 -1.125813273302411766e+00 1.319456754665409848e-01 -7.212397410417052956e-01 6.552940064159120670e-01 -1.046687576342638648e-01
4.874000000000000000e+03 4.322970065095957182e+01 -2.838158793064247121e-01 3.858941678802746411e-02 -1.117458237151195188e+00 4.190282684760926468e-01 -1.298012236039349510e-01 -1.787907062491060073e-01 -9.422121788674060472e-01 1.670116144525555513e-01
4.975000000000000000e+03 4.424524685608186303e+01 -5.057468631449835161e-01 9.183224757690831019e-01 -4.883760722264732235e-01 1.565960719439862370e+00 1.595510311970427808e-01 2.851599258651968394e-01 -4.891286319748073819e-01 4.134639941621680581e-01
5.076000000000000000e+03 4.580549161675593695e+01 -5.515370198294603510e-01 2.390649604504004322e-01 6.163716153287565058e-01 -2.781222593671328625e-02 4.244121648049843654e-02 2.899824331383193954e-02 2.059170936980703748e-01 1.406805306712188841e-01
5.177000000000000000e+03 4.732288856502198371e+01 -1.520611398611969589e+00 7.580490382887871137e-01 1.274377938031686197e+00 -7.206348331071774638e-01 7.410603571499690956e-01 -8.886975930361120657e-01 -3.750566381578427366e-01 9.156857291912728902e-01
