# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.142877652709699760e+03 -7.600827769829558633e+01 -1.053894733704946685e+00 -7.316265079972050955e+01 1.317020382322947381e+00 1.350510030653766513e+01 9.906530238137555011e-02 7.218374983272153600e-02 8.123069494179055439e-03
5.025000000000000000e+02 2.456908727195687788e+03 -5.230698865400124475e+01 -2.839047591452422914e+00 -5.504180777252743439e+01 4.989237174594596258e-03 7.979886800618831266e+00 1.958028503763230288e-02 -5.264069307333478498e-02 6.296752514177529625e-02
5.385000000000000000e+02 2.585195184207307648e+03 -1.428752518497220336e+01 1.281388411477490941e+00 -1.259156377445039254e+01 5.519593025536221331e-01 7.546121318057453564e+00 6.448610961113077078e-02 -1.852994406394586208e-02 1.015105965814079025e-01
5.745000000000000000e+02 2.459345374233334951e+03 1.995831120020149996e+01 -2.460806854002862032e+00 2.142242287601606776e+01 -8.022680469600486086e-01 1.300694757686751402e+01 2.346399882955720329e-01 -9.063310845351715481e-03 9.764695466476513985e-02
6.105000000000000000e+02 2.159666147591403387e+03 2.507227892243613354e+01 -6.197858122445691897e-01 2.515862158934805137e+01 7.905575907428974425e-01 2.305128639020966475e+01 1.836265451922176883e-02 1.074580023803667211e-01 2.668988535987296684e-01
6.465000000000000000e+02 1.886661001518603143e+03 -9.970377677272352912e+00 7.236689867900134576e-01 -7.899401605533874715e+00 2.479469337079634739e-01 3.232980815508612693e+01 -3.262403963839404231e-01 6.032660256348226779e-02 1.383085427664315081e-01
6.825000000000000000e+02 1.796576921204790096e+03 -6.656098021203712278e+01 6.506937774193664037e-01 -6.404225453964048143e+01 -4.904785479223918720e-01 3.740129615906990068e+01 -2.103196104816729417e-01 -1.149133634219127453e-01 1.483792551770619916e-01
7.185000000000000000e+02 1.990138699358310078e+03 -1.172655300326921548e+02 2.971968811371329955e-01 -1.197591559289591885e+02 -4.556596525864928804e-01 3.600241046871197881e+01 -1.329908330142830497e-01 2.807242538015855549e-02 3.112736802064971359e-02
7.545000000000000000e+02 2.262003003649734183e+03 -1.326935999215951938e+02 -2.493756003124976139e-01 -1.308293312160205062e+02 5.258579173774791116e-01 2.629734444456437714e+01 -1.113672185544710980e-01 -1.142210599737123466e-01 1.037602006147646388e-01
7.905000000000000000e+02 2.485105855102548048e+03 -1.026437543878168981e+02 6.448595793273547150e-01 -1.018319348095186569e+02 1.548911244778512497e-01 1.762881457270211172e+01 3.274916315348426477e-02 1.576351092550399846e-01 6.689098971309515029e-02
8.265000000000000000e+02 2.532844420190812798e+03 -4.172018038879350854e+01 1.835850237927491690e+00 -4.353931380360883452e+01 -5.908826991504720905e-01 1.252836025269654918e+01 1.303561613306379596e-03 6.390279037266252682e-02 1.206036631326069808e-01
8.625000000000000000e+02 2.332309878366609155e+03 2.066241301116933471e+01 -3.059667321431908671e-01 1.829253097726056509e+01 1.056538888174006763e-01 1.502993422000681711e+01 -1.774335403690183166e-01 2.307441314963820933e-01 9.854979082069996454e-02
8.985000000000000000e+02 1.924058436342813366e+03 5.464084761835411541e+01 4.177142477207905102e+00 5.371853150583119429e+01 5.822439444669731401e-01 2.366260138824314652e+01 1.850922391759197427e-01 -1.043143356723821441e-01 6.789060757367858245e-02
9.345000000000000000e+02 1.506001512649804681e+03 5.407559884790079252e+01 4.022982268284084340e-01 5.423312723618197850e+01 2.063961277298217711e-01 3.478925797601485215e+01 3.737487828796516587e-02 1.134734262530605609e-01 1.564277012827271218e-02
9.705000000000000000e+02 1.190762539387983452e+03 1.986170779695675748e+01 -7.163087590338221844e-01 2.009380189530720173e+01 1.211663337865726664e+00 4.106230495451301721e+01 -2.163087031192112153e-01 1.769512244478118057e-01 2.659704314948298509e-01
1.006500000000000000e+03 1.066608322353338735e+03 -3.155922858478140114e+01 -3.222664470651389612e-01 -3.221113107452653423e+01 2.299403858569343817e-01 4.131094705286669466e+01 -4.505438806817110842e-01 1.405224095956583152e-01 1.603051711810252467e-01
1.042500000000000000e+03 1.070828288755874837e+03 -6.905564525097651085e+01 8.373040698668563486e-01 -6.795664213939733145e+01 1.017809624646093952e-01 3.535764800326346347e+01 -9.301118384644538328e-02 -8.196888192659596006e-04 4.154475513333862058e-02
1.078500000000000000e+03 1.185468108174309236e+03 -7.749094638163093407e+01 -1.069820895386284665e+00 -7.829543804163208165e+01 -1.115821854571660943e+00 2.545130085453233448e+01 -2.183997228541247407e-02 -8.730003560637536464e-03 1.772239339524542268e-03
1.114500000000000000e+03 1.264489140826940456e+03 -5.995524026587364119e+01 2.008802260820262697e-01 -6.065494777473724497e+01 3.526180940942220121e-01 1.694564282399286981e+01 -8.102567928797203833e-03 -9.439680766296520975e-02 1.331118498554098306e-01
1.150500000000000000e+03 1.227584360961310267e+03 -2.670749057260268344e+01 1.526450126494703463e+00 -2.891669258090026062e+01 -4.256440051849520456e-01 1.315841994153626970e+01 8.617785866839543230e-02 -1.324530329942080753e-01 1.947258365781910916e-01
1.186500000000000000e+03 1.105025208904063675e+03 -3.234814895671350499e+00 -5.127234020245361457e-01 -2.989532430860346146e+00 -5.287298058155488478e-01 1.544568662731898101e+01 1.551560484134718310e-01 2.153581853758237685e-01 1.074192227768016039e-01
1.222500000000000000e+03 9.705153655930503191e+02 5.594845935144228122e+00 2.324703814916593420e-02 4.764016289464769294e+00 1.527814592976303731e-01 2.172296735412980340e+01 -1.151212467594693034e-01 1.354159777767151018e-01 1.025735754259352317e-01
1.258500000000000000e+03 8.304032964294323165e+02 -6.476291815279153319e+00 -3.481814012568018035e-01 -6.354586293539400188e+00 -6.960133410022204536e-01 2.772329758446262815e+01 -3.267100478734460411e-01 1.453500883497866047e-01 1.744716616956568100e-01
1.294500000000000000e+03 7.407627423317586590e+02 -2.746300922059426952e+01 -8.851432371493139772e-01 -2.986636342827706869e+01 3.294039756414129383e-01 3.008355825827401020e+01 9.063667712549153266e-02 -1.044219564815268841e-01 6.916531142659156084e-02
1.330500000000000000e+03 7.414942031067029120e+02 -4.860342571820014967e+01 -1.023551905745857082e+00 -5.020315291669805902e+01 1.176026205010016756e-02 2.828130943717294699e+01 9.061792223347016340e-02 -8.361040037401507030e-02 1.013500778001590191e-01
1.366500000000000000e+03 7.769751770514357077e+02 -6.202033214797383920e+01 -3.556010382013869986e-01 -6.099952847979160708e+01 -5.552904216569830576e-01 2.381952373957572533e+01 -6.981906939405982393e-02 5.299895824349854651e-02 -9.494165515115580989e-03
1.402500000000000000e+03 8.230609597605298404e+02 -5.504721177094539541e+01 -1.235838406686386781e+00 -5.283153382411660459e+01 -2.428552935479328934e-01 1.726053653986011938e+01 -7.488896569000461079e-02 -1.371837190041230378e-02 -1.217365754752242762e-02
1.438500000000000000e+03 8.181207035137128969e+02 -3.388317911508361391e+01 2.341121211982901129e-01 -3.373039621138674704e+01 2.637059904219076767e-01 1.256378854612471940e+01 1.816267660425348041e-01 -2.704538854373198520e-01 -2.181715500273456732e-02
1.474500000000000000e+03 7.780155271556154730e+02 -1.324662641665725005e+01 -1.060357163607319686e+00 -1.336460202910998873e+01 -3.549507900745277333e-01 1.151484157473218772e+01 6.559246964369293276e-02 4.896287039018093479e-02 2.089764503012024946e-02
1.510500000000000000e+03 6.832983197020117814e+02 1.528863672902434745e+00 1.400515088026328403e+00 2.469958879150034647e+00 -1.625730270690917134e-01 1.370389390617034842e+01 8.992537375173137448e-02 -9.974966744121530060e-02 2.161103890396594007e-01
1.546500000000000000e+03 5.693796186096108158e+02 5.618855382531357634e+00 7.648516048759785857e-01 5.894045457002759392e+00 -5.560277070622789974e-01 1.737608571257229428e+01 -4.200182925374236764e-01 -1.750774444185649314e-01 -7.598462325401653117e-02
1.582500000000000000e+03 4.698166915064265368e+02 -2.302142790020221597e+00 1.738794973173262981e-01 -2.011170792877086555e+00 -8.330305775610817587e-02 1.981708278354376063e+01 1.782257752416573637e-01 -1.698419225298510027e-01 1.291881103900396899e-01
1.618500000000000000e+03 4.221699064569939424e+02 -1.583778374772684394e+01 -7.634429629173171694e-01 -1.472148623174352444e+01 -2.218533400271996692e-01 2.065100569582810053e+01 -9.636097949388421069e-02 1.137900590109699184e-01 -1.137492834899362371e-01
1.654500000000000000e+03 4.069482499899921208e+02 -2.448025893668374309e+01 1.157895656586699573e+00 -2.510511583527667057e+01 2.551919434800468678e-01 1.836345246979574242e+01 -1.058771098212938355e-01 -4.383281839950711190e-01 1.015184746546356764e-01
1.690500000000000000e+03 4.065716867603102287e+02 -2.870355380984180016e+01 -3.452216890129193860e-01 -2.928259237458399156e+01 -1.992188886364556488e-01 1.458402323868350337e+01 1.211049043349300136e-01 1.503750132703722195e-02 1.296730649647429845e-01
1.726500000000000000e+03 4.101993753909142697e+02 -2.626311166029135435e+01 -8.092511735426640707e-01 -2.685860498956866849e+01 -1.077796567693008051e-01 1.124472539380763081e+01 2.628686545986986256e-01 -5.123075029570832439e-02 1.737588254668409049e-01
1.762500000000000000e+03 4.064195892964570476e+02 -1.844921350544039385e+01 1.416374456668540116e+00 -1.931974263856314877e+01 1.101957035378511529e+00 8.397701371733626630e+00 2.131510076080571636e-01 2.689245570655704465e-01 4.084880531449409935e-02
1.798500000000000000e+03 3.739993847325255274e+02 -9.563650354553143274e+00 -6.136189469022299559e-01 -9.794997410917542169e+00 -1.990168763477384584e-01 8.009484929679157261e+00 -8.307313483573114388e-02 1.297466824907875793e-01 1.600030140371584975e-01
1.834500000000000000e+03 3.378045346347759050e+02 -5.458108731894741439e+00 6.104541344329399433e-01 -5.195819853239438402e+00 4.656415465308718082e-01 8.709407878201318454e+00 -1.795425403214957472e-01 -4.404520696738527252e-02 3.375333119611197141e-02
1.870500000000000000e+03 3.008088656463801271e+02 -5.914111357310622097e+00 1.352691162579554573e-01 -6.292982358081454564e+00 6.186164797184161568e-01 1.021071776456765789e+01 -3.190335894649083404e-01 -5.753176236382110537e-02 1.892785663966539966e-01
1.906500000000000000e+03 2.675867670021148115e+02 -8.663565685265453453e+00 1.011738649777315757e+00 -9.511433010136073563e+00 -2.789605780892688569e-02 1.081571152128582902e+01 -1.701270726468175620e-01 -1.619127179949689799e-01 5.684842211125353817e-01
1.942500000000000000e+03 2.603955485147567970e+02 -1.549984676837232733e+01 -1.309594449297450669e-01 -1.521775444293953150e+01 -1.668242398590108755e-01 1.107455709398371724e+01 -9.375787717632394491e-02 1.305061031667340277e-01 -3.536380426533561327e-02
1.978500000000000000e+03 2.530135372849720738e+02 -1.746732969525699275e+01 7.712300991126729288e-01 -1.767773185720053064e+01 -8.782731946116479893e-01 9.292771734647793380e+00 5.093116950773012019e-02 5.880574875762258902e-01 -6.864469440331118569e-03
2.014500000000000000e+03 2.575075009756591271e+02 -1.660865792914461636e+01 4.892124602074421347e-01 -1.722968476731823628e+01 6.675292309813546376e-01 8.186606623995427157e+00 -4.235607169275849015e-01 1.658981878289106371e-02 2.612944053502744279e-01
2.050500000000000000e+03 2.554962476537821203e+02 -1.413223088965260565e+01 1.405734097380708647e+00 -1.455353981862090507e+01 -3.473043444246870504e-01 6.333637812619203444e+00 1.820903649924920653e-01 1.209848501156422645e-01 3.007516445446529740e-01
2.086500000000000000e+03 2.365804328398757548e+02 -1.008353058231811161e+01 3.960597642370869420e-01 -9.245971773201684840e+00 -4.676747724286656194e-02 4.866293653825951360e+00 4.467475993817831559e-01 -1.989724203385289658e-01 2.874878588482639996e-01
2.122500000000000000e+03 2.182457159508127802e+02 -5.692886238310998159e+00 -6.772558722919621577e-01 -4.735021196083152972e+00 6.851653393797484115e-02 4.815571378762625088e+00 8.411210911382990818e-02 2.280161339433785239e-01 1.811933692034851939e-02
2.158500000000000000e+03 1.967595117755573995e+02 -2.299550896905947717e+00 5.990997332659517838e-01 -3.223229813640625885e+00 4.596198184063657877e-01 5.638658292120304338e+00 -2.946707825944744896e-01 -2.269799031888762864e-01 -8.985750134190902128e-03
2.194500000000000000e+03 1.719683537616775197e+02 -2.665814354836888000e+00 -1.247747765243794049e-01 -2.864456712674988914e+00 -3.952059937444415416e-01 5.663498380829276257e+00 -2.251390974064727546e-01 3.134216575005480676e-01 7.301568588853979413e-02
2.230500000000000000e+03 1.559196567989698679e+02 -5.465147794884426702e+00 -3.557622569244392463e-01 -4.770433516143839370e+00 -7.110075556796688345e-02 5.947911631286046941e+00 -1.715568565924349698e-01 3.138721054381610198e-02 -1.153587834935993345e-01
2.266500000000000000e+03 1.484676747514988620e+02 -6.352151759448190660e+00 -6.449927067004534997e-02 -6.508810012082047791e+00 7.005020834255266671e-01 5.827856250995974818e+00 1.861697041987405710e-01 1.935720012894974196e-01 4.997226804856329530e-01
2.302500000000000000e+03 1.437560997660462476e+02 -8.158104179070736706e+00 -8.880595557913412152e-02 -7.737060280904112908e+00 -4.720751390738814890e-01 5.361509076717055677e+00 2.795042450687946350e-02 -3.427911209516741886e-01 3.081561815308857533e-01
2.338500000000000000e+03 1.412950616229200023e+02 -7.792811347886699380e+00 1.578869254809495692e-01 -7.416789518760090516e+00 1.423033951740282355e-02 4.172299859498609820e+00 -1.192554640865284288e-01 -2.523076499666124239e-01 -2.011713581220525016e-01
2.374500000000000000e+03 1.368161837601109028e+02 -6.634904034471434287e+00 2.097111201376794798e-01 -6.704260246304326820e+00 8.461596063440675053e-01 3.236922693941951756e+00 -3.040974617898793975e-01 6.074520519933779283e-02 -7.261168092671818619e-02
2.410500000000000000e+03 1.304011685836075571e+02 -4.863322277586324738e+00 -7.905265930108906769e-01 -5.307539942918520381e+00 -6.239022300360281825e-01 2.671824401149005990e+00 2.873223841599728545e-01 -1.016582401843875438e-02 2.129843629577465869e-01
2.446500000000000000e+03 1.208847633183842873e+02 -3.890570497849751952e+00 -5.934326874094468518e-02 -3.198508687667047212e+00 2.732009155885175011e-01 2.784004914936126340e+00 -3.986870453692158145e-02 -2.459882000377321132e-01 -3.797444442586374036e-01
2.482500000000000000e+03 1.134557784450133795e+02 -2.767138765185786831e+00 2.538982937035066390e-01 -2.193648277273217317e+00 2.339570883048608940e-01 2.972790914178918165e+00 -3.821078863587127894e-01 -3.964568834068368242e-01 -1.782591444593381591e-02
2.518500000000000000e+03 1.060307972892595956e+02 -3.231971042841692565e+00 -6.554802101447418927e-01 -3.034263985258768948e+00 1.955847573466318601e-01 3.265327663321033747e+00 7.991420585749195449e-02 1.861983741982793927e-01 -3.659881568678342578e-01
2.554500000000000000e+03 1.015788956846788693e+02 -4.422171991414922232e+00 3.774727635558986494e-01 -4.266838139380147332e+00 -9.382564260338907003e-01 3.149120234890035341e+00 -1.034365894346357950e-01 5.779683416439951316e-02 -3.519592167690158702e-01
2.590500000000000000e+03 9.917555538889104128e+01 -4.575941280765812635e+00 -6.242362384401514142e-01 -4.484794516896064565e+00 4.934147684457648730e-01 1.886413439920460178e+00 -5.560835611071723861e-01 -3.708328867785120053e-01 -1.717055839184572497e-01
2.626500000000000000e+03 9.664780697002252907e+01 -5.077514122568841159e+00 5.724112566736122565e-02 -4.704818828268975572e+00 7.013914845760533812e-01 2.855918390020308451e+00 2.462269254674800956e-01 9.777966584499431235e-02 3.292950018175798688e-01
2.662500000000000000e+03 9.442145403911941060e+01 -4.707346237408799539e+00 1.313010594455499835e-01 -4.361114309577917680e+00 1.077856867899194548e-01 1.888369828894099101e+00 3.931574613869714963e-01 -3.408806650225419954e-01 6.905726443002702108e-01
2.698500000000000000e+03 9.215244576220655404e+01 -2.815371778147379267e+00 -7.981479409673952752e-01 -2.260160037479813866e+00 1.631085485856166861e-01 1.958691106055199249e+00 3.560022928066288173e-01 -2.660442013913146275e-01 6.001108707551292554e-01
2.734500000000000000e+03 8.823390935577110383e+01 -2.683556247468598777e+00 -1.920862318933041490e-01 -2.490962818602940665e+00 4.672841988301720262e-01 8.251999103920857337e-01 8.664782907078560914e-02 -2.301732013353303130e-01 3.228851250866793809e-01
2.770500000000000000e+03 8.400784002593515254e+01 -2.097097887981628439e+00 4.336872670255397799e-01 -1.766634566685853169e+00 2.940950076836998939e-01 1.554766019433510227e+00 -4.616438897480336090e-01 -2.661207097357782825e-01 6.875936977224703650e-01
2.806500000000000000e+03 7.798536869619138656e+01 -1.944942587938574441e+00 2.260994356963934304e-01 -7.962834153543415505e-01 -3.768546428455100683e-01 1.913165896177489333e+00 -1.263829229731868453e-01 -3.685889249012735958e-01 5.382367832742352975e-01
2.842500000000000000e+03 7.634639100698021252e+01 -1.729991357208030323e+00 3.242688376813059881e-01 -1.085565860196683108e+00 -1.179124702916817480e+00 1.562016962364678463e+00 4.798040462256134564e-01 1.526397458272317764e-01 -2.147102610250282706e-01
2.878500000000000000e+03 7.463981236133983543e+01 -1.365991764160503941e+00 -4.946550373131930467e-02 -1.337423163538983495e+00 -7.099673740265850519e-01 1.512857205479776201e+00 1.090099348220837372e-01 3.076867385916891573e-01 5.606348339539080072e-01
2.927000000000000000e+03 7.180011313087126723e+01 -2.161312332583322782e+00 -6.814650265108365690e-02 -2.252266207687792843e+00 5.309949604342717455e-02 1.178472757839572393e+00 7.742630155639512735e-02 1.448006852638264452e-01 -1.592128734440782234e-01
2.988000000000000000e+03 6.988768451306853535e+01 -1.523433203371455713e+00 -5.921609344552499765e-01 -1.850676601579765546e+00 -2.722032548670348939e-01 9.378101539365248929e-01 -2.473416571707667266e-01 4.411956529139618999e-01 3.860657901861795915e-01
3.049000000000000000e+03 6.776518736897898521e+01 -1.483797336131028377e+00 -1.771240390335061532e-01 -8.426290903996453974e-01 -1.715204161525925308e-01 5.794891712672775030e-01 -1.835436317776674431e-01 -3.219256988921609941e-01 1.764804087742113392e-01
3.110000000000000000e+03 6.563731397900126296e+01 -1.031666731669104164e+00 -3.727551480584448962e-01 -8.632628625593254945e-01 -2.589772540240316001e-01 1.041578692736560452e+00 -2.760799058907588699e-01 -4.840430102006201274e-01 -1.106752891586717524e-01
3.171000000000000000e+03 6.438071965690025422e+01 -1.638468961263041257e-02 -1.993121498341293707e-01 -1.401810230962032833e+00 -9.970671195870435266e-01 2.559409041989689770e-01 1.911817027067574670e-01 -1.391751789005550854e-01 -2.987336912745967160e-02
3.232000000000000000e+03 6.354324329124982285e+01 -8.899357040868358104e-02 -5.555639845012297351e-02 -1.119149517737046295e+00 -6.390152514442160037e-02 8.361761748231377744e-01 2.516486440718876949e-01 -9.206710194499395650e-02 -1.704252331392536735e-01
3.293000000000000000e+03 6.370828165345454153e+01 -2.807814930499614725e-01 3.860987766487675166e-02 -7.913233901554105332e-01 4.116014282087304132e-01 1.022613488495121015e+00 -2.686669662780528101e-01 -4.407948091628307030e-01 -3.364187388137718226e-01
3.354000000000000000e+03 6.280821892781399640e+01 -1.097130359434925539e+00 -1.852246353183014671e-01 -2.443804948786117426e-01 -3.119198002491799793e-01 9.388105691540361564e-01 4.134840417632226761e-02 1.280170076156502967e-01 -1.811802891338294419e-01
3.415000000000000000e+03 6.202045735685145189e+01 -1.123971467193875196e+00 1.069603277280129910e-01 -4.533502234514615314e-01 -1.080983931245049767e-02 8.611875214633566422e-01 -6.332663390784420976e-01 -1.298703193206111328e-01 -1.803712724420848401e-01
3.476000000000000000e+03 6.207685753306456178e+01 -4.869984174772296059e-02 2.511573318004065580e-01 -8.834089731070597917e-01 -1.052507512089797537e+00 8.019363083907724010e-02 -3.945006387875613640e-01 -3.307639068529727444e-02 4.996592278274851751e-01
3.537000000000000000e+03 6.206350847261518311e+01 -2.989451191869517688e-01 -1.484552696631098179e-01 -9.592783974754687248e-02 5.465755768122339264e-03 -4.992472677906343442e-02 -6.217697257882884299e-02 -3.176863998317551729e-01 -3.205381129817483910e-01
3.598000000000000000e+03 6.292579574084746952e+01 -9.187115004971376786e-01 5.717738711028114151e-01 -1.121298128163943808e+00 7.817635678518788933e-02 3.980026581031751998e-01 5.425634274349045993e-01 -4.497159333242956025e-01 7.739862719379218825e-02
3.659000000000000000e+03 6.320347435897200228e+01 1.980741333809928617e-01 -5.073576142521041277e-02 -9.812683689669510212e-01 3.803306992930856056e-01 2.297594643289472549e-01 3.294663788587272601e-01 -8.056533132062987379e-02 7.100315339102448997e-02
3.720000000000000000e+03 6.413663150816360314e+01 -1.131764023076627712e+00 -3.260829589580945820e-01 -4.674276829735923844e-02 7.616684856442176299e-01 1.513690478334606793e+00 -2.508310320482620703e-01 4.277741378194541699e-01 6.773989869353891358e-01
3.781000000000000000e+03 6.462669468176387966e+01 -4.560912990020974944e-01 2.857393467947785815e-02 3.954924685736738166e-01 -1.193274803246808236e-01 -4.957130512229619701e-02 -4.743776356103775460e-01 -2.967187543397996619e-01 -2.581178082487902703e-01
3.842000000000000000e+03 6.619034662602132357e+01 -1.050910742565125622e+00 -1.492791853035357885e-01 9.241252501413685372e-02 -5.293945447062258225e-01 -4.172384139431049577e-01 -8.341018383962024441e-01 -4.953161188158183154e-02 2.941628659492400710e-01
3.903000000000000000e+03 6.547563392239155178e+01 3.033389856557335840e-01 -3.942964520832696884e-01 3.123685546312565120e-01 -3.489183596581691971e-01 4.598904055115267120e-01 -4.304101494469796951e-01 2.202552098545544346e-01 5.448434606515022427e-01
3.964000000000000000e+03 6.902335694419097933e+01 2.503699758781096629e-01 -1.302838303871196868e-02 -2.813216071269131202e-01 -6.821700427290752211e-01 7.184329796880041252e-01 -6.826422439419259636e-01 -6.424448148345482945e-01 -9.438643965287473181e-01
4.025000000000000000e+03 6.887583284801596051e+01 3.819287449038413773e-01 3.148625276686938812e-01 -4.581835261414974880e-01 -1.962743546863706390e-01 -9.292222453570658791e-02 -3.231556455492523017e-01 3.212683055965379064e-01 3.400373524952957083e-01
4.086000000000000000e+03 7.066886266421759899e+01 -3.771571048817808913e-01 -3.997874280765445487e-01 4.991228494149206885e-01 -5.779702563439947927e-01 -3.368277020191424720e-01 3.502896695449428388e-02 -1.197200554544472773e-01 8.676018301377955155e-02
4.167000000000000000e+03 7.140693787680811511e+01 2.733978225396453687e-02 -3.966224143084833287e-01 -3.802146096074489057e-01 1.508914982331319710e-01 -3.789290080875158395e-01 -2.589420314817505453e-01 5.423385447417639060e-02 -5.704102382981962593e-02
4.268000000000000000e+03 7.373759440061111547e+01 -1.285548924958118677e-02 4.353046519966036199e-01 7.041684058580257588e-01 5.829186091272257064e-01 -1.800475647558021919e-01 1.639292875409998074e-01 -6.723561616273110442e-01 2.063939080103989465e-01
4.369000000000000000e+03 7.618659724473829442e+01 1.391245848431567622e-01 5.494897213634915012e-01 -3.444659227298768611e-01 2.863788948838905113e-01 3.088077235655025121e-01 5.775825262801076443e-01 2.366683040515374370e-02 6.414020554010940733e-02
4.470000000000000000e+03 7.944073196078790033e+01 2.026581684590902377e-01 2.447885247138083809e-01 3.422809090054967918e-02 3.941622561833970639e-01 1.547195944666417966e-01 2.350800498978254383e-01 -5.216755798696358637e-01 -2.079281189151697129e-01
4.571000000000000000e+03 8.236925568423274058e+01 -1.197025210288591157e-01 -1.182753882051663374e-01 -5.479351879362682753e-01 1.607650075197401551e-01 7.252021479907926338e-01 1.008239293432491746e+00 9.041527680703504988e-01 9.185640425468266645e-02
4.672000000000000000e+03 8.433464589417286561e+01 -8.232026961096501338e-01 -5.663911337687818626e-02 5.525616461210045571e-01 3.866285503816353497e-01 -5.176280910025367055e-01 2.671994251042358881e-01 4.396277309335556160e-01 -2.201477267669823545e-01
4.773000000000000000e+03 8.665372656507368276e+01 -3.459935689460552632e-01 3.223406598924939415e-01 -6.626830127358067368e-02 7.886856372627415457e-02 4.447535451978114618e-01 4.138365371342860310e-01 5.397968262553967111e-01 -2.096244794975536951e-01
4.874000000000000000e+03 8.965907816030778577e+01 -2.562972228581153478e-01 -8.282859102528199458e-01 -5.754784224505544721e-01 4.095956511444364678e-01 -4.493971902859508205e-01 6.996624973700472649e-01 5.132545885962649934e-02 -3.484598362219594736e-01
4.975000000000000000e+03 9.291234622656983788e+01 -1.149240599416772479e+00 1.022955985228435782e+00 1.628356088350611797e-01 1.025991985806288032e+00 7.485439187890778889e-01 4.475403889862422657e-01 1.235491929323375704e+00 9.769156580282520319e-02
5.076000000000000000e+03 9.581575413092576810e+01 -3.838828296721471522e-01 -1.889966142462312648e-01 1.075381970322872860e-01 4.682851971962492810e-01 2.308830844101932012e-01 -1.446859871111696449e-01 1.664901803380413048e-01 -6.122124544072069657e-02
5.177000000000000000e+03 9.936538124515641357e+01 1.742084754213059639e-01 9.220050604991880672e-02 -5.743976446306882089e-01 -8.453857181597983494e-01 7.528359154629135630e-02 -5.018955882799657209e-01 7.056787301233864440e-01 -2.092413952581094749e-01
