# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.131973474880534013e+03 -7.187180037298149671e+01 1.164719258710821270e+00 -7.258697901255752072e+01 -2.668940966624498978e-01 1.344034011828116526e+01 9.283247452754550544e-02 -3.620394013042444598e-02 9.796627400924851070e-02
5.025000000000000000e+02 2.468655425874796492e+03 -5.708433059213275129e+01 7.030184849269767167e-01 -5.525104762468114217e+01 7.752669401429679308e-01 8.053822930587589468e+00 -4.897441884238459137e-02 5.617516453563177470e-02 7.735612796464691465e-02
5.385000000000000000e+02 2.541953309938628081e+03 -1.291561843345712290e+01 -3.934472881630016738e-01 -1.137178395263097030e+01 4.971180841374110426e-01 7.297080753728973690e+00 -1.077859720557169526e-01 1.563455117317330834e-01 1.305757235246424730e-01
5.745000000000000000e+02 2.423009044719355188e+03 1.890472182131545509e+01 1.379612588045364241e+00 1.959041308169168616e+01 -1.064812089945273543e+00 1.318408641809124049e+01 1.057515191979631480e-01 -5.233688531199545690e-02 3.123261485127504580e-02
6.105000000000000000e+02 2.183624692927412070e+03 2.835884665873345867e+01 1.559283739934876456e+00 2.780838144213153384e+01 5.661459434333534491e-01 2.291036511307123646e+01 1.260297275655373334e-02 1.242563343411413890e-01 1.478741743008594317e-02
6.465000000000000000e+02 1.837032159462433356e+03 -1.102987345633280114e+01 -5.246085551532819746e-01 -1.116947311320585001e+01 6.057827633251179622e-02 3.273866914753837420e+01 -9.490297586691222309e-02 8.533325220134378719e-02 9.540869266951229610e-02
6.825000000000000000e+02 1.835176764268238912e+03 -6.922219393645258378e+01 1.093704529848726015e+00 -6.977420227408094888e+01 3.962455641033870712e-01 3.713099404543052628e+01 2.133098632009219897e-01 -4.623216228846620951e-02 1.228003253495095759e-01
7.185000000000000000e+02 1.970106314039257995e+03 -1.172510102247412931e+02 -8.927571641196427876e-01 -1.176387067285631360e+02 1.614934705227268008e+00 3.531422502556777943e+01 1.741728387720518911e-01 -5.730411443678942035e-03 9.199943074289834710e-02
7.545000000000000000e+02 2.265529189318229328e+03 -1.342102678860631499e+02 -4.334203683626968728e-01 -1.353310786063375986e+02 4.457295307164298448e-01 2.695278151196377436e+01 -1.361792508717774020e-01 4.904950867985186785e-02 8.224445075656564019e-02
7.905000000000000000e+02 2.539226831715263415e+03 -1.047658244366552083e+02 3.098259459747025879e+00 -1.020313462952368013e+02 1.372954548797925001e-02 1.757976299022801925e+01 -1.054952202899203662e-01 -1.031507567265791542e-01 8.599333672810208218e-02
8.265000000000000000e+02 2.520919915838852830e+03 -3.943489378449024230e+01 2.077644540954004082e+00 -4.128433335147785499e+01 2.555557850441125267e-01 1.267508890805899036e+01 -1.697641335937686083e-02 -2.199675832272184398e-02 1.123037488265234973e-01
8.625000000000000000e+02 2.332668265540894936e+03 2.129282115171967149e+01 -6.180533100807041880e-01 2.005059876514716422e+01 -1.312562854407664181e+00 1.495233539918411658e+01 1.291189506872801943e-02 -1.271346841016116405e-02 8.415950889838545723e-02
8.985000000000000000e+02 1.953041533474875223e+03 5.779263761302015467e+01 -5.342481015105854381e-02 5.526238967859148943e+01 -2.966654198260634256e-01 2.373661618965053677e+01 1.780676344090012797e-01 -1.294687281416791180e-02 1.391348724652581581e-01
9.345000000000000000e+02 1.520557496722444967e+03 5.371394766216557315e+01 3.290802970720175802e-01 5.488548706567723201e+01 2.967947886711179428e-02 3.480359631326963665e+01 2.005491332663076887e-01 -1.117148620563626626e-03 3.821065207022656188e-03
9.705000000000000000e+02 1.200270010843960335e+03 1.654030906736849715e+01 -8.853439655064437863e-02 1.627925162214154398e+01 1.953167261791374898e+00 4.086452304540327418e+01 1.747835972425826612e-01 1.261299198571656510e-01 7.003888293111532048e-02
1.006500000000000000e+03 1.071770960189399375e+03 -3.195405418754075555e+01 9.873727222383624769e-01 -3.057268199050242430e+01 9.878779032023304874e-02 4.201109058783268324e+01 -1.760059278725065179e-01 1.356116540528978509e-01 6.579045361936976255e-02
1.042500000000000000e+03 1.093937891007771213e+03 -6.769190179499611304e+01 7.181371744953277680e-01 -6.899430399343529530e+01 -4.356041504062912462e-01 3.448137673297247829e+01 -1.407808060021719376e-01 8.375596858412162615e-02 4.605908141816529577e-04
1.078500000000000000e+03 1.165421290578910430e+03 -7.789623336838094758e+01 -4.657702943513872818e-01 -7.768504041283975425e+01 2.147766905947859906e-01 2.608054300162696393e+01 -9.288243245889818422e-02 1.601521066911932786e-02 5.441929278338324127e-02
1.114500000000000000e+03 1.236886963142573222e+03 -6.136296680314040941e+01 1.450409179369211321e+00 -6.156575373252400851e+01 -3.841301978664094507e-01 1.693959062103638402e+01 -1.042406648409695685e-01 -4.125086823002459269e-02 1.018357173716557124e-01
1.150500000000000000e+03 1.225818621275722080e+03 -2.952837067593118547e+01 -5.751560425815995803e-01 -3.184720472918296252e+01 -1.929643264223590560e-02 1.356295903558271121e+01 9.656316561870549597e-02 1.907773992352501669e-01 -1.589410889964426588e-02
1.186500000000000000e+03 1.133182158628117577e+03 -1.692843520154374337e+00 6.431441058442024516e-01 -1.616094771963221266e+00 -5.466550024692287124e-01 1.557872095235833498e+01 -3.633450858826747787e-02 5.768886505760031230e-02 1.409410557383855567e-01
1.222500000000000000e+03 9.713556245167108045e+02 6.517132218001532529e+00 -4.765036833611929756e-01 6.577274994072820569e+00 -2.906368059796302639e-01 2.187431547700638390e+01 -3.650432759360693336e-01 2.861133777138592099e-02 2.795477911423008832e-01
1.258500000000000000e+03 8.206168752230987593e+02 -5.687125383228869957e+00 -5.900264642548297411e-01 -5.918562563549651934e+00 5.818485730287664692e-02 2.784469936958109670e+01 3.152260956534091996e-01 -5.006293798900744718e-02 1.395258167683673112e-02
1.294500000000000000e+03 7.505501913779933147e+02 -2.997035831521439775e+01 5.947583887043677020e-01 -2.822600280438082621e+01 2.610915524111990793e-01 3.027568293492067397e+01 3.650174502538812704e-01 1.085466680704200715e-01 -1.239784989226895701e-01
1.330500000000000000e+03 7.435548939829936899e+02 -5.144647640281402801e+01 -4.507400103140859482e-01 -5.080895224004219557e+01 1.225620991633884493e-01 2.853799605164482500e+01 1.833548058009934201e-01 -1.081976244427414885e-01 1.852524758700627161e-01
1.366500000000000000e+03 8.042498541766588005e+02 -6.078230460618584630e+01 -7.659042197222084569e-01 -6.175189202876916283e+01 -7.790381303275224489e-01 2.313868991298029698e+01 -1.170533531952033107e-01 -1.385055549625972826e-04 1.844203564856567168e-01
1.402500000000000000e+03 8.233688602409256418e+02 -5.497795500184412276e+01 -7.672526401239826432e-01 -5.201115553134438585e+01 -7.068554375082355401e-01 1.682252427458645627e+01 1.268602856739560747e-01 1.668058573429892499e-01 1.438598793764140071e-01
1.438500000000000000e+03 8.141433840801742008e+02 -3.316885116195464889e+01 2.812627480357803855e-01 -3.388024622129366037e+01 -4.764039665354432573e-01 1.248871286810098269e+01 3.646088857093054275e-02 -5.807999041336071172e-03 4.295050700351436823e-02
1.474500000000000000e+03 7.738457966333560307e+02 -1.352436592841151253e+01 -1.039262825424922987e+00 -1.355292447154354818e+01 -2.377532061663783225e-01 1.156921377512469640e+01 -6.383296238880097062e-02 1.487797595760279867e-01 2.961343998983662421e-02
1.510500000000000000e+03 6.834879464597161132e+02 1.958537401125329147e+00 -1.631885406565781960e+00 2.930615258934804679e+00 -1.650759505935037175e-01 1.357896131174706156e+01 -1.850621110207623932e-01 -2.444895490172252495e-01 1.198828781442975583e-01
1.546500000000000000e+03 5.616439537924909473e+02 7.032751440388664399e+00 -1.583840181420257842e+00 5.992667752153245431e+00 -5.119489264494755387e-01 1.728630740394477527e+01 -1.042930067497535029e-01 2.934408980556553470e-02 2.221475220578323084e-01
1.582500000000000000e+03 4.676216870509770729e+02 -1.918321197215331786e+00 -2.800442474479969412e-01 -1.877690592441513706e+00 3.220830149292595868e-02 2.008013458582143329e+01 2.538638880496188466e-01 2.403799144173025537e-01 6.143232628725561750e-02
1.618500000000000000e+03 4.200127980489627362e+02 -1.442251110817643323e+01 -4.583602701710894900e-01 -1.395910214178278608e+01 -1.495229770190696250e+00 2.066483702327730043e+01 -3.211146645229867591e-02 -2.092366621425588158e-01 2.996340795441240212e-01
1.654500000000000000e+03 4.040397599755434612e+02 -2.516152359184623322e+01 1.142276242216211157e+00 -2.583311468157289070e+01 -7.498046820116002209e-01 1.831732603866289111e+01 8.368871232351894618e-02 -1.390183653110936834e-01 3.110608525239023647e-01
1.690500000000000000e+03 4.126377997188303652e+02 -3.016358962262962962e+01 3.294740741979407805e-01 -3.009764070288408888e+01 2.947774361501472873e-01 1.530095797108084454e+01 -1.842744010752357317e-02 1.113149676180990033e-01 -6.408620632324540933e-02
1.726500000000000000e+03 4.136421807226006422e+02 -2.686340553999961500e+01 6.630528573922500613e-01 -2.652818941293341481e+01 2.194892282881247270e-01 1.081033597806064250e+01 -1.635220875621904157e-01 -2.929107708265148435e-01 -2.502036884201803701e-01
1.762500000000000000e+03 4.111323632720974501e+02 -1.706601811958584847e+01 4.477565218641055278e-01 -1.935663066255316522e+01 2.473303922364903928e-01 8.480907766711233364e+00 -2.988726489937822417e-01 9.151271177947578606e-02 2.536534612482753137e-01
1.798500000000000000e+03 3.797086974202740066e+02 -1.048997114867744784e+01 6.375417438950206073e-01 -1.000319924831847018e+01 3.413462843813564462e-01 8.093224750312533189e+00 2.329529865871537153e-01 -7.619136948605956250e-02 9.141390459830682491e-02
1.834500000000000000e+03 3.386697165219585486e+02 -4.810259643353417935e+00 -8.291566069095249181e-02 -5.218629370499419551e+00 8.880320623745695530e-01 8.284070155849690309e+00 -2.816609700684616704e-02 -1.975674637997318905e-01 1.010170070317609470e-01
1.870500000000000000e+03 2.987634215140107017e+02 -5.413207637210629031e+00 1.873825700460301502e-01 -6.064171539059971749e+00 1.737437006389519478e-02 9.931111491029366078e+00 6.900375668351076131e-02 6.615132482607086195e-02 4.502304890855901576e-03
1.906500000000000000e+03 2.712377827585161185e+02 -8.388346207352457284e+00 3.029650709571303224e-01 -9.117541591257577238e+00 -8.362181210533420339e-02 1.146831835086439177e+01 -2.637012927472147106e-01 1.217003877962909014e-01 1.275934272696555571e-01
1.942500000000000000e+03 2.553016660757090790e+02 -1.442091703403593783e+01 1.357327343656236085e-01 -1.454360601923892915e+01 7.460351735103651905e-01 1.114214782951290417e+01 -1.928091930470737791e-02 1.378246254529909842e-01 -2.513598743868861868e-02
1.978500000000000000e+03 2.573367790143598199e+02 -1.650685539716416628e+01 3.196741856458406583e-01 -1.747771941729894962e+01 -4.769817623269316242e-01 9.300269725299768808e+00 3.571170210780264531e-01 -2.553931931512118392e-02 -8.801676604829530848e-02
2.014500000000000000e+03 2.538976478790575584e+02 -1.739529980725545855e+01 -8.883457158434309164e-01 -1.794984126661419310e+01 -2.561797183233924247e-01 8.142409113926419195e+00 -1.392572217087647002e-01 1.235080520718348923e-01 -6.363408130831471610e-03
2.050500000000000000e+03 2.495867183798120550e+02 -1.339154849420122417e+01 3.891553901864350240e-02 -1.296598535403443364e+01 -1.423014620377152095e+00 6.060202398882034380e+00 -5.958476151215678918e-02 9.331116862886454366e-02 3.307415354524341489e-02
2.086500000000000000e+03 2.415148510369103576e+02 -8.929745499161541034e+00 4.698295871495533627e-01 -1.004248259126518406e+01 2.283316601322318840e-01 5.228540865464274212e+00 2.262184703327004831e-01 -3.868482345273595580e-01 -1.690986888031724145e-01
2.122500000000000000e+03 2.178670876540813310e+02 -4.955043817670929940e+00 -1.542113877400815292e-01 -4.999342628234314745e+00 5.676251207751981109e-02 5.008373397786522574e+00 7.139523644119594170e-02 -4.713585609329511428e-01 1.887613048174748009e-01
2.158500000000000000e+03 1.917256973960448363e+02 -3.599550160710915936e+00 -3.784729605679476583e-01 -2.655519118698692616e+00 2.508904898495999403e-01 5.005161433954800287e+00 -1.720370693284605235e-01 1.295678004121756655e-01 1.018886102515495912e-01
2.194500000000000000e+03 1.733399887374852710e+02 -3.991376247666017285e+00 -3.505061091652529603e-02 -3.196535954658143552e+00 -1.689503365836094173e-01 5.415255182129416589e+00 -1.321092692510994759e-01 2.535617910382100271e-01 1.435977523392061306e-01
2.230500000000000000e+03 1.550187624876120935e+02 -3.658728118758049153e+00 -4.414073151627018743e-01 -4.701808158405039961e+00 -3.541973926993174926e-01 6.373630816990149661e+00 2.900695854394418349e-01 -1.417187105031237626e-01 1.307394545393454899e-01
2.266500000000000000e+03 1.477386623606393528e+02 -6.900619162426732345e+00 5.035108073398211204e-01 -6.084381421147686098e+00 1.259241146748707740e-01 5.665667514577515718e+00 -2.803326104287966469e-01 1.078980686646893034e-01 -5.367427632490033851e-01
2.302500000000000000e+03 1.437411559275519437e+02 -8.183762984565802867e+00 3.135081266445778891e-01 -7.975125703634283525e+00 -5.097646538752198531e-01 4.823718568358406955e+00 1.223273125138148454e-01 -9.187146492939714248e-02 2.004044166180701803e-01
2.338500000000000000e+03 1.370275414930527518e+02 -7.118695292453347534e+00 -2.908505560968340786e-01 -8.438056613402340034e+00 -5.748422324069560885e-01 4.692508417770077322e+00 -3.552044714661379832e-01 -1.315195686486978766e-01 5.219416584752012422e-02
2.374500000000000000e+03 1.376479704355074603e+02 -5.620346876828584470e+00 -1.673582000571594564e-01 -6.282863707214568549e+00 8.444617359356629827e-01 3.328257443599889065e+00 -2.042486849096426249e-01 3.575898309976400236e-01 8.229481838280425232e-02
2.410500000000000000e+03 1.333951622641411348e+02 -4.296039465813643154e+00 2.389716415094302326e-01 -5.693899472123336913e+00 4.035703924419153932e-02 2.379701182080399491e+00 4.155228359784189363e-01 -3.896054047309649437e-02 -4.063589577938571118e-01
2.446500000000000000e+03 1.237315522831846408e+02 -2.419663016483736939e+00 4.917310285412324067e-01 -3.314082129199544369e+00 7.610400420552145828e-01 2.969513075129025736e+00 -6.105833626121376367e-02 5.448366880447817751e-02 4.125021792820639521e-01
2.482500000000000000e+03 1.145535398376153466e+02 -2.261072966284500829e+00 -4.849363539135885803e-01 -2.885345312416299990e+00 -2.508782228056918306e-01 3.013106027622974636e+00 -3.829804035011736413e-02 -2.364088283450480610e-01 1.894962635049717292e-01
2.518500000000000000e+03 1.065730128365358951e+02 -2.846803988791054785e+00 6.509792280156274646e-01 -3.092897532360487922e+00 -2.713253100582548316e-01 3.331094802313505188e+00 9.366340368955555773e-02 2.060423933422090015e-01 5.095153870111559513e-01
2.554500000000000000e+03 1.012653240193930060e+02 -3.439361850504041307e+00 -1.227002474143239485e-01 -4.345816907208959634e+00 -1.189960677181287063e-01 2.829103203797084021e+00 -3.390921384074108147e-01 1.728090696843432861e-01 -2.633172214960837268e-02
2.590500000000000000e+03 9.911464236409889850e+01 -3.754021390154757221e+00 -4.223895793950722677e-01 -4.424722803586599085e+00 -1.882333164067841735e-01 2.791695075355267619e+00 -2.952476656896118046e-01 -8.169841173332664797e-02 7.937693752527473501e-02
2.626500000000000000e+03 9.520429544674766476e+01 -3.986598572239554716e+00 -5.852184388781661584e-01 -4.399131573030548026e+00 4.120345957745510379e-01 2.402425985633317218e+00 3.151147924943853984e-01 -2.058020148464437260e-02 -4.661605444001134385e-02
2.662500000000000000e+03 9.455116688586771545e+01 -4.241042197961702342e+00 9.624346670128267611e-01 -3.629142636679274503e+00 -3.677919998633804033e-01 1.655565966121337329e+00 -9.701511024354655954e-02 1.891160399846596729e-01 2.112472774295029165e-01
2.698500000000000000e+03 9.190225572310441748e+01 -3.034683095853776713e+00 -1.948285977734000030e-01 -3.532997669578537447e+00 6.196940033040445606e-01 1.370408140294749444e+00 -1.437134826675704469e-01 -7.649799401916448915e-02 5.124142687481819669e-02
2.734500000000000000e+03 8.808237801644251874e+01 -2.143248721709054561e+00 -4.710410515501312068e-02 -2.575367443520224064e+00 -5.943992367915848507e-02 1.889525854460706755e+00 2.988050486421285346e-01 -1.506821981320488613e-02 5.348635193227868623e-01
2.770500000000000000e+03 8.337365710012655029e+01 -2.214722552567318647e+00 3.948788614348214265e-02 -7.334940248260554130e-01 -4.379604443865198204e-02 1.654085683945544005e+00 -6.888322584374226842e-01 3.619295366969119687e-01 1.346088720835532382e-01
2.806500000000000000e+03 7.999394868028184646e+01 -1.158623500190833155e+00 -1.759849111992007609e-01 -1.472851033987195635e+00 -1.452844496876943281e-01 1.793890529648856980e+00 2.994797061038234065e-01 -3.606257651283450993e-01 -1.553360934629115231e-01
2.842500000000000000e+03 7.557347859864864859e+01 -1.613213158691015892e+00 -3.677056828878966233e-02 -2.040115075383130971e+00 5.881922310885856486e-01 1.164015273950923302e+00 -1.719777376806087277e-01 -3.092394971769848455e-01 -2.306995083827509119e-01
2.878500000000000000e+03 7.296017680616894552e+01 -1.299020497056104784e+00 -3.705488662658793508e-01 -2.052094123372969037e+00 7.091383869182144029e-01 1.564636336134100247e+00 -2.405488694033386943e-01 2.155870979644375351e-01 3.062233361427658673e-01
2.927000000000000000e+03 7.128036141413488735e+01 -1.927608825083189981e+00 -1.162545678152995671e-01 -1.948929980123316863e+00 -2.334561619574703761e-01 1.771698186041896328e+00 1.677365423540467249e-01 -2.407031012093701072e-01 -3.087368316263526258e-01
2.988000000000000000e+03 7.000169007933064336e+01 -1.419962179185576323e+00 1.574892523430030944e-01 -2.897331908838539860e+00 5.480787245327737311e-01 1.161527373984176492e+00 -8.191435778314803962e-02 4.266068249192256912e-01 -1.604157236487558091e-01
3.049000000000000000e+03 6.782122154488448018e+01 -1.402307162441228439e+00 2.161668834194077626e-01 -8.969250263459628281e-01 -6.118597684965247918e-01 6.444245096486925783e-01 4.901932316385461119e-01 -1.494540631222639471e-01 -5.394826429773897924e-01
3.110000000000000000e+03 6.582648457930996244e+01 -9.186415284646942681e-01 3.715674003205616804e-01 -5.711458402703901704e-01 -7.664942568759118835e-01 8.294451680203396293e-01 1.646797541013964028e-01 -1.407019949158367922e-01 4.823492296346991726e-01
3.171000000000000000e+03 6.410327118293443505e+01 -1.649253959445585060e+00 -1.815988399268633480e-01 -4.301947076283855198e-01 -4.976939823144642672e-01 1.194905032303318348e+00 1.440056720964766612e-01 5.971728670184048293e-02 -2.146097450713902455e-01
3.232000000000000000e+03 6.446179976313059967e+01 -1.046219093630322172e+00 4.294394507901504454e-01 -8.903238153693959767e-01 -3.690242972196960958e-01 8.407799592008650125e-01 5.162427728492148260e-01 -2.903842624053587507e-01 -2.576203167402728589e-01
3.293000000000000000e+03 6.313202895151067651e+01 -1.166959272455474483e+00 -3.075174551537318557e-01 -1.086139796625636089e+00 -1.245483415720673448e-01 4.151907478419717412e-01 -3.094446735506951596e-01 5.562944982414532724e-01 -3.004433435108430639e-01
3.354000000000000000e+03 6.254047001992175581e+01 -6.203233182064820106e-01 1.333898616675958659e-01 -9.707248731766315863e-01 -7.433742661359044046e-01 6.958647661173273935e-01 1.891565633571694327e-01 -3.835350877791545710e-01 1.371672944024757146e-01
3.415000000000000000e+03 6.185575778269274139e+01 -4.952075086431477202e-01 -5.094257342696497520e-03 -6.915902389298039799e-01 2.982188946630431881e-01 7.378373038883105917e-01 5.347742008657756507e-01 -3.022562604844398759e-01 -3.521626177908753208e-01
3.476000000000000000e+03 6.234104573702834529e+01 -4.250977474396170352e-01 -3.651701186637830721e-01 -4.795470505833558938e-01 2.036885985356173823e-04 -2.763482220324977590e-01 2.645075992945480903e-02 2.181511780951106982e-01 -3.025335906880289860e-01
3.537000000000000000e+03 6.155335609380048822e+01 -2.423971558541634930e-01 4.529921449789053312e-01 -5.041936230120130924e-01 -1.226700571605769535e-01 6.670390338264516883e-01 -7.151589471587443958e-02 2.716587382731005529e-01 -1.473107535457749973e-01
3.598000000000000000e+03 6.262979451694035760e+01 -3.455455542465162844e-01 5.005033028143266449e-01 -5.816134250648407056e-01 9.518168913207161741e-02 1.047494195555440433e+00 -1.729592384706239994e-01 1.738374814573229177e-03 2.116005158259386121e-01
3.659000000000000000e+03 6.329508365508198153e+01 -7.042142305522454127e-01 9.261370190155594762e-02 -8.224587071577987851e-02 1.218797862045594704e-01 -7.808234605629977843e-01 9.667998697312002454e-02 -2.384603040045148725e-01 -3.131811611176231747e-01
3.720000000000000000e+03 6.454646239832041488e+01 -2.517182997476570816e-01 -1.974247839202018517e-01 -3.904530215740045218e-01 2.134635093824766017e-02 -7.312307037811280330e-02 -5.575534848048323555e-01 3.895207126069988313e-01 4.654914986487456718e-01
3.781000000000000000e+03 6.529651961114495862e+01 -1.524761837018352439e-01 3.963718637363918273e-01 -4.448904153623399194e-01 -3.059122999183798153e-01 -2.739806344100564339e-01 3.622502405629782207e-01 -5.917937823019775445e-03 -5.671941328814491534e-01
3.842000000000000000e+03 6.592139384052867968e+01 -2.115683898543827268e-01 3.291460453533083808e-01 -1.603085382814656290e-01 1.746549633083576136e-01 8.638587328092560413e-02 -1.900027814308838936e-01 -4.989361022445066851e-01 -1.008732327829432451e+00
3.903000000000000000e+03 6.587616837696262451e+01 -6.320203165978304227e-01 1.965351953820678732e-01 -1.018929989947522929e-01 6.195816332872239318e-01 3.055782055801625763e-01 -6.926038919590332688e-01 2.253679121586460721e-01 1.169366013407902721e-01
3.964000000000000000e+03 6.681901476475462687e+01 3.131223671165679345e-01 2.478497983622107159e-01 2.863724722050638993e-01 -1.528433512500720903e-01 -4.915103718324968507e-01 -4.742478824368890900e-01 -3.573701665666211280e-01 -7.185896828328534047e-01
4.025000000000000000e+03 6.910791240119094425e+01 -2.646926758602262675e-01 -7.664039207988928570e-01 -7.228004668218201978e-01 -3.427433915755688787e-01 -4.877698377898521120e-01 -9.967573222063247362e-02 5.643047121247427578e-01 5.147813129409914423e-02
4.086000000000000000e+03 6.970067415789610266e+01 -1.069856027184625247e-01 -3.328034024950919934e-01 -9.892257799901776893e-01 -1.234062602366040595e-01 5.080344787677190110e-01 8.312186847339808615e-03 6.713084622091580744e-01 1.943611572941116306e-01
4.167000000000000000e+03 7.116556241420099127e+01 -5.812064515752669580e-01 2.835666541194224455e-01 -9.668921912219472503e-01 -5.569569619889497281e-01 7.165391530183951030e-02 -2.018475156398063242e-01 -4.881152889915661985e-01 -2.398486493533395492e-01
4.268000000000000000e+03 7.395955834124268335e+01 -2.239407237282796947e-01 2.844160702295118748e-01 -2.457852252056746956e-02 2.764363553263434192e-01 -9.554922787527971861e-01 -5.117478908924986136e-01 -4.758244827048206949e-01 -5.457534314390616315e-02
4.369000000000000000e+03 7.659593332050658887e+01 -1.478933521859343014e-01 2.155585603851755128e-01 1.947813560788713705e-01 -4.140912149025565148e-01 8.784127400591786039e-02 3.084646822094570806e-02 -1.308388547201857766e-01 3.815015032852672738e-01
4.470000000000000000e+03 7.877553049516330930e+01 1.407701140263074024e-01 -1.923294024214325937e-01 4.275558059780225628e-01 -1.021106534745864991e+00 -9.780672520530471203e-01 -7.211795336839545989e-01 6.126272113075424963e-01 6.213983144044978868e-01
4.571000000000000000e+03 8.151525625223015936e+01 -5.042466803430852851e-01 -2.128039408458119175e-01 -8.486399506023039052e-01 -2.276947804275585852e-01 2.412240554858796626e-02 -2.662461219157186698e-01 -1.742252169376904414e-01 2.336812876438085218e-02
4.672000000000000000e+03 8.456949431215539903e+01 7.591755227037122467e-02 3.510509328358462078e-01 -6.787589525117321276e-01 9.659821627840370351e-01 -4.794669884543739657e-01 1.520910788062392882e-01 1.190152205808587410e-01 -3.811858456317928634e-01
4.773000000000000000e+03 8.786330245784510851e+01 -7.958744453110482286e-01 -1.081918022625783404e+00 -6.420782612272086798e-01 -1.094787711995730550e-01 5.534007759579436803e-01 -1.643752100301681729e+00 -1.600843374968295429e-01 -2.652095051860419161e-01
4.874000000000000000e+03 9.011129439607708491e+01 -3.338533050011640024e-01 -4.136983668045399742e-01 6.484118603327992947e-01 -2.748604206800422944e-02 2.456081072850325731e-01 9.900486795788229766e-02 6.736845371083790557e-01 1.286477720499384247e+00
4.975000000000000000e+03 9.374888608348993557e+01 3.122928618342778462e-01 -7.159828858055491407e-01 4.305176462602099963e-01 4.086792944279370454e-01 3.266152865940579186e-01 3.163295805055263421e-01 -4.448257565338798458e-01 5.230162184437342487e-01
5.076000000000000000e+03 9.536406992199380284e+01 6.913933769401248153e-01 -7.653862436254711687e-02 -3.776602342211732299e-02 3.600888479445993884e-01 3.175045490934372827e-01 5.797409408141084297e-01 9.434161052208369647e-01 -2.966244057040863247e-01
5.177000000000000000e+03 9.965873627060705076e+01 -1.101581258973526878e-01 -8.021331341545844262e-01 1.029290389142320516e-01 5.545533156551695209e-01 -3.055226184922186228e-01 -9.219213316214719400e-02 1.277102450511272136e-01 4.425200706947560736e-01
