# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.543341358385262993e+03 -5.886715801487957833e+01 -1.187928743708460688e-01 -6.063029283352338439e+01 2.214243421416509650e-01 8.294122388696514747e+00 -1.880002860606749468e-03 -9.444566640499155175e-02 6.618742444505409939e-02
5.385000000000000000e+02 2.548622030433133659e+03 -1.384996402792535264e+01 -1.123480630931988244e+00 -9.217113812879654589e+00 2.954823412883535450e-01 7.278146715917680254e+00 5.796870314705195038e-02 -2.797841739072218920e-02 1.438271100483780665e-02
5.745000000000000000e+02 2.456212191204896499e+03 2.176749230182362282e+01 1.674215020263181586e+00 2.464837163295243627e+01 5.443434633719620441e-01 1.273110786343715617e+01 6.750443463844699177e-02 6.429674052864478573e-02 9.910401459244636002e-02
6.105000000000000000e+02 2.136783433523153690e+03 2.626645056064764816e+01 -9.100784798590073610e-01 2.752593987756782568e+01 -6.009603983957276796e-01 2.285369623368018921e+01 4.022587789314369111e-02 4.150183107983557856e-03 -3.812914171908793337e-02
6.465000000000000000e+02 1.914301630349453262e+03 -1.409351875997746717e+01 -7.886889968196789669e-01 -1.340285684024700430e+01 -3.731217259519614138e-01 3.260017950484646576e+01 -1.662949622568664076e-01 9.636264296133784102e-02 2.671906393954001646e-02
6.825000000000000000e+02 1.822173563042641717e+03 -6.966445852667713723e+01 7.663774027079469642e-01 -7.175719598522039178e+01 -6.013668945002661470e-01 3.792631644372782773e+01 2.590079045514506045e-02 1.240920857651050119e-01 1.056383728067278316e-01
7.185000000000000000e+02 1.941549864274059018e+03 -1.153852133744240405e+02 -8.180045630670657042e-01 -1.158359182139170400e+02 -4.089045389564039956e-01 3.438836726353871143e+01 4.579341344081872683e-02 -1.181582355114788735e-02 7.318671202772321360e-02
7.545000000000000000e+02 2.287053293767170999e+03 -1.321898040186095500e+02 -1.580895337315721960e-01 -1.358818444685099962e+02 1.287773367100599475e-01 2.664908471274037538e+01 -1.420044012915762099e-01 -1.003151618365669684e-01 5.207507892478872857e-02
7.905000000000000000e+02 2.450797664330886619e+03 -1.028142045270248701e+02 5.251007587970616397e-01 -1.009613229759413287e+02 5.243834488719666398e-01 1.794628330330294119e+01 -1.569151428249668523e-01 -7.264403272711300596e-03 1.035773866578456881e-01
8.265000000000000000e+02 2.521089745143130131e+03 -4.404326227530052051e+01 -1.713474610339583037e+00 -4.394988649928140489e+01 -3.869219023182750572e-01 1.276817455691268499e+01 -6.367171436738064405e-02 7.331972536201218638e-02 5.272732845629850978e-02
8.625000000000000000e+02 2.308922408816781171e+03 2.008470560248062853e+01 7.446398334348558468e-01 1.775889074474688911e+01 -1.338341862964794460e-01 1.491886517844184823e+01 1.789852577385337984e-01 -3.889913149317095198e-02 1.064413022519697105e-01
8.985000000000000000e+02 1.937748190043350633e+03 5.360479786210391495e+01 1.283831483544832119e+00 5.370830473674782013e+01 -3.520078720473341360e-01 2.340292459255839219e+01 9.826653307413203697e-03 4.900677361622128581e-02 1.131289097892950596e-01
9.345000000000000000e+02 1.489504666811483958e+03 4.985664075598973000e+01 3.885001476105967022e-01 4.949328052414556822e+01 6.327149271524663554e-01 3.365447690307215112e+01 1.554950881985262823e-01 -3.606095067793836650e-02 6.051010163027571026e-02
9.705000000000000000e+02 1.186683477987839069e+03 1.844415674924188409e+01 4.769241005822260626e-01 1.626662931470800544e+01 4.026276059903060589e-01 4.117352172675253286e+01 -8.367677924937168971e-03 1.007191048772148878e-01 1.815487635012943413e-01
1.006500000000000000e+03 1.046406671398377512e+03 -3.496208090219121800e+01 6.644591372439107024e-01 -3.295766711708463959e+01 -1.323387014698924613e-01 4.132249852628862641e+01 2.092451044343557054e-01 -4.249472901865219976e-02 9.955855648628818277e-02
1.042500000000000000e+03 1.066342824282246056e+03 -6.483077495343539454e+01 -1.179311833043017455e+00 -6.659135955951306585e+01 2.475998216823512288e-01 3.420863159963521127e+01 -3.187325556487433098e-02 1.168319840899823513e-02 1.497137749142927327e-02
1.078500000000000000e+03 1.166675167959651844e+03 -7.852448244580590142e+01 -1.834258033723106029e+00 -7.776856023770909587e+01 -7.074859641564699153e-01 2.541751076277129329e+01 6.453736904241198780e-02 8.307954777874465568e-02 1.602661010145522980e-01
1.114500000000000000e+03 1.220389535602252181e+03 -6.056945772751438994e+01 -2.144283097385671688e+00 -5.932963452742150423e+01 2.502985037752670783e-01 1.729296451789979727e+01 1.539167631103129097e-01 -1.804131853011989306e-02 -9.439533740686338603e-03
1.150500000000000000e+03 1.205017313705866172e+03 -2.985271631372159362e+01 1.392789763162206040e-01 -2.929719275642307963e+01 -2.691679545867795564e-01 1.335707417989876866e+01 1.989037749094506313e-02 1.668618670359426348e-01 5.165969277139251248e-02
1.186500000000000000e+03 1.120781714709647076e+03 -1.802553801823484569e+00 -1.960235474664559829e+00 -2.549116463666681653e+00 1.474113723953348609e-01 1.551411722848203212e+01 1.238666186005059067e-01 1.848199783968430820e-02 1.035352554527166485e-01
1.222500000000000000e+03 9.662247792513769582e+02 6.892073180923649289e+00 -5.710933196798246847e-01 5.765848906401074281e+00 -3.684128767931091342e-01 2.134553230266964974e+01 -3.200138819160692760e-01 -9.517790015053999297e-02 4.121513964371904815e-02
1.258500000000000000e+03 8.078554342817955103e+02 -5.349354749917329954e+00 8.801677389354762848e-01 -5.998165272308716212e+00 -4.340971430452991719e-01 2.691296326556985008e+01 1.448858584511250325e-01 1.560449522971189551e-01 3.406106878374936392e-02
1.294500000000000000e+03 7.232296441074611266e+02 -2.732764113635273162e+01 6.179413140348596345e-01 -2.910615600245701273e+01 -2.350064478851442706e-01 3.046332041848928185e+01 -2.707045074465832535e-01 -6.488093279448367556e-02 4.919162691057809428e-02
1.330500000000000000e+03 7.440677507756352043e+02 -5.025153135881857480e+01 6.500257410328079688e-01 -5.102761729123139389e+01 2.687420252837522394e-01 2.882218742637351383e+01 -1.408133392674133233e-01 5.362026029337378652e-03 1.347455011892326193e-02
1.366500000000000000e+03 7.768463372024475575e+02 -5.904649651253555476e+01 1.420842700563218264e+00 -5.980282038206851780e+01 3.818089748159699814e-01 2.334839953918556432e+01 -1.581221043118368752e-01 -7.230576108000964786e-02 3.812257655518630495e-02
1.402500000000000000e+03 8.249135910947816228e+02 -5.151768118950456454e+01 -9.012667305111157212e-01 -5.354723579602980976e+01 3.513257370230972731e-01 1.678835969646346626e+01 1.088712540280729890e-02 1.464660925348773013e-01 -5.037841840938181437e-02
1.438500000000000000e+03 8.232249333312699946e+02 -3.511101175372552063e+01 6.223013990180400468e-01 -3.535927565776464121e+01 -8.388056732656543613e-01 1.233939067402616097e+01 -2.565732442435476601e-01 2.596717306151132693e-02 1.037336582079978996e-02
1.474500000000000000e+03 7.622823718969034417e+02 -1.342415034094008774e+01 2.133509640081338865e-01 -1.268707267886148671e+01 5.150838365196941382e-01 1.154057064817978429e+01 -2.539464414899967326e-01 2.280237324716157671e-02 -5.172022396674465922e-03
1.510500000000000000e+03 6.640757638081449841e+02 3.447844334855449056e+00 1.167825094021092358e+00 3.002063070177188209e+00 2.669488930518256753e-01 1.380282321126294320e+01 1.273620515338256265e-01 -7.768646784379312775e-02 1.546248382244610475e-01
1.546500000000000000e+03 5.528997181745387479e+02 7.921322832840036909e+00 2.465217886308282758e+00 5.162590414481338819e+00 3.581121114132558847e-01 1.683034787421453515e+01 -2.300091247400698480e-02 -3.434717249646250525e-02 1.472132908142466112e-01
1.582500000000000000e+03 4.636469482215149469e+02 -1.988640458917531717e+00 -1.572135083665485933e+00 -2.196300829062428406e+00 -4.101327054750071310e-01 2.018542617531605998e+01 -1.045568934905008185e-01 -1.094491369126706637e-01 -1.975886742204769619e-01
1.618500000000000000e+03 4.051971931900669688e+02 -1.528036115395653738e+01 -2.392087268694387259e-02 -1.543046352830680767e+01 5.133618267860734496e-02 2.086503802340023128e+01 3.713523419059023278e-01 4.675866038480953890e-02 1.730205216924792233e-01
1.654500000000000000e+03 3.971555616970190385e+02 -2.628449036964631347e+01 -9.193532493766560787e-01 -2.561650985092664001e+01 1.984414503503240668e-01 1.879185078480636406e+01 -1.704130578347956004e-01 -4.938938916211851188e-02 2.638816117354632063e-01
1.690500000000000000e+03 3.965342349852201096e+02 -2.955370734808955291e+01 8.771551910894750392e-01 -2.969031581117737773e+01 -2.936463707601619788e-01 1.506627087022907929e+01 -1.247408128916815406e-01 -1.156283760514341535e-01 -1.354373810319937088e-01
1.726500000000000000e+03 4.101335009161464313e+02 -2.666277516010101678e+01 1.197386775020177208e-01 -2.719597794810761826e+01 4.632872285236590004e-01 1.121787117011569279e+01 -9.089955283470008141e-03 -1.276129456390459604e-01 5.378925511493540257e-02
1.762500000000000000e+03 3.904166774192339062e+02 -1.779314200031516435e+01 -4.390939705984189811e-01 -1.923845594738045151e+01 1.792795542054979874e-01 8.217078195007999852e+00 -5.640290948263453064e-02 -9.524134234603118254e-03 -1.136215676415513881e-01
1.798500000000000000e+03 3.650978842523651338e+02 -9.072847748803610557e+00 -6.788506109294283331e-01 -1.027750973867624040e+01 -3.846811032561547883e-01 7.676717393945621026e+00 2.451482095426786023e-01 -2.430225201386618794e-01 2.154522235355542381e-01
1.834500000000000000e+03 3.284002614139750449e+02 -5.369957212092216992e+00 -3.683638389175367123e-02 -4.230307812713686388e+00 1.517145365120814438e-02 8.651403645815680221e+00 2.516419822642155246e-01 -5.389257405687621072e-02 1.203121292766902439e-01
1.870500000000000000e+03 2.850506016411060273e+02 -7.358165360474202998e+00 1.164627731212812378e+00 -6.130123507556552553e+00 -2.463161360480506101e-01 1.025644368614027968e+01 2.364020143588628498e-03 -3.214071826562591161e-01 -8.486522274871025062e-02
1.906500000000000000e+03 2.577234435747802763e+02 -1.063774581780814721e+01 2.885079918103634622e-01 -8.806813211490780446e+00 -4.433604900369689239e-01 1.102202975202333768e+01 2.992334834471694349e-01 -2.596801435399378466e-01 -1.108785351003109543e-03
1.942500000000000000e+03 2.450121750825379650e+02 -1.377850673985204821e+01 5.630358898316989436e-01 -1.421270829011515602e+01 -1.721142181134940330e-01 1.066506366761604951e+01 -8.862420492520808879e-02 1.123808151876687367e-01 -6.253546804302415052e-02
1.978500000000000000e+03 2.436917152361646686e+02 -1.805490924606839798e+01 2.889932225167152202e-02 -1.772897890455034897e+01 -2.765968353766995458e-01 1.009566853062247560e+01 2.720793475855198262e-01 2.060372794748931424e-01 -2.887428597331104935e-02
2.014500000000000000e+03 2.414874064753173570e+02 -1.769609799257245442e+01 -6.967838326594233411e-01 -1.645884856734443602e+01 -1.198860560203696690e-01 7.717506348949170203e+00 -7.951445557360875549e-02 -1.510654982204169550e-02 -1.074508518175225913e-01
2.050500000000000000e+03 2.375722869031508253e+02 -1.539950682112594826e+01 -6.206744868517558578e-01 -1.470481434677184573e+01 1.310174512790217571e-01 6.131008333113776132e+00 3.418625039894092055e-01 -2.427264819444525656e-01 2.085053043160736697e-02
2.086500000000000000e+03 2.209280435244854743e+02 -8.995931856501812263e+00 -1.606455961357620144e-01 -8.783627453345946634e+00 8.325250493100964100e-01 5.146562527125164266e+00 1.078000864498575018e-01 1.812669958042471552e-01 -7.191610726308150792e-02
2.122500000000000000e+03 2.031455983578784696e+02 -5.242979108638853525e+00 9.761057270189767987e-01 -4.947331375510962914e+00 -7.684453478383599379e-01 5.227017810512657903e+00 7.905966768318546667e-02 1.136206100952362741e-01 -2.512664027690278967e-01
2.158500000000000000e+03 1.818455012628453460e+02 -3.467145969107499504e+00 -4.802537577787608924e-01 -3.264795337119863028e+00 4.707005310546946153e-01 5.462730743980635850e+00 1.445456047326168780e-01 2.130613132229936535e-01 1.510858049175120843e-01
2.194500000000000000e+03 1.581038054368664234e+02 -2.808531990767115349e+00 6.034961258808717588e-01 -2.779230123497459015e+00 -1.181310351911075418e-01 6.031990506926269369e+00 -3.373120648630839602e-01 5.471415286026495850e-02 3.964054958311365451e-01
2.230500000000000000e+03 1.412644391138622950e+02 -4.651230556785581172e+00 -1.631923308857574639e-02 -5.480815888940936631e+00 5.397299567263418307e-01 6.072977487423777632e+00 -2.951654626108589641e-01 1.338446169064282654e-01 -7.422819922694233463e-02
2.266500000000000000e+03 1.308160900428986224e+02 -6.374404242099261708e+00 8.873529659830234340e-02 -6.647980833496228925e+00 1.909104357889818970e-01 6.058569052058672355e+00 -1.401313864717212421e-01 4.156485556150344429e-01 8.612116040473986878e-02
2.302500000000000000e+03 1.281030885713095699e+02 -8.184227946308649138e+00 -5.129961094177271086e-02 -7.703331198317407313e+00 -2.294714384304406829e-01 4.373284635773099893e+00 -2.467846494235547694e-01 -7.133464106460560283e-02 1.610172384942819557e-01
2.338500000000000000e+03 1.247123981659971577e+02 -7.808563090688568131e+00 -3.017930881695066736e-01 -7.699959079285155994e+00 -3.971186726808826339e-01 4.354893908068099506e+00 -1.914287046294215200e-01 3.489294627161221851e-01 2.060546850750736847e-01
2.374500000000000000e+03 1.209343291035567773e+02 -7.931400653244065957e+00 1.960417648430913540e-02 -7.167877963822012255e+00 -8.399861068559337784e-01 3.491973560036741198e+00 6.270906669993196736e-02 3.525564458257177680e-01 -1.372780943250328511e-01
2.410500000000000000e+03 1.145633092382065286e+02 -5.158488809333867664e+00 -4.973189938073516864e-02 -5.643496352499775881e+00 4.229331697664900358e-01 3.151921980828764625e+00 4.234462150146717785e-01 2.145329793984175337e-01 -3.755730885595140456e-02
2.446500000000000000e+03 1.044765798497233789e+02 -3.776824861505378550e+00 1.107778708459248307e-01 -3.815748009837295562e+00 -1.317878055724898412e-02 3.108389079646241004e+00 -5.332166806392497904e-02 2.107691439232137753e-01 -1.780991294210902687e-02
2.482500000000000000e+03 9.588035550437032839e+01 -3.206379437298763069e+00 3.700831711767738619e-01 -2.502841989080114793e+00 -3.333456965518392101e-01 2.757032021365958485e+00 -2.623154484102092066e-01 1.875122194251101770e-01 -5.219482979831006897e-02
2.518500000000000000e+03 8.848111376735556632e+01 -3.741375128762690849e+00 -1.977222112888938899e-01 -4.265640250083781559e+00 -3.261132205106618831e-01 2.666823409448235704e+00 2.777669522735293772e-01 9.038421775302249439e-02 2.518287648606551965e-01
2.554500000000000000e+03 8.397823936097246644e+01 -3.134827225645970827e+00 -4.797496144529745377e-01 -3.479104346384954027e+00 -2.682045567815209974e-01 2.807036407774501363e+00 6.769495924334714143e-01 6.222391114254909733e-02 2.217582742601877932e-01
2.590500000000000000e+03 7.971401945236640074e+01 -4.517042907014396924e+00 -2.398382142243176973e-01 -4.546631773555898093e+00 -7.098910092203147837e-01 3.239262480192603100e+00 6.463671553036634543e-02 8.248294058332961143e-02 1.078963874765923453e-01
2.626500000000000000e+03 7.776697907245920760e+01 -4.613509810269444955e+00 -4.715646728810656829e-01 -3.776089640879513265e+00 -4.328557269804911289e-02 2.277419185740937380e+00 2.022140806476227515e-02 1.033530975254312173e-01 -6.927861794860093458e-02
2.662500000000000000e+03 7.387937027054908867e+01 -5.392462864815945167e+00 -9.055440693259351193e-01 -4.628849160136489616e+00 -2.093356137612683854e-01 2.062879261734587466e+00 3.470090849812594302e-01 2.700086080022143786e-01 3.143566713985964101e-01
2.698500000000000000e+03 7.266289005293474190e+01 -2.417837201289490867e+00 -2.595730565470937834e-01 -2.930331802169636291e+00 2.345126998439556743e-01 1.460215183571324182e+00 -1.589960342663107040e-01 3.198816295285802358e-01 3.672505772566495713e-02
2.734500000000000000e+03 6.944338932102182582e+01 -2.783314057086687221e+00 5.102039301328501475e-01 -3.177999893775234508e+00 4.759641145366205195e-01 1.668654217257253602e+00 2.628443233300364890e-01 -6.220283634155656660e-01 3.150235773444593490e-01
2.770500000000000000e+03 6.309325379402612555e+01 -1.745902244103409107e+00 -4.062893687507643792e-01 -1.191363517055066046e+00 -8.960783421605539312e-02 1.235406899496342525e+00 5.031200257339032977e-02 2.911787675951952314e-01 7.453737289523852672e-02
2.806500000000000000e+03 5.824383230314992943e+01 -1.780145033295477131e+00 -2.190717039564286928e-01 -1.408059009258340488e+00 -2.613096648687059931e-01 1.473782963118776212e+00 -1.709725038602959157e-01 -5.053851012253646191e-01 -3.653996547589231092e-01
2.842500000000000000e+03 5.381908113815102723e+01 -1.894454949560887336e+00 3.997185555857331041e-01 -1.265703852654115336e+00 7.626986491984002470e-01 1.739048125525193278e+00 2.448699492213978202e-01 6.342123112375253058e-01 -2.134756568351356409e-01
2.878500000000000000e+03 5.201174365652067877e+01 -2.135203018933982122e+00 -4.075280313175380087e-01 -2.066437621501814093e+00 -4.530134486492968238e-01 1.446753271837268429e+00 2.727363141475327435e-01 1.988190195103390345e-01 -2.878398111349000921e-02
2.927000000000000000e+03 4.978096353787319828e+01 -1.583786254207103505e+00 -2.808376074435339070e-02 -2.610451633612906441e+00 1.373396339074671735e-01 1.487180644922627692e+00 -2.478837241532366731e-01 -2.888493156091647696e-01 6.201510996662465969e-01
2.988000000000000000e+03 4.721997136929661565e+01 -1.242738247045779731e+00 4.500217668763792367e-02 -1.920025243019302552e+00 -5.385768619273543015e-03 7.524731498437690069e-01 -8.318299551874655529e-02 3.861395935291782600e-01 -3.451585834180851964e-01
3.049000000000000000e+03 4.520406838455026133e+01 -1.363996796763154551e+00 -2.608515979390604311e-01 -1.216285789645553006e+00 2.578376627219362005e-01 4.548198584960965185e-01 -8.586052632588117572e-02 1.919760763596819464e-01 -1.170113888313516204e-02
3.110000000000000000e+03 4.160952362729964449e+01 -9.262241473162664551e-01 2.419301646919558291e-02 -8.613405236245719188e-01 -7.052288005205079036e-02 1.062557574901954460e+00 -3.563314475086768462e-01 -3.444859685579694242e-01 1.429654898055728041e-01
3.171000000000000000e+03 3.915959633548050078e+01 -1.574242232693189303e+00 3.235209724961242150e-01 -6.919480179292520905e-01 -5.996278729573506494e-01 4.332237395291500537e-01 -5.312122301613386721e-01 -3.294778864570945265e-01 -8.196988748008909864e-02
3.232000000000000000e+03 3.787196058795063891e+01 -8.986921088635116961e-01 1.921383166789532027e-01 -1.277438310223093065e+00 -4.083311784178842996e-01 2.311595349239162211e-01 -3.849728050147248060e-01 -2.238992010358214491e-01 2.669934623674752872e-01
3.293000000000000000e+03 3.660457900846088819e+01 -1.059879829875928658e+00 -1.047072154526265952e-01 -5.826941344337335238e-01 -3.252350939815479847e-01 6.128648964265740462e-01 -1.828440652667331079e-01 -1.542189896953199135e-01 -4.721581761009218114e-01
3.354000000000000000e+03 3.617236146284550102e+01 -3.388967782393390582e-01 -3.627790266328576041e-01 -1.127698777146209697e+00 1.074322942461206853e+00 8.262962972238747650e-01 6.886001042289756624e-01 2.511003266746865692e-01 7.395817567407360071e-01
3.415000000000000000e+03 3.507618801131332020e+01 -1.098790261922031330e+00 1.876920065212046573e-01 1.067961006361428239e-01 -3.813684498431005876e-01 5.696329208279169443e-01 2.038399031676482176e-01 4.239141379971250734e-01 4.632282203329180503e-01
3.476000000000000000e+03 3.451414927330343119e+01 -4.671576724207912590e-01 2.543242215788377725e-01 -9.398459419384839197e-01 -8.500326791653370351e-02 2.138317137846355853e-02 5.512304858700676213e-01 7.531657134393833219e-01 2.555268652288467668e-01
3.537000000000000000e+03 3.260673558200448952e+01 -5.749459114558125306e-01 -3.602064051279197376e-01 2.793623638420750233e-02 -6.331835586127896320e-01 2.441245243073009996e-01 1.727405649690399170e-01 -1.378138521933514049e-02 2.295781405801583519e-02
3.598000000000000000e+03 3.265299327366452786e+01 -8.633356126614107895e-01 7.547005677013512992e-02 -1.066308103825312603e+00 1.074967417818789572e-01 1.192928714508750265e-01 -7.014728353289628737e-02 1.482386683131470539e-01 8.761446853887838726e-02
3.659000000000000000e+03 3.207553331098260685e+01 5.960764450403382986e-02 3.860398365937792731e-01 5.440284616110050431e-01 2.064400905927256946e-01 2.691483302667878053e-01 7.685429409219612928e-02 5.163253325328460708e-01 2.185448102287011057e-02
3.720000000000000000e+03 3.288367550876352396e+01 -3.540052107593189556e-01 3.971375867305637630e-01 -2.396622417751188561e-01 -6.326231402093779321e-02 7.941902802320135457e-01 -6.323227330333103247e-02 -5.712202498833418574e-02 -1.356032530330761876e-01
3.781000000000000000e+03 3.218509192987190204e+01 8.284545297814011056e-01 5.703953368177836492e-01 2.296191740785405999e-01 -3.471759721608844718e-01 -7.115203462209068741e-02 -3.894360602032990171e-01 3.658147942098003425e-01 1.659313585653121870e-01
3.842000000000000000e+03 3.212003894943151039e+01 3.935297868899463314e-01 5.489984064749697801e-01 -8.794727890555537053e-01 3.979709856884088848e-01 2.137193484296565082e-01 3.301976097554286671e-01 -1.612411073088418634e-01 7.548234876845936192e-01
3.903000000000000000e+03 3.306593103738716621e+01 9.630109023111554922e-01 -4.480154764870072359e-01 1.189216913707047130e-01 5.126555925519737933e-02 -5.780348038022778967e-01 -2.177036508989435293e-01 4.428191955181140504e-01 -5.545918814731034541e-01
3.964000000000000000e+03 3.401623323926996534e+01 -3.804815261156295758e-01 9.998932533930141031e-02 -2.613259015962441367e-01 -1.710586807029101097e-01 -8.451426489306548273e-01 -1.826453090052841954e-01 -3.558860519497568653e-01 -2.896705743240569619e-01
4.025000000000000000e+03 3.304062140443502926e+01 -3.384935994374413393e-01 -7.237718712726091130e-01 -1.709967619455922405e-01 1.900887736783079540e-01 1.458435866822828109e-01 -1.139344821913315930e-01 -1.478716229627961232e+00 -6.777383212809595658e-02
4.086000000000000000e+03 3.315587410735538754e+01 4.183855907329875334e-01 -6.586554928217663862e-01 1.243905357920567223e+00 -2.473190813578144964e-01 5.155781120157948427e-02 -4.093256389825100650e-02 4.885189021405737519e-01 9.321963393925978281e-01
4.167000000000000000e+03 3.476273967289205302e+01 -4.353438168541653996e-01 5.296305812216630660e-01 2.944846135837265177e-01 3.253058667574944551e-01 2.494594935253628132e-01 9.047743061998524405e-01 2.605962289850324853e-02 5.686656733742846415e-01
4.268000000000000000e+03 3.591227191883076841e+01 -3.438925054589785368e-01 9.325035213515159294e-02 1.199989336857570504e-01 -6.316389553483782171e-01 4.388182589581701709e-01 -6.743194842612560969e-01 1.734009021502701808e-01 -9.235554031303488953e-02
4.369000000000000000e+03 3.615776952155324864e+01 -5.028245863248936853e-01 -5.221075373960286647e-01 8.050149484305041403e-01 5.905811136111521753e-01 8.716509975284716383e-01 8.031055211491755497e-02 5.287511817207867226e-01 6.621142458664689423e-01
4.470000000000000000e+03 3.780061841691818358e+01 3.578131083044491789e-01 4.478275942097081908e-01 5.360924834980522746e-01 7.146544033928242667e-02 2.569783581650003090e-01 1.713134801919872441e+00 4.808329369715143575e-01 -8.271781993482043571e-01
4.571000000000000000e+03 3.880723090985549817e+01 -6.617879686207799317e-01 1.348002583437711621e+00 2.575820352281603109e-01 3.635582924568310781e-01 6.539286073786734765e-02 1.579391455748054285e-01 -1.003422781681245768e+00 8.938633173867143178e-01
4.672000000000000000e+03 3.961825729481696357e+01 3.998342677994599081e-01 8.707318540522195338e-01 -8.104845464687671086e-01 -7.378198836859044540e-01 -1.451743491062066571e+00 -6.488773657065649569e-01 -8.418944910975609264e-02 -3.698151727930847343e-01
4.773000000000000000e+03 4.148698574093737079e+01 -6.943930364047457005e-01 3.226760934956435234e-01 -1.062364315028393458e+00 6.275260029110860671e-01 -1.757078015906906376e+00 -7.751926296013866846e-02 8.439662864393310260e-01 7.231212631076909814e-01
4.874000000000000000e+03 4.370444120259902832e+01 -5.860019547557127062e-01 2.151214564924522621e-01 -5.347007465789002101e-01 1.216996332981638229e+00 -2.903699746970979656e-01 -1.376785023540822550e+00 7.150626368382030362e-01 4.213819771710674011e-01
4.975000000000000000e+03 4.446066901797163951e+01 6.890734984058932699e-02 3.234901138000700893e-02 -1.963163337932822383e+00 -1.054691867301967623e+00 -3.888673762487346863e-01 1.318005062456833354e+00 -1.156278582019013568e+00 3.626252340792597562e-02
5.076000000000000000e+03 4.532361180025709047e+01 1.085162327637292923e-01 -5.480067868558093913e-01 -2.422412455598411452e+00 3.613899157832108355e-01 -1.125548117084461452e+00 1.144404286063272602e+00 -3.325206895419554609e-01 -3.375197672694277840e-01
5.177000000000000000e+03 4.640884038422248636e+01 7.180089911039100325e-01 -9.154861380421697170e-02 1.241028720640503513e+00 -7.542348240621817856e-01 -4.157019976318619969e-01 -1.808215979097470782e+00 1.251944625556884905e+00 1.023735948513896377e+00
5.278000000000000000e+03 4.863429979927273195e+01 1.751174282532434123e+00 -2.152517238640203612e-01 -3.607245820016964921e-01 6.235142484063694868e-01 -2.017848448717418197e+00 -2.140423359022937677e-01 3.083315480355305338e-01 8.647215372394621014e-01
