# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.837381979104895436e+03 -6.799157285491250491e+01 -1.131559899178457979e-01 -6.930158826030584862e+01 1.288947033146092380e+00 3.825129108616875584e+01 2.906870619837110745e-02 1.482441327068152737e-02 1.511280322583274938e-01
7.185000000000000000e+02 1.981029773425472285e+03 -1.219985499951685455e+02 5.437923885572649718e-01 -1.195888731573870416e+02 1.621127053284579844e+00 3.564845314100640650e+01 -2.193426663057549547e-02 -2.831158591219856344e-02 3.992146697860924492e-02
7.545000000000000000e+02 2.253210090540697820e+03 -1.320771736061954869e+02 -7.862539029207076258e-01 -1.313217339562972938e+02 -6.188943125582457849e-01 2.663598876487889910e+01 1.218615454304859957e-01 2.898895199860493377e-02 5.024704520256799423e-02
7.905000000000000000e+02 2.500201255148668679e+03 -1.036086470995085875e+02 -3.945320171525483310e+00 -1.031837897007961260e+02 4.233820400295197350e-01 1.755301673598064838e+01 1.971245846957480063e-01 -1.319963075741856506e-01 -1.026805691643604621e-02
8.265000000000000000e+02 2.535427555226640834e+03 -4.503941883896927578e+01 -1.366766467123050832e+00 -4.598072481375480436e+01 2.174467096194003801e-01 1.282190287916614402e+01 -1.202581753185216346e-01 -1.336808251946979831e-01 8.342926474118853020e-02
8.625000000000000000e+02 2.332794724071079145e+03 1.598206157374073655e+01 -1.029759951674914742e+00 1.808752695424437462e+01 1.059443543027620116e+00 1.553541144714760946e+01 -4.040566880057059468e-02 -3.890382744941089932e-02 6.374135559353169556e-02
8.985000000000000000e+02 1.936261737402674271e+03 5.313242990071155702e+01 -9.259563083105208925e-01 5.422668768509674919e+01 9.388211478928929488e-01 2.388366767018571224e+01 -9.552058343824060271e-02 3.603214441734908791e-02 7.386947212820460518e-02
9.345000000000000000e+02 1.506041561057122635e+03 5.167446432845417803e+01 -1.066669696148319968e+00 5.147537703063427728e+01 -1.269032143623290754e+00 3.468849908341173460e+01 3.445783043829953596e-01 -9.940021231268977853e-02 1.588479545306467344e-01
9.705000000000000000e+02 1.171723395173459267e+03 1.590029042207764931e+01 -8.313258642119613073e-01 1.606521253829243179e+01 1.741871681322815779e-01 4.072668007991657646e+01 1.456327106901471602e-01 1.053447163218900751e-01 5.454355076956898113e-02
1.006500000000000000e+03 1.064534065775610998e+03 -2.900861079378451990e+01 -1.005760980854722431e-01 -3.146059014889807059e+01 6.777424246228385130e-01 4.118589156918356053e+01 3.005895482902175980e-02 2.611761670370809640e-01 9.554903670025977069e-02
1.042500000000000000e+03 1.075217746520840592e+03 -6.794679459343942085e+01 -1.292378343398620677e+00 -6.649412253181498045e+01 1.257973402544790620e+00 3.486967559295871411e+01 -1.359018952165616800e-01 3.108743514971966382e-02 5.504347869450301051e-02
1.078500000000000000e+03 1.180589931080311544e+03 -7.481069534696882783e+01 -4.140435113834822767e-01 -7.696011928370353417e+01 -6.391273976756995934e-01 2.535950748168454538e+01 -2.889777240274998479e-02 -2.745550681366379364e-03 8.517700387979026955e-02
1.114500000000000000e+03 1.232880827981734001e+03 -5.844186919018537196e+01 5.035462660350656927e-01 -5.906937643605301957e+01 2.093286611754524018e-01 1.719274666185256706e+01 -1.861441358647084043e-01 2.356786411760066619e-02 2.079701346274515639e-01
1.150500000000000000e+03 1.230820214968698565e+03 -3.031814238725499777e+01 3.629494077741697300e-01 -3.001806342779758552e+01 -2.398853044304119497e-01 1.352718934565517372e+01 4.205892390881928178e-02 -2.170154545770873744e-01 1.900160080043161170e-01
1.186500000000000000e+03 1.107114806922630578e+03 -4.065928859240994342e+00 -4.297349744216300005e-01 -1.640766418601070642e+00 9.680252222912536508e-01 1.567987699625613729e+01 2.227456495014265569e-01 5.909234433865124397e-02 2.417999774372611155e-01
1.222500000000000000e+03 9.619987010388251747e+02 4.284515603106076043e+00 2.793648325918174358e-01 5.065665290028025680e+00 8.062024429675347381e-01 2.179076204594144173e+01 -5.060938791104419021e-03 6.501085120901722858e-03 -4.672709356293829053e-02
1.258500000000000000e+03 8.119980582160809490e+02 -5.277935275460302833e+00 1.995110976593571062e+00 -3.022863477375508090e+00 1.730157050182569434e-01 2.761314615191519195e+01 -1.076066000254832095e-01 4.938428177870466534e-02 1.933174361464815860e-01
1.294500000000000000e+03 7.350364161529681724e+02 -2.726131104400602112e+01 9.247916279551567920e-01 -2.758450422290622939e+01 -3.221167079396999311e-01 2.972119899212503213e+01 -1.218258350561918224e-01 -9.793565647678156849e-02 -1.377855168570705502e-01
1.330500000000000000e+03 7.404440872654840859e+02 -5.212452109637307274e+01 3.617749675349108962e-01 -4.937903631621493616e+01 -5.471667046373361876e-01 2.861595357174388710e+01 -9.645250276338079853e-02 1.712733155079335795e-02 1.388531844239888069e-01
1.366500000000000000e+03 7.837449584528808373e+02 -5.956090134145523507e+01 9.765650120405301449e-01 -5.909813739202389371e+01 3.570597748121212556e-02 2.324213031896994508e+01 -7.374308066783015481e-02 -4.372168950083633182e-02 2.683606164925278481e-01
1.402500000000000000e+03 8.228570706193659134e+02 -5.295223425242807025e+01 1.300201941495794156e+00 -5.465451042662061099e+01 -1.995423537414817428e-01 1.696958681546120573e+01 -9.078189077394598072e-02 2.137531894255538523e-02 1.476930685563564716e-01
1.438500000000000000e+03 8.263209077144380217e+02 -3.421172007676474891e+01 -6.891870524222581951e-02 -3.475626621172403929e+01 4.319538100232962752e-02 1.219168188804705899e+01 -2.001065756025282583e-01 3.789807011958198912e-02 1.813670521231004473e-01
1.474500000000000000e+03 7.685929180205241664e+02 -1.458244489211255868e+01 4.722231394434014962e-01 -1.297620138739193685e+01 4.483932517173215837e-01 1.140509431002095830e+01 6.113320081004652851e-03 -1.488437812458016374e-01 7.665602229499585141e-02
1.510500000000000000e+03 6.715092447129070479e+02 1.132735968163625762e+00 -9.763689897440317456e-01 2.160127585246009563e+00 -6.812104255926418883e-01 1.355957168048649208e+01 8.427596229204026290e-03 1.043602713966965967e-01 8.902936703780679750e-03
1.546500000000000000e+03 5.633877187657944887e+02 6.160737630659397723e+00 -6.341237798294213635e-01 4.874942349046418322e+00 1.303909420877173098e+00 1.701251004001947820e+01 1.449162292540189245e-01 -1.805544514016380886e-01 -1.113732326088894831e-01
1.582500000000000000e+03 4.734947301930851609e+02 -2.098692132287240941e+00 -3.278519141092337552e-01 -1.479150368113743230e+00 -7.895685980859940001e-02 1.967362557253401789e+01 -1.219443009115101922e-01 3.181255958597646316e-01 1.169348586440357995e-01
1.618500000000000000e+03 4.218636421108128047e+02 -1.506390755216655464e+01 3.982534251092630442e-03 -1.438190257403889305e+01 1.166792911277320099e+00 2.033257210654036129e+01 2.239837125316020416e-01 1.088156962601140032e-01 -7.256320758637808954e-03
1.654500000000000000e+03 4.059653408616774186e+02 -2.404415990187120400e+01 -2.255840475890901198e-01 -2.565332304042684797e+01 9.091184136658048143e-01 1.854944129975356404e+01 -2.079440677831174145e-01 6.445479914458737691e-02 1.483426704340242430e-01
1.690500000000000000e+03 4.007412774007584630e+02 -2.884482561060654504e+01 -1.266122948909333135e-01 -2.876396575331687444e+01 -4.803146954926259538e-01 1.486010903577393094e+01 -7.317151038117684914e-02 1.776285222437813949e-01 1.794462015190386173e-01
1.726500000000000000e+03 4.217388691492997737e+02 -2.780780059949264427e+01 -1.733541115395882959e-01 -2.774859275777973977e+01 -2.411554752843586835e-01 1.094220543702850534e+01 2.192001133399003876e-01 -5.737814373497622522e-03 2.293011265998010778e-02
1.762500000000000000e+03 4.078559773497987635e+02 -1.754844128385011714e+01 7.813063417819683387e-01 -1.791716580036767681e+01 -3.130975552941953621e-01 8.376520745044031102e+00 1.223611386874332574e-01 -3.608828423058779711e-02 1.389699289847038943e-01
1.798500000000000000e+03 3.717737937422268146e+02 -1.077987335187158280e+01 4.578070146920204531e-02 -1.089747455498963902e+01 -1.777106448306298159e-02 7.795934698291241638e+00 -1.233676793087505330e-01 -2.573170126411682967e-01 1.726680772204388092e-01
1.834500000000000000e+03 3.377285293916615956e+02 -5.271495156242428592e+00 3.568998057729905193e-01 -5.360374173067999237e+00 -3.001538620240924993e-01 8.685258890738531079e+00 1.610885847443917496e-01 -2.056827637738594117e-01 -1.132250428395046443e-01
1.870500000000000000e+03 3.025835156053030914e+02 -6.528089441018481764e+00 -5.826053833725507447e-01 -5.566774571130824079e+00 5.299961509296001738e-01 1.024226123993237358e+01 -1.058356201674315322e-01 6.000888613564674123e-02 1.599314077415429358e-01
1.906500000000000000e+03 2.695264054486721079e+02 -1.006754481053294015e+01 -1.823668204853843844e-01 -9.757907485917165502e+00 -2.592817670610280123e-01 1.105946600464897855e+01 -1.259461381906787913e-01 5.390002488449009699e-02 1.270161980841361948e-01
1.942500000000000000e+03 2.561915905680618266e+02 -1.423598206782854092e+01 -6.011931257563163378e-01 -1.465516452626155086e+01 7.192047919272963608e-01 1.069862017181888625e+01 -2.447563466723505221e-01 3.821663026668731256e-02 2.022728914196079142e-01
1.978500000000000000e+03 2.549615565183085266e+02 -1.727854603813280221e+01 5.101833768212371556e-01 -1.712339710479292876e+01 -9.668301304609262514e-01 9.758637333785948442e+00 -7.028708457121221609e-02 1.785422744190576227e-02 4.515920767864653462e-03
2.014500000000000000e+03 2.537232233930078564e+02 -1.689436819209130647e+01 -1.894720769911440783e+00 -1.790634789010057659e+01 1.271049769336499713e-01 7.786410678798933560e+00 -2.995701742023287872e-02 -1.829820829073004057e-02 -1.837023905098640886e-01
2.050500000000000000e+03 2.477619636319390111e+02 -1.325844863010984476e+01 -6.015231579931648032e-01 -1.513796040526606035e+01 4.861826379101605311e-01 6.079482758786657115e+00 -1.697394931354606618e-01 3.266495520961411603e-01 3.553232977745606758e-01
2.086500000000000000e+03 2.387956744724002647e+02 -9.524356462775848797e+00 -6.239524794772993710e-01 -9.056908292965779594e+00 4.727776272310851846e-01 4.775262818621756722e+00 7.529896920316657416e-02 2.676823794800379241e-01 8.534416826299257020e-02
2.122500000000000000e+03 2.190070698188660288e+02 -6.003086410269562023e+00 3.834306397405164990e-01 -4.540688793297952053e+00 8.901476345306930105e-01 4.858684669780599208e+00 5.650904295621703155e-02 5.463415332760071519e-02 3.200614351750660780e-03
2.158500000000000000e+03 1.910085667083189946e+02 -1.516411052897410183e+00 1.749149802557849132e+00 -2.997458829425508231e+00 4.180534571218708639e-01 5.197518529396511155e+00 -3.868083428000701485e-01 8.980933073506393305e-02 3.232879979118674640e-01
2.194500000000000000e+03 1.720017121273443195e+02 -2.740344640159871670e+00 2.905310212057271024e-01 -3.427235922665374801e+00 2.044045316953590208e-01 5.921915945858497565e+00 -2.118031701023079250e-01 2.093053446590831257e-01 -2.738814764640157828e-01
2.230500000000000000e+03 1.573552313926001887e+02 -5.014229137978075457e+00 -1.612521138664049503e-01 -4.224381135105567786e+00 3.398941325111792811e-01 5.944654042922044468e+00 1.688117380956815627e-01 2.196462867454619661e-01 -2.292673512206633291e-03
2.266500000000000000e+03 1.495553911066483010e+02 -6.007251477802606487e+00 -3.267146611863207539e-01 -6.333236312946929125e+00 -9.182428328631470071e-02 5.511837945965915253e+00 6.044816896968923520e-02 -1.685345599538591588e-02 4.957815394626199357e-01
2.302500000000000000e+03 1.445984998419544922e+02 -7.827364710826357097e+00 -2.906200162528533859e-01 -8.531767087668647775e+00 -3.169345510413155709e-01 4.890694240752063493e+00 -2.720023852666532682e-01 2.644005213337020099e-01 2.189409835792976988e-02
2.338500000000000000e+03 1.409704215765531217e+02 -8.456546710108233000e+00 -1.100541628005889949e+00 -7.675294818739065050e+00 6.574991398580359858e-02 4.000210725178921400e+00 -2.991651132366863752e-01 1.969879432843185674e-02 4.088532823190944576e-01
2.374500000000000000e+03 1.370558151739656410e+02 -5.704372266432066851e+00 8.614108470530092987e-01 -6.982564997724557188e+00 1.568695867307249581e-01 3.861949712194870710e+00 -9.265805394735733558e-02 -3.625891839516690585e-01 2.859740254561278228e-01
2.410500000000000000e+03 1.315620497834397327e+02 -5.139082887132436994e+00 -9.967722502262242601e-02 -4.803232270959653327e+00 6.517445598933961914e-01 3.315344761819363217e+00 3.093724618501486612e-01 1.780861782307981978e-01 3.074266311135615548e-01
2.446500000000000000e+03 1.230262678900639912e+02 -4.334519806528065899e+00 -2.472122973742611474e-01 -3.771549378706254174e+00 6.565163032895565687e-01 2.690015719444460274e+00 1.031084923052801167e-01 6.800626265636640078e-01 -2.849881627801973960e-01
2.482500000000000000e+03 1.152886725284717784e+02 -2.844942219231013425e+00 4.373131765766481993e-01 -2.988408532531279249e+00 6.548905175197744510e-01 3.601430077411847286e+00 -3.098374262356598866e-02 -4.775449963488539451e-01 7.662065638756472563e-02
2.518500000000000000e+03 1.075665888572583100e+02 -2.494843110537112274e+00 -9.734989413950538850e-01 -2.199447026953901041e+00 -4.407148329574083201e-01 3.378636860825327215e+00 -2.310993109828816394e-01 -3.320867951143041674e-02 1.386292479276612921e-01
2.554500000000000000e+03 1.022207873906575628e+02 -3.541068471592606848e+00 5.221652604432881484e-01 -3.405251682167306893e+00 7.950137709449676127e-01 3.079208804197083982e+00 8.270747602024509926e-02 -1.146372267356222940e-01 2.320378991719064532e-01
2.590500000000000000e+03 9.794150686014249629e+01 -3.810359308745722373e+00 6.119387890514692563e-01 -3.338887799440841242e+00 -2.420808788995192085e-01 2.539964494974729980e+00 -1.112998258823010844e-01 -3.353418741718319218e-01 -3.516993163952120138e-01
2.626500000000000000e+03 9.765741865065834304e+01 -4.161112320645723450e+00 -2.728585666232425377e-01 -4.797606506882548416e+00 9.526602378600748655e-02 2.460958519133596312e+00 -3.559908957208228475e-02 -2.782792673122890248e-01 1.133237508568375046e-01
2.662500000000000000e+03 9.447553516734086543e+01 -4.373346891608955289e+00 -7.577691699461304164e-01 -3.765500414244832061e+00 7.510587747371672007e-01 2.471520146709644816e+00 3.518782151749212384e-01 1.920974586406032358e-01 6.076661814132249262e-01
2.698500000000000000e+03 9.291389428641750214e+01 -3.677660530332103939e+00 2.602014635051411728e-01 -3.408391000557256412e+00 -1.078068399430660573e+00 1.415660987010444849e+00 2.150991267182935929e-01 1.738075285465617292e-01 5.820146657212466046e-01
2.734500000000000000e+03 8.995093960801312960e+01 -2.462554341035056549e+00 -2.083871479399548032e-01 -2.394389693013202702e+00 6.307129467262396760e-01 1.435843274922331547e+00 -6.231659416680498942e-02 -4.318364630082267563e-01 3.835806480299704391e-01
2.770500000000000000e+03 8.392304673577419294e+01 -1.581700247047635788e+00 -4.089869440730009020e-01 -2.107289220000306607e+00 -1.500733907222491226e+00 1.063440129575742965e+00 -2.943682323606557905e-01 -2.063744101803934861e-01 -1.589510913106727541e-01
2.806500000000000000e+03 7.856838910477782179e+01 -1.337360057227127363e+00 4.632804731035153889e-01 -9.359411005806878014e-01 7.281119920428228420e-01 1.466415049507988844e+00 -2.639567756615495142e-01 -3.536068717529693983e-01 1.850441990542717741e-01
2.842500000000000000e+03 7.709836791151006707e+01 -1.910328443550221245e+00 3.776588518997597843e-02 -1.961587886735701058e+00 2.073335780442621679e-01 1.723752179669834739e+00 -2.370176355788506939e-01 -2.740041587970604153e-02 5.521430083810660583e-02
2.878500000000000000e+03 7.261322575338380148e+01 -2.042385127403473888e+00 2.032501420760189081e-01 -1.439449576252558094e+00 -1.165391266689012606e-01 1.442336440720664026e+00 5.229987876088905141e-01 -5.654542876115910000e-01 2.314986546862881356e-01
2.927000000000000000e+03 7.113261037405609954e+01 -1.908740978687289758e+00 3.544738746210204794e-02 -1.263121511642284034e+00 -2.810583286194500707e-01 1.186836736588837926e+00 3.365247578247935190e-01 -1.047316407092829249e-01 -1.849004468097411591e-01
2.988000000000000000e+03 6.959767356413055950e+01 -1.672551813930831965e+00 -5.813567008466209440e-01 -1.157085483734005882e+00 1.485683385019048175e-01 1.380996787263857994e+00 -4.985946685835693781e-01 -1.169912574590976778e-01 3.261807227656971647e-03
3.049000000000000000e+03 6.763383727152492497e+01 -1.067617437968869654e+00 -5.854611698939090614e-01 -8.421198887851815140e-01 -2.849211141777587830e-01 8.256734561843319664e-01 -2.756916124038524263e-01 -1.072745864732719961e-01 -9.269039511213672533e-02
3.110000000000000000e+03 6.525774084767914474e+01 -1.863881759833575735e+00 -4.036570851037802332e-01 -9.102932203716419535e-01 -3.862762751311045184e-01 9.983818854206771842e-01 1.565927407604441879e-01 5.027133633223792586e-01 -1.763797132084690411e-01
3.171000000000000000e+03 6.463973596977902503e+01 -1.304902963032016583e+00 7.697277921936449552e-01 -6.345618642280564936e-01 5.766964234420382529e-02 5.763632781970216001e-01 3.450306697867772110e-02 2.096965116193193548e-02 4.917031617203422300e-01
3.232000000000000000e+03 6.349468809408433856e+01 -6.113492407083491731e-01 -1.513766706533162809e-01 5.934430702345575015e-02 3.013319366320960091e-01 9.221931541917366415e-01 -6.727976284105232629e-01 4.128572202934541191e-02 4.811428070038573090e-02
3.293000000000000000e+03 6.329589545394255623e+01 -5.172572863818568623e-01 9.784581318033580555e-01 -1.473028404827440241e+00 -1.123703424610095203e-02 5.353880937338273416e-01 -3.312504256119243040e-01 1.781213921374234510e-01 -5.757700186483830085e-02
3.354000000000000000e+03 6.211762547889301089e+01 -8.373779184633588502e-01 -7.821220493562099918e-01 -9.384253238742521486e-01 -3.104305727573130613e-01 -4.730826738605880058e-03 -1.586379009985188215e-01 -1.375529074024175319e-02 9.286687370998331081e-02
3.415000000000000000e+03 6.170789386185379044e+01 -4.421301897749466692e-01 -2.296982373950618439e-01 -2.774254726428258544e-01 -1.375450458253874020e-01 9.607997194251487461e-01 3.826543489052195435e-01 1.758059076497209272e-01 -9.209710199154802490e-02
3.476000000000000000e+03 6.150925778428080548e+01 -1.586407470171747047e-01 4.067800367883701584e-01 -5.661753542321540378e-02 -2.135642433067649892e-01 8.651411306596150652e-01 1.110912039314063404e-01 3.708817504743813775e-01 2.182232139917942293e-01
3.537000000000000000e+03 6.224333562204402881e+01 -6.842811082916122611e-01 -2.673064965909721091e-01 1.765802473136117712e-01 -4.733400785740062844e-01 1.481169996128041122e-01 -1.962473810510421968e-02 -2.963119935046413245e-01 -4.173737271146138461e-02
3.598000000000000000e+03 6.194209246959428583e+01 9.845593847014882938e-02 1.097996666929022258e-01 -7.577185099747208996e-01 2.033817074087026777e-01 -1.321897986152146265e-01 -2.881354765741138690e-01 -5.708845871994294718e-01 1.076742188778214149e-01
3.659000000000000000e+03 6.342720844587688589e+01 -4.293391007135078929e-01 -1.960595948832002666e-01 -8.134358441950142460e-01 -6.628485251805994460e-01 -3.852935059090794589e-01 -1.476894713647259882e-01 -1.312085015004966215e-01 8.799672718616564637e-01
3.720000000000000000e+03 6.294684103619689353e+01 1.722967769556207895e-01 -4.215945398508770259e-01 -3.582504962681480887e-01 8.144669036370545678e-02 8.472582575881989486e-01 4.791705572416568026e-01 -1.346490566206240413e-01 3.772352327896802970e-01
3.781000000000000000e+03 6.533781618082457499e+01 -5.395382819894112281e-02 5.537754961951225907e-02 6.396637502166598876e-01 -3.469285886963502374e-01 -8.017249413949961712e-02 1.074349341375751665e+00 4.465384946654896714e-01 2.530706109357496736e-01
3.842000000000000000e+03 6.631338126519645471e+01 -1.212431149408056685e-01 1.407555385034331974e-01 -2.732532470220672693e-01 2.918629188456247636e-01 3.897983504728849136e-01 -7.752767729233273064e-01 4.593204225307954691e-01 -1.070256667049589216e+00
3.903000000000000000e+03 6.658605898172537252e+01 3.799492876765486749e-01 1.046208187750020113e-01 6.939978084135164371e-01 1.530938842379347964e-02 5.373829364141888831e-01 -2.391866474410500598e-01 2.278166679986222756e-02 -5.765694115246092766e-01
3.964000000000000000e+03 6.746178893605755889e+01 -4.369508747149598582e-01 -1.859216279309561515e-01 -3.644907699870982287e-01 5.798052044769387570e-02 -9.332821782095851448e-02 -6.582807079415430307e-01 -5.047861902574213300e-01 -1.828242622683067253e-01
4.025000000000000000e+03 6.898314282283791954e+01 -1.713439131340968591e-01 3.132882468542393939e-01 -5.452420390754794122e-01 1.875000169999782029e-01 6.792597310775652097e-01 6.516678687479109389e-01 -2.123118454510639769e-02 -8.177491007378638599e-02
4.086000000000000000e+03 7.024717502571536443e+01 -1.565787880704358759e-01 -1.340676332138575066e+00 6.937143022663387615e-02 -6.773622660506346538e-01 -2.076463356137037142e-03 -4.506869992626089116e-01 -1.315230469378576128e+00 6.404079179038649206e-02
4.167000000000000000e+03 7.222665563503613839e+01 -2.357177024507524365e-01 -1.001909008158159142e-01 -5.842828763263934189e-01 -4.669729439941651128e-01 5.544830143699313041e-01 2.611864310387515542e-01 -1.784489684946804766e-01 3.936514468244991516e-01
4.268000000000000000e+03 7.415969537427378100e+01 -1.723846984155910089e-01 5.997602346908191828e-01 3.580317431518036386e-01 5.282633977281986359e-01 -2.126723530508065618e-01 -4.859402881491635406e-02 5.945933014147991580e-01 9.787399464130244753e-02
4.369000000000000000e+03 7.643867336062379536e+01 7.488180793622302156e-01 1.252413470963877756e-02 -1.300930444805397657e-01 9.096891003784635110e-02 -1.846460386265873777e-01 -7.387195031955534619e-02 -1.895445435504475307e-01 6.627306443694067628e-01
4.470000000000000000e+03 7.951829397727013315e+01 2.684602237146436199e-01 -3.464428976236919588e-01 -1.021270533507593337e+00 6.316749331352806973e-02 -5.050122786269007902e-01 5.296805504072643611e-01 -5.568647255425553111e-02 7.572019134509901939e-01
4.571000000000000000e+03 8.122940308109426155e+01 -5.909656661615450002e-01 -6.505003655220369385e-01 1.079192673073408715e+00 -3.796904342750399008e-01 8.809490287873877890e-02 -5.929065241255099261e-01 -2.918848060232952513e-01 3.708479768204859806e-01
4.672000000000000000e+03 8.384922803884268205e+01 -2.545193655321748571e-01 6.626024260436503832e-01 8.040937498460442034e-01 1.007465768171299514e-01 5.448084297405797471e-01 3.293661573294839884e-01 -3.082380097174474143e-01 9.694601206760791734e-02
4.773000000000000000e+03 8.699174008848783046e+01 3.910210233214338471e-01 -9.900468970479914255e-02 3.327223809492539930e-01 -5.773621308027645505e-01 3.698363251231350235e-01 -4.046025648364658389e-01 1.071611965375469377e-01 -8.746208382356200906e-01
4.874000000000000000e+03 8.978988607827861301e+01 -1.337451860234905254e+00 1.397342481095645850e-01 4.673644385101222154e-02 1.162387256165762217e+00 -4.178749594325166239e-01 -6.908323934989979431e-02 8.682379734856453535e-01 2.497412615979243133e-01
4.975000000000000000e+03 9.217655436357138399e+01 1.517914913561339563e-01 1.798666086455693591e-01 8.843692372566296367e-01 5.455056119245502710e-01 -9.770275128127308140e-01 7.282096932674919643e-01 1.216907068302108597e+00 1.484845535709832798e-01
5.076000000000000000e+03 9.668950555037740457e+01 -9.633324819293972441e-01 -7.610910763162423431e-02 -1.545888333152038108e+00 8.859012824094376903e-02 2.701631241562629793e-01 -1.643558413294507359e+00 -1.064218955881847117e+00 1.891482041079750043e-01
5.177000000000000000e+03 9.847728840250891835e+01 -7.116859100252486137e-01 -6.845532060130331553e-01 1.128176670363774781e+00 2.739653447901048144e-01 1.661092033265429424e-01 1.322551507202383458e+00 1.375299379388451038e-01 7.618263168923976592e-01
5.278000000000000000e+03 1.023773945397206262e+02 5.211783663678331013e-01 2.417023092872163936e-01 2.600324264355522996e-01 -3.579871897532002634e-02 2.712812607969022904e-01 -1.091888757391775711e+00 4.537120714553380951e-01 -1.446341704998455602e-01
