# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.528947864628848947e+03 -4.347588196119616555e+01 -1.523543308796275753e-01 -4.347588196119616555e+01 -1.523543308796275753e-01 1.254472486837629397e+01 1.023237316821166282e-02 1.023237316821166629e-02 5.791582668319898014e-02
8.625000000000000000e+02 2.324882921703574084e+03 1.732634219200296855e+01 -8.669981312501556792e-01 1.732634219200296855e+01 -8.669981312501556792e-01 1.489670390300726410e+01 3.846910832673388833e-03 3.846910832673383629e-03 1.469838231024545583e-01
8.985000000000000000e+02 1.920440524442636843e+03 5.196437582639241270e+01 3.231497185552563434e-02 5.196437582639241270e+01 3.231497185552563434e-02 2.357056735281491200e+01 -1.653784075603528803e-01 -1.653784075603528803e-01 8.691353916451444173e-02
9.345000000000000000e+02 1.529305625418689488e+03 4.919914820758079088e+01 3.732092129625271815e-01 4.919914820758079088e+01 3.732092129625271815e-01 3.381551153544722155e+01 4.252990110418212316e-02 4.252990110418213704e-02 6.946460099904860908e-02
9.705000000000000000e+02 1.196640642352585473e+03 1.722486456517584230e+01 -7.158339827758372631e-02 1.722486456517584230e+01 -7.158339827758372631e-02 4.101432747012832891e+01 6.482174093325297759e-02 6.482174093325296371e-02 7.352655519936589223e-02
1.006500000000000000e+03 1.047211920688268719e+03 -3.469343780716754111e+01 3.041064699807407568e-01 -3.469343780716754111e+01 3.041064699807407568e-01 4.093148324937784110e+01 -1.277107695322772241e-01 -1.277107695322771963e-01 1.760643543465749972e-01
1.042500000000000000e+03 1.081707624250867411e+03 -6.967238062272355137e+01 2.219449603557692441e-01 -6.967238062272355137e+01 2.219449603557692441e-01 3.541966272295574925e+01 1.527052449330469630e-02 1.527052449330468242e-02 1.090996677723478636e-01
1.078500000000000000e+03 1.156921976381941704e+03 -7.519127565656795298e+01 -5.372348699949344719e-02 -7.519127565656795298e+01 -5.372348699949344719e-02 2.529765070603754751e+01 -1.092781879667567221e-02 -1.092781879667568262e-02 9.090344261772823065e-02
1.114500000000000000e+03 1.236930449329871408e+03 -5.978308029779898902e+01 -3.218367427656754765e-01 -5.978308029779898902e+01 -3.218367427656754765e-01 1.692746796256530217e+01 1.768969262807276385e-02 1.768969262807277079e-02 1.568074923180599045e-01
1.150500000000000000e+03 1.235586361602832540e+03 -2.933179893699227847e+01 2.342071114180750147e-01 -2.933179893699227847e+01 2.342071114180750147e-01 1.322330132041171069e+01 1.626395443132158669e-03 1.626395443132158669e-03 9.550700690068796017e-02
1.186500000000000000e+03 1.118844393523600047e+03 -3.820691029367453861e+00 -1.699314621705182715e-01 -3.820691029367453861e+00 -1.699314621705182715e-01 1.563559606581067030e+01 1.876107290304692560e-02 1.876107290304691866e-02 7.654723828629145244e-02
1.222500000000000000e+03 9.570701527186242856e+02 6.003876036237183911e+00 -1.689708820333234440e-01 6.003876036237183911e+00 -1.689708820333234440e-01 2.182528102848207396e+01 1.191848770007069569e-01 1.191848770007069569e-01 1.269644501190576036e-01
1.258500000000000000e+03 8.246620892039570663e+02 -5.147157906710406294e+00 -4.736717488726449599e-03 -5.147157906710406294e+00 -4.736717488726449599e-03 2.775037043995358488e+01 -1.072573533335929169e-02 -1.072573533335929516e-02 7.066917527590817205e-02
1.294500000000000000e+03 7.315749756090675646e+02 -2.848233605268650948e+01 1.407159706198255200e-01 -2.848233605268650948e+01 1.407159706198254923e-01 3.020429457181929322e+01 2.772638777527165060e-03 2.772638777527158122e-03 1.174662455614982198e-01
1.330500000000000000e+03 7.354906614022355598e+02 -4.947273031372598950e+01 -6.416177834497072130e-01 -4.947273031372598950e+01 -6.416177834497072130e-01 2.814041819482845241e+01 -7.982720281706368742e-04 -7.982720281706368742e-04 1.204223160012840022e-01
1.366500000000000000e+03 7.869266102225569739e+02 -6.196255552549195045e+01 -9.796256090881751144e-02 -6.196255552549195045e+01 -9.796256090881749756e-02 2.366413689456745928e+01 -1.564359228854803399e-02 -1.564359228854803399e-02 5.399400313112765609e-02
1.402500000000000000e+03 8.160730556403242417e+02 -5.338504966521393413e+01 5.203714508931703842e-01 -5.338504966521393413e+01 5.203714508931703842e-01 1.699223889503902640e+01 -2.533966706820233936e-02 -2.533966706820232895e-02 -6.031328452888032494e-03
1.438500000000000000e+03 8.208973631353409246e+02 -3.601718907256881153e+01 3.259378948228900397e-01 -3.601718907256881153e+01 3.259378948228900397e-01 1.264702713131055312e+01 -6.620024953130386469e-02 -6.620024953130385081e-02 1.306761508538499816e-01
1.474500000000000000e+03 7.617000000087722356e+02 -1.285774748615413898e+01 4.488860710589872571e-01 -1.285774748615413898e+01 4.488860710589872571e-01 1.143198302894383467e+01 -3.402891197836196979e-02 -3.402891197836196979e-02 8.309044750994513950e-02
1.510500000000000000e+03 6.637488831642662035e+02 2.028128713144557338e+00 -4.001474538590913399e-01 2.028128713144557338e+00 -4.001474538590913399e-01 1.351958643668109517e+01 -4.144829489169665759e-03 -4.144829489169651882e-03 1.547349355554515360e-01
1.546500000000000000e+03 5.598516418329982116e+02 5.250618258286034568e+00 9.788324327996339447e-02 5.250618258286034568e+00 9.788324327996339447e-02 1.734066018285825450e+01 9.687085617474364141e-02 9.687085617474364141e-02 8.416076687118312361e-02
1.582500000000000000e+03 4.680299156723839928e+02 -8.095231605513931727e-01 -5.809182509026913355e-01 -8.095231605513931727e-01 -5.809182509026913355e-01 2.000514801826063405e+01 -2.590615738172283994e-02 -2.590615738172284688e-02 6.699111325367371195e-02
1.618500000000000000e+03 4.132225295957437652e+02 -1.454270547273952907e+01 2.780603331055251926e-01 -1.454270547273952907e+01 2.780603331055251926e-01 2.111703886138373676e+01 -1.330162331931324382e-01 -1.330162331931324937e-01 2.083765675022045127e-01
1.654500000000000000e+03 4.008856714635421667e+02 -2.570922653514167777e+01 -1.647538490464470207e-01 -2.570922653514167777e+01 -1.647538490464470207e-01 1.855459313020598344e+01 1.044460521475694403e-01 1.044460521475693848e-01 2.239621750800495359e-01
1.690500000000000000e+03 4.086225026301637513e+02 -2.981647722545248769e+01 -3.202839808187253334e-01 -2.981647722545248769e+01 -3.202839808187253334e-01 1.498458055717313187e+01 -3.268545537192690115e-02 -3.268545537192690809e-02 1.371221658080273853e-02
1.726500000000000000e+03 4.128957615714570579e+02 -2.649376786379190207e+01 4.002298246749657479e-02 -2.649376786379190207e+01 4.002298246749657479e-02 1.097324609131707440e+01 4.062416434513128893e-02 4.062416434513129587e-02 -1.291595824563604791e-02
1.762500000000000000e+03 4.060434392191922370e+02 -1.857006393950438650e+01 -7.078591935605635932e-01 -1.857006393950438650e+01 -7.078591935605635932e-01 8.593996522674220984e+00 -2.071313645820778426e-02 -2.071313645820779467e-02 1.560286429263959551e-01
1.798500000000000000e+03 3.717202233642326519e+02 -9.883750461954162958e+00 4.226119906901406043e-01 -9.883750461954162958e+00 4.226119906901406043e-01 7.669819783507067612e+00 3.173808638546053024e-02 3.173808638546055105e-02 1.423234776551860481e-01
1.834500000000000000e+03 3.293319638673521581e+02 -5.623057806420318272e+00 -2.900189704898068488e-01 -5.623057806420318272e+00 -2.900189704898068488e-01 9.085764210410184560e+00 -3.186770956885652539e-03 -3.186770956885652539e-03 -8.767543613343106376e-03
1.870500000000000000e+03 2.975032449848108058e+02 -5.085686127920608257e+00 2.100679009882209791e-01 -5.085686127920608257e+00 2.100679009882209791e-01 1.001823937180332358e+01 -9.189657775774376369e-02 -9.189657775774376369e-02 8.473111740418520776e-02
1.906500000000000000e+03 2.644891422256191618e+02 -9.589606636979508991e+00 -8.623458549741169765e-02 -9.589606636979508991e+00 -8.623458549741169765e-02 1.130744846063792330e+01 -1.261772852950648893e-01 -1.261772852950648616e-01 5.188707727052607049e-02
1.942500000000000000e+03 2.516287425000762141e+02 -1.434824327761863394e+01 1.731312399040447758e-01 -1.434824327761863394e+01 1.731312399040447758e-01 1.124583407386150213e+01 -2.154685590920886809e-02 -2.154685590920885421e-02 -1.083075442159066870e-01
1.978500000000000000e+03 2.470761602706463123e+02 -1.770773463799126191e+01 -8.278101272963447887e-02 -1.770773463799126191e+01 -8.278101272963445112e-02 9.687410164300098714e+00 -3.343661557630620007e-03 -3.343661557630647763e-03 -5.038800757783589573e-02
2.014500000000000000e+03 2.468252900594436028e+02 -1.741602491135154196e+01 6.000370580143513100e-02 -1.741602491135154196e+01 6.000370580143513100e-02 7.866950384208617031e+00 -3.312094030644648079e-02 -3.312094030644648773e-02 1.345068581137826846e-01
2.050500000000000000e+03 2.435060339811533652e+02 -1.385894056721282297e+01 8.737449292320977751e-03 -1.385894056721282297e+01 8.737449292320977751e-03 6.106928716962690906e+00 -7.272861344009201590e-03 -7.272861344009187712e-03 -4.866166471687601025e-02
2.086500000000000000e+03 2.326153704725537636e+02 -9.274879050552661042e+00 2.218873811011085884e-01 -9.274879050552661042e+00 2.218873811011085884e-01 5.316890717863159033e+00 1.437059808986824172e-01 1.437059808986823894e-01 -5.918581116280045157e-02
2.122500000000000000e+03 2.131957976694952492e+02 -4.878943873272059584e+00 -2.886663324810415654e-01 -4.878943873272059584e+00 -2.886663324810415654e-01 5.094274017459704318e+00 -5.335157992125152959e-02 -5.335157992125152959e-02 1.187107510342784583e-01
2.158500000000000000e+03 1.866872100714500391e+02 -3.156800255779997677e+00 4.162943110831421323e-01 -3.156800255779997677e+00 4.162943110831421323e-01 5.170140299661413863e+00 -1.358762895329909681e-01 -1.358762895329909404e-01 1.298081049647697160e-01
2.194500000000000000e+03 1.657096635949687311e+02 -3.061560525095527119e+00 -1.144301120215167611e-01 -3.061560525095527119e+00 -1.144301120215167611e-01 5.779860707791681484e+00 -4.415954875748752395e-02 -4.415954875748745456e-02 1.232965133432547961e-01
2.230500000000000000e+03 1.503203449887147656e+02 -4.747658759453057264e+00 -5.161273215484088461e-02 -4.747658759453057264e+00 -5.161273215484088461e-02 6.148768111179898632e+00 -3.731519211059220603e-02 -3.731519211059221991e-02 2.218341102730551073e-01
2.266500000000000000e+03 1.408296613084588387e+02 -6.389238942496270113e+00 -3.108997701285268200e-01 -6.389238942496270113e+00 -3.108997701285268200e-01 5.473784677193937576e+00 3.356624688237169751e-02 3.356624688237170445e-02 -7.122956930078060134e-02
2.302500000000000000e+03 1.356702857150136197e+02 -8.321140318346824216e+00 -1.341456169114857711e-01 -8.321140318346824216e+00 -1.341456169114857711e-01 5.275872041619234842e+00 -5.893464266258530149e-02 -5.893464266258531536e-02 1.012478090001872333e-01
2.338500000000000000e+03 1.349269210137848063e+02 -7.983834179368554551e+00 3.008078877452548261e-02 -7.983834179368554551e+00 3.008078877452548261e-02 4.183946887520557212e+00 1.870351186711513569e-02 1.870351186711512875e-02 9.009773491810595114e-02
2.374500000000000000e+03 1.276703483316274799e+02 -6.987574928869316082e+00 -3.995412942878644458e-01 -6.987574928869316082e+00 -3.995412942878644458e-01 3.410829319994347131e+00 -2.392628719066207665e-01 -2.392628719066207665e-01 -8.643965779617487910e-02
2.410500000000000000e+03 1.223980629212790348e+02 -4.969520562137645925e+00 -9.887317952646418329e-02 -4.969520562137645925e+00 -9.887317952646418329e-02 3.014033448878741250e+00 -5.745594723470896781e-02 -5.745594723470896781e-02 5.419901436127504829e-02
2.446500000000000000e+03 1.145477436076987203e+02 -3.707009220650706816e+00 -8.523898255127082546e-02 -3.707009220650706816e+00 -8.523898255127082546e-02 2.468974361985935229e+00 -3.948233493918787418e-02 -3.948233493918787418e-02 -1.379710586012782847e-01
2.482500000000000000e+03 1.053848254273801217e+02 -2.816958744726599129e+00 -3.944824829872164290e-02 -2.816958744726599129e+00 -3.944824829872164290e-02 2.943575867372974830e+00 -6.411992100097925473e-02 -6.411992100097925473e-02 -6.856078368083164121e-02
2.518500000000000000e+03 9.803586136700583609e+01 -3.010347395299280304e+00 6.622855651811587752e-02 -3.010347395299280304e+00 6.622855651811587752e-02 2.894683611995620076e+00 1.276596491367336106e-01 1.276596491367335551e-01 1.105994842681774781e-01
2.554500000000000000e+03 9.244941725372235908e+01 -3.646644684172342554e+00 2.415279347157575363e-01 -3.646644684172342554e+00 2.415279347157575363e-01 2.817413638976480339e+00 -5.783396763090848519e-02 -5.783396763090848519e-02 -1.069098365586561988e-01
2.590500000000000000e+03 8.951940222864227792e+01 -4.355604828985914168e+00 -8.413204473034040232e-02 -4.355604828985914168e+00 -8.413204473034040232e-02 2.791239754858473088e+00 7.606224937049532731e-02 7.606224937049529955e-02 1.432110242744827899e-01
2.626500000000000000e+03 8.787687308386222185e+01 -4.635687050378191287e+00 8.489724217736357992e-02 -4.635687050378191287e+00 8.489724217736357992e-02 2.233724743369527754e+00 7.834169236438498496e-02 7.834169236438498496e-02 2.583309292361313236e-01
2.662500000000000000e+03 8.489231456444466062e+01 -3.542066587307026282e+00 2.875866944944849291e-03 -3.542066587307026282e+00 2.875866944944849291e-03 1.809429828838984067e+00 3.840108680249658402e-02 3.840108680249652851e-02 -1.615909882622634797e-02
2.698500000000000000e+03 8.215028954332788658e+01 -3.450588861179654465e+00 -1.838124096394697093e-02 -3.450588861179654465e+00 -1.838124096394697093e-02 1.835051781327262210e+00 1.116931498675403922e-02 1.116931498675408085e-02 1.145124468842770860e-01
2.734500000000000000e+03 7.876289450910364565e+01 -2.275593606161936400e+00 4.141386528488409657e-03 -2.275593606161936400e+00 4.141386528488409657e-03 1.400114557187849940e+00 1.833924622878364274e-01 1.833924622878363719e-01 1.472253307976327252e-01
2.770500000000000000e+03 7.314659780132971889e+01 -1.722864456684017220e+00 -2.712741952995308126e-02 -1.722864456684017220e+00 -2.712741952995308126e-02 1.495223759626536975e+00 9.648283509066181429e-02 9.648283509066182817e-02 3.498396789616561309e-01
2.806500000000000000e+03 6.847137677745489270e+01 -1.595794688513006321e+00 1.010771178301647366e-01 -1.595794688513006321e+00 1.010771178301647366e-01 1.584612330097757926e+00 9.226700858168088160e-02 9.226700858168088160e-02 -9.042727399403657773e-02
2.842500000000000000e+03 6.502083953307580089e+01 -1.516132601457332196e+00 -1.360308122788442264e-01 -1.516132601457332196e+00 -1.360308122788442264e-01 1.594201690966392526e+00 -5.243928349776462439e-02 -5.243928349776456194e-02 8.270207452746057564e-02
2.878500000000000000e+03 6.171388980661714641e+01 -1.969231632564652390e+00 4.131623924182423191e-01 -1.969231632564652390e+00 4.131623924182423191e-01 1.880722527111437170e+00 2.055022254354769984e-02 2.055022254354764433e-02 2.597258775536877007e-01
2.927000000000000000e+03 5.985365302267712906e+01 -1.802087161222849065e+00 -1.214699366299751004e-01 -1.802087161222849065e+00 -1.214699366299751004e-01 1.223145646352253646e+00 -5.137478301392607583e-02 -5.137478301392606195e-02 -6.583798756136720332e-02
2.988000000000000000e+03 5.774190212326857363e+01 -1.895021615056792230e+00 2.393876269971823012e-02 -1.895021615056792230e+00 2.393876269971823012e-02 9.768089797826242648e-01 -9.272887507689263342e-02 -9.272887507689264730e-02 -2.755766466418941296e-01
3.049000000000000000e+03 5.572166184578626513e+01 -1.407462764971410873e+00 -1.715089176699681472e-02 -1.407462764971410873e+00 -1.715089176699681472e-02 6.577226608435340349e-01 -7.097988166670171628e-02 -7.097988166670170240e-02 -1.751745401126062474e-01
3.110000000000000000e+03 5.274359164641674624e+01 -8.036295579501171460e-01 -2.139772686284865388e-01 -8.036295579501171460e-01 -2.139772686284865388e-01 6.212267372130116927e-01 1.323129625375454310e-01 1.323129625375454310e-01 -1.545951347565577283e-01
3.171000000000000000e+03 5.066746728947717315e+01 -7.581337779814646405e-01 7.572449985000621886e-02 -7.581337779814646405e-01 7.572449985000621886e-02 7.679409317012593217e-01 1.270103777369938625e-01 1.270103777369939735e-01 -2.149955740505707646e-01
3.232000000000000000e+03 4.878643340243389304e+01 -7.965526510944314076e-01 2.853486189403492412e-02 -7.965526510944314076e-01 2.853486189403492412e-02 8.665201407318643412e-01 -2.973033645629430954e-01 -2.973033645629431510e-01 2.127328236069703921e-02
3.293000000000000000e+03 4.875236638005512901e+01 -8.465110589939388586e-01 1.877287417029341321e-01 -8.465110589939388586e-01 1.877287417029341321e-01 1.125500547801885631e-01 -2.006872316145063284e-01 -2.006872316145063839e-01 -2.576382192960334772e-01
3.354000000000000000e+03 4.781485074469754437e+01 -8.637012015802264520e-01 -1.737061782050484254e-02 -8.637012015802263409e-01 -1.737061782050484254e-02 7.751520621304658354e-01 8.800909209678681178e-02 8.800909209678685341e-02 -1.943579641896280019e-01
3.415000000000000000e+03 4.677326385864461855e+01 -5.923698841160361939e-01 3.557985930847393230e-02 -5.923698841160361939e-01 3.557985930847393230e-02 3.885039548929081210e-01 6.207415800772993902e-02 6.207415800772989045e-02 1.482083073611051294e-01
3.476000000000000000e+03 4.542340803473554445e+01 -5.292024451411139196e-01 3.281741373063821188e-01 -5.292024451411139196e-01 3.281741373063821188e-01 2.659739768672819693e-01 3.515966982188760692e-01 3.515966982188763468e-01 2.696920120700984635e-01
3.537000000000000000e+03 4.565281535957643655e+01 -4.109245364624795060e-01 2.642676489598727585e-01 -4.109245364624795060e-01 2.642676489598727585e-01 5.644363639725948900e-01 3.302712517964576100e-02 3.302712517964580957e-02 -2.816872353037865317e-01
3.598000000000000000e+03 4.504822376090309888e+01 -7.092694012427123162e-01 -1.089908367269925848e-01 -7.092694012427123162e-01 -1.089908367269925848e-01 8.614553642353589558e-02 2.577345733695283747e-01 2.577345733695284302e-01 7.058889895484514732e-01
3.659000000000000000e+03 4.499236280264033638e+01 -6.086327720439502903e-02 -5.923597812167720467e-02 -6.086327720439502903e-02 -5.923597812167720467e-02 1.512235672996570524e-01 -1.025989828961171302e-02 -1.025989828961162975e-02 -1.039856188872367165e-01
3.720000000000000000e+03 4.571454153666318376e+01 1.055559815444338662e-01 2.601436449822063790e-01 1.055559815444338662e-01 2.601436449822063790e-01 4.874046707089217945e-01 1.830861522936741426e-01 1.830861522936741981e-01 -3.352373498369525251e-01
3.781000000000000000e+03 4.558339577910167861e+01 -1.488428138936239986e-01 -4.581931153343244967e-01 -1.488428138936239986e-01 -4.581931153343244967e-01 8.115986519702252100e-03 1.237509039049264903e-01 1.237509039049264348e-01 -2.218044047485860371e-01
3.842000000000000000e+03 4.613515280828537612e+01 -8.268486901232086073e-02 2.608391609121724630e-01 -8.268486901232086073e-02 2.608391609121724630e-01 4.470398369343177580e-01 -2.510259355598639663e-01 -2.510259355598640219e-01 7.398620761833418769e-01
3.903000000000000000e+03 4.608089204901254021e+01 -2.203751952564561578e-02 -2.868840314211542064e-01 -2.203751952564561578e-02 -2.868840314211542064e-01 -5.236127009700993762e-01 2.259994741589700651e-01 2.259994741589700928e-01 1.912374499813731532e-01
3.964000000000000000e+03 4.683728991730352220e+01 2.024196891370543261e-01 1.098161258729886403e-01 2.024196891370543261e-01 1.098161258729886403e-01 -8.431235815245949894e-01 -2.370104300451022217e-01 -2.370104300451021107e-01 1.190286169628885921e-01
4.025000000000000000e+03 4.666614295454057526e+01 -3.927373143668555500e-01 -3.429588380517349377e-01 -3.927373143668555500e-01 -3.429588380517349377e-01 -4.074132688503750988e-01 -4.271267775105301312e-01 -4.271267775105299092e-01 9.946823952501025745e-02
4.086000000000000000e+03 4.735365403207830326e+01 -1.294398847448926804e-01 1.814638028921788104e-01 -1.294398847448926804e-01 1.814638028921788104e-01 -2.326606519484131497e-01 1.344151741431807157e-01 1.344151741431806879e-01 4.619468719495978815e-01
4.167000000000000000e+03 4.846792775903283967e+01 -7.157791390565132472e-02 2.110112345160990999e-01 -7.157791390565132472e-02 2.110112345160990999e-01 8.299156336934724321e-01 3.871960745696621520e-01 3.871960745696620965e-01 9.224361245032271228e-02
4.268000000000000000e+03 5.040431616675797954e+01 -1.544326770679404215e-01 5.862796113599570008e-02 -1.544326770679404215e-01 5.862796113599570008e-02 -2.248098402931050527e-03 9.218511235536634985e-01 9.218511235536637205e-01 6.557473294984674794e-01
4.369000000000000000e+03 5.146475290312246642e+01 1.280144740158557504e-01 -1.861928572078770661e-01 1.280144740158557504e-01 -1.861928572078770661e-01 -7.923616480951546359e-01 -8.457018512135541233e-01 -8.457018512135537902e-01 3.151535844763256322e-02
4.470000000000000000e+03 5.326268924075271372e+01 -6.655334301191417889e-01 -6.673668570140907086e-01 -6.655334301191417889e-01 -6.673668570140907086e-01 -2.826605436642121161e-01 5.195124322233687364e-01 5.195124322233688474e-01 -8.165114685301848585e-01
4.571000000000000000e+03 5.437620074443113793e+01 2.612010555709752824e-01 1.537967528229064462e-02 2.612010555709752824e-01 1.537967528229064462e-02 3.222283007339478422e-02 -5.132798425061828596e-01 -5.132798425061826375e-01 -1.602120877810800925e-01
4.672000000000000000e+03 5.662594105270311218e+01 -3.241096960876066468e-02 3.692184994014423571e-01 -3.241096960876066468e-02 3.692184994014424126e-01 -6.101457487503660904e-01 -3.319561174607732479e-01 -3.319561174607732479e-01 -8.020523203749124752e-01
4.773000000000000000e+03 5.910861024527178387e+01 2.331940376694143224e-01 2.950396165256327641e-01 2.331940376694143224e-01 2.950396165256327641e-01 3.265518149094749911e-01 -1.854201305380318021e-01 -1.854201305380318021e-01 -3.943615601960610006e-01
4.874000000000000000e+03 5.935250696859048958e+01 -5.680688677867435921e-01 -5.127435401639002244e-01 -5.680688677867435921e-01 -5.127435401639002244e-01 4.647543005545596295e-01 3.695487825719815933e-01 3.695487825719819264e-01 -1.150703295246352509e+00
4.975000000000000000e+03 6.111432516173525187e+01 -7.914633397414713722e-02 2.897422667416914288e-02 -7.914633397414713722e-02 2.897422667416914288e-02 1.144551954275959460e+00 1.187420356749957939e+00 1.187420356749958161e+00 1.033884050172455993e+00
5.076000000000000000e+03 6.356390715929681789e+01 -1.557276471577055121e-01 5.885756859382471617e-01 -1.557276471577055121e-01 5.885756859382471617e-01 3.056870840575539039e-01 4.628112406541470270e-01 4.628112406541471935e-01 -1.100082700581582196e-01
5.177000000000000000e+03 6.527730162669867298e+01 -4.889857701684340863e-01 1.057875621185365267e+00 -4.889857701684340863e-01 1.057875621185365267e+00 3.671196168462149134e-01 6.066206495401305077e-02 6.066206495401310628e-02 1.659080716477170370e+00
