# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.762500000000000000e+03 3.980393827696505014e+02 -1.921056840495904794e+01 -1.851594075876419332e-01 -1.866092569092085185e+01 -1.156338626890359572e-01 8.479900647439272632e+00 -2.448686088777352055e-03 5.276502422904506134e-02 4.392950101969102239e-02
1.798500000000000000e+03 3.692935793087021921e+02 -9.971506991648078966e+00 4.957309766010588314e-02 -1.000732855076723027e+01 -2.102054292021259541e-01 7.964559620954812402e+00 1.325605635519104264e-01 1.636115147130987324e-01 5.018677622596713628e-02
1.834500000000000000e+03 3.251906423435648890e+02 -4.983664375474048391e+00 -1.687914060981731135e-01 -5.122200824930796870e+00 2.531377996767241734e-01 8.902389670213308293e+00 -5.157049265582971248e-02 6.415747688190338860e-02 -6.260267352220281502e-03
1.870500000000000000e+03 2.914395666576161830e+02 -5.850662794031133096e+00 -3.311233217269032858e-01 -5.776316721710115232e+00 3.360841368049515832e-01 1.020718992157873828e+01 5.674435847016654627e-02 8.272668940013462591e-02 2.116250059041101944e-02
1.906500000000000000e+03 2.635476206032725486e+02 -9.420271753929380765e+00 1.351254498296410311e-01 -9.566991566140497838e+00 -7.167890174698314520e-02 1.096617153237326470e+01 -4.621188413125705552e-02 9.933558442161988244e-02 1.928516301547146261e-01
1.942500000000000000e+03 2.456085411005142305e+02 -1.420545361457276812e+01 -1.808978895732051839e-01 -1.499676079350773250e+01 -2.866427104359265399e-01 1.086467528770924673e+01 4.529941102677620401e-02 -5.499771041071763178e-02 1.760999672393735727e-02
1.978500000000000000e+03 2.431898679529296885e+02 -1.755711425860988939e+01 8.912074326794833246e-03 -1.773892140390658767e+01 -9.630003629978685364e-02 9.707523352831778141e+00 2.836571414158648580e-02 6.310684363392000951e-03 8.639915431854976180e-02
2.014500000000000000e+03 2.420493371397118949e+02 -1.691996705209291818e+01 3.540262926216902750e-01 -1.704070474434141147e+01 -3.690768671790169431e-01 7.675972145367849109e+00 4.522733743926565103e-02 1.693875530798565759e-02 1.404895413111870717e-01
2.050500000000000000e+03 2.368793461842525971e+02 -1.418048158316456586e+01 1.521963776773689048e-01 -1.434062696275172932e+01 -6.493224652290133792e-01 6.149550728401267818e+00 -4.139036933794758288e-02 -4.272414259679320481e-02 -7.165489531742084972e-02
2.086500000000000000e+03 2.259181389753722442e+02 -9.633348588608894758e+00 -2.405312635995307813e-01 -9.834915945088035016e+00 8.499494734275815644e-02 5.261716128981168694e+00 -1.711026059294003254e-01 -6.163181092017840090e-02 1.303585240152796976e-01
2.122500000000000000e+03 2.020544058102290137e+02 -5.418391121136130195e+00 3.494817889417783929e-01 -5.172803492546080406e+00 2.878593097350996000e-01 5.098427164728864369e+00 -1.019416265060246740e-02 1.085907330789018382e-01 -1.172681754200451537e-01
2.158500000000000000e+03 1.817573158142078569e+02 -3.019376566680251450e+00 1.151116415327367443e-01 -3.206984534802869824e+00 -2.675903281155662117e-01 5.406987701194164941e+00 3.078458062014594043e-03 5.095177080506931022e-02 8.597503763691766165e-02
2.194500000000000000e+03 1.597774126522857614e+02 -3.299128416781854423e+00 -1.841701009988001569e-01 -3.003341219675996321e+00 -2.195472104955994291e-02 5.840278338018103810e+00 -1.653704098762554808e-01 -1.134860810182846680e-01 -3.379111415099365912e-02
2.230500000000000000e+03 1.407786548598127752e+02 -4.648579652196993095e+00 -2.715809892466637399e-01 -4.599925978297841667e+00 4.091902569470021733e-01 6.108829333595920730e+00 1.654054366302996903e-01 -1.772487378297119553e-01 -6.923119898925484978e-04
2.266500000000000000e+03 1.326919255738986863e+02 -7.146428233070524882e+00 -4.827634752894128800e-01 -6.952841326241861353e+00 2.616481943367272855e-02 5.880035861206820869e+00 -4.166678667729825647e-02 1.101417596497630547e-01 9.897752893080496994e-02
2.302500000000000000e+03 1.264735985806172778e+02 -8.021904195487291389e+00 1.863056599028895255e-01 -8.482870815779492091e+00 -8.087487806332488427e-02 5.027254200513667115e+00 -7.583424071714757464e-02 -9.813092264229772432e-02 -5.306790982091871833e-02
2.338500000000000000e+03 1.253609102542772860e+02 -7.622733978956829581e+00 2.305868508057368205e-02 -7.722299176922632569e+00 -1.727917304121280584e-01 4.043678097271236282e+00 -9.117387066845251964e-02 -8.973504725540148996e-05 2.836205171135233183e-01
2.374500000000000000e+03 1.214401702577062707e+02 -6.469803449319431188e+00 -2.579159420558885946e-02 -6.287606777183247786e+00 -7.198218787128715657e-03 3.392682413428802057e+00 9.358784302474124073e-02 -7.193417239535558616e-02 2.105805927008237710e-02
2.410500000000000000e+03 1.145332854065027277e+02 -4.811241020323230089e+00 -2.845423616721115545e-01 -4.810410517913581430e+00 -3.426150452099533950e-01 2.851509757755450458e+00 -1.535406538150773104e-01 8.885179215749480774e-03 1.978111426526311667e-01
2.446500000000000000e+03 1.075106752389185658e+02 -3.865457674594877879e+00 -3.361657461504602984e-01 -3.669274944599020039e+00 -7.628401031514213393e-02 2.765610519163823611e+00 -4.935498939012587793e-02 5.697465938578234745e-02 -8.267555880636875965e-02
2.482500000000000000e+03 9.765461441651476093e+01 -2.764820491069510222e+00 -1.203894884363357620e-01 -2.848125138540209988e+00 1.696216808714213764e-01 3.073322546186555204e+00 1.323374337515385857e-01 -6.265085132242954533e-03 1.369616853699149595e-01
2.518500000000000000e+03 9.013614356857428334e+01 -2.874649056647531786e+00 6.861210176164110608e-02 -2.981750606273428694e+00 -2.573160659546361306e-02 2.926403167519615600e+00 -8.522005662633158618e-02 -1.381232509806641362e-01 -1.482551469399545629e-03
2.554500000000000000e+03 8.413634267914062548e+01 -3.680897097315301014e+00 -1.802066486692071590e-01 -3.706532135895359126e+00 -1.256094065107169755e-01 2.750542491562804059e+00 9.680192800399116393e-02 3.945217539824565772e-02 4.485385822664487987e-02
2.590500000000000000e+03 8.085694767486089063e+01 -3.938422061383754169e+00 3.807684520261935823e-01 -3.957757656523604339e+00 -6.346424373184427203e-01 2.806513938253456963e+00 -8.758756281448083075e-03 1.194107290120361708e-01 5.347593859174799846e-02
2.626500000000000000e+03 7.826351965405277156e+01 -4.631165357151657780e+00 1.535357052571733882e-01 -4.091925499532287347e+00 3.650497444416627157e-01 2.603432745065467291e+00 -5.764768920340908320e-02 -7.474608602365580279e-02 -7.702043661642331285e-02
2.662500000000000000e+03 7.589421158615755303e+01 -4.099567774101715578e+00 5.109190098980879308e-02 -3.856461533318281898e+00 -3.708140093216349964e-02 1.982653829632503362e+00 -3.802989763759678787e-02 2.297323213188537105e-01 1.911027906090058057e-02
2.698500000000000000e+03 7.324699851588175648e+01 -3.572756905585349863e+00 1.657967078883305079e-01 -3.226173617885895961e+00 -2.523152004089059819e-01 1.756824335887122279e+00 -2.627105481466080472e-01 5.259781120234507945e-02 -1.529743810445940988e-02
2.734500000000000000e+03 6.882041509084621111e+01 -2.707497181168545985e+00 4.531756201475543866e-02 -2.862575996720313043e+00 6.122683789123653519e-02 1.658612619555739354e+00 -5.464752192292363087e-02 -1.744379057297315849e-01 8.542172405258127710e-02
2.770500000000000000e+03 6.346010917059459189e+01 -1.764711390091177279e+00 6.029940661648114375e-02 -1.815978540176382827e+00 1.397039483037859631e-01 1.586096357825381720e+00 -1.557356012139227142e-02 2.682024544104876229e-01 1.537320467142143376e-02
2.806500000000000000e+03 6.012791789314578494e+01 -1.840373831771752622e+00 -1.886016531637680835e-02 -1.196747757210813390e+00 -6.948798773916714522e-02 1.287288841252082205e+00 -8.171336246328574082e-02 1.432454519049905783e-01 2.924149423752109844e-01
2.842500000000000000e+03 5.535540889999766989e+01 -1.703933424899604088e+00 1.662511466772848001e-03 -1.325852913688908785e+00 2.930562365102645089e-02 1.579937956432355906e+00 1.804937268980983389e-01 -5.845104039918558314e-03 -9.359078804438294985e-02
2.878500000000000000e+03 5.243742933323095201e+01 -1.542909771450955203e+00 -8.813059551107171874e-02 -1.486598344687610762e+00 3.367861900317920681e-02 1.765138881273700999e+00 1.634144704400085357e-02 -2.410657264538587918e-01 5.546665857831056812e-02
2.927000000000000000e+03 4.910089444121987157e+01 -1.804024783309210900e+00 2.275617477657187193e-01 -1.660028344773850861e+00 -1.881086068586708682e-01 1.241707190644558256e+00 -1.287301405626178896e-01 -1.999960095535295856e-01 -1.183292863785391918e-01
2.988000000000000000e+03 4.680932584909322713e+01 -1.759621006526875142e+00 -5.458127154462032171e-02 -1.594167716101194454e+00 -2.175815696403378130e-01 1.089716577522872765e+00 1.542111910911835859e-01 9.543177512341030622e-02 2.380013650900605904e-01
3.049000000000000000e+03 4.411292786948742162e+01 -1.473990703284476123e+00 8.714888958259569413e-03 -1.533180547841565211e+00 7.638848996323774343e-02 9.843393608402899453e-01 -1.491094552726823508e-01 5.598412260491392872e-02 -5.496627996076287881e-02
3.110000000000000000e+03 4.157605869607823479e+01 -1.189667214138126372e+00 -9.922523592570416107e-02 -1.060748931665079331e+00 6.328372148153518784e-02 8.783724758732698312e-01 -2.525215784795273311e-02 1.283057298382888622e-01 4.231694882778790079e-02
3.171000000000000000e+03 3.891716048280665063e+01 -9.606099461100015002e-01 -4.232063412640080236e-02 -8.243569540398847373e-01 1.364311728213963293e-01 7.779154916997250702e-01 -2.848872399802074296e-02 8.998466842736002613e-03 9.267285313337331187e-02
3.232000000000000000e+03 3.732418491039045705e+01 -1.212720267358703641e+00 -1.055012705347452284e-01 -9.047240488448781148e-01 1.401926416827743993e-01 6.886599219609721434e-01 -1.771562482617807799e-01 -1.391992528760578329e-01 1.173981597164363011e-01
3.293000000000000000e+03 3.606871509779048779e+01 -9.090311477675908636e-01 -4.128090473821943718e-02 -1.115436764750645349e+00 1.993669887778063976e-01 2.015257882410416423e-01 1.305896115665280688e-01 7.819892318645502161e-02 -2.263272708804790478e-01
3.354000000000000000e+03 3.492203819753530780e+01 -7.874007912148736077e-01 5.036451686744292805e-02 -5.470332142039553425e-01 7.261293247850035548e-02 2.698324682102050120e-01 -1.199021638139961682e-01 1.151324963005717628e-02 2.840968309794737051e-02
3.415000000000000000e+03 3.325368381972715781e+01 -5.666071591041743627e-01 -1.280632110940849444e-01 -5.384106031760108602e-01 1.366132150223709207e-01 5.235619996211376970e-01 -4.185059045990747323e-02 1.552915105238243942e-01 2.864283059839674017e-01
3.476000000000000000e+03 3.221234305405896237e+01 -4.223611631816747147e-01 -3.280319689984989573e-04 -5.071475547738132361e-01 -3.422925439228156896e-02 2.530044142764553139e-01 -5.081929371510454652e-02 -2.036696273348641562e-01 -1.698964883170673290e-01
3.537000000000000000e+03 3.152670392248575837e+01 -2.820753351927349217e-01 1.757887407104764821e-01 -5.612022908599920701e-01 1.260419556235019001e-01 3.519382779486150969e-01 1.758365837732520642e-01 -6.013465194636474775e-02 9.437307742927170118e-04
3.598000000000000000e+03 3.091833719189515861e+01 -4.585332570718647638e-01 -6.694020838276734664e-02 -4.135666437374498350e-01 -1.285560626778926852e-02 5.470574294356449901e-02 -1.200482156702563918e-01 1.070827530208696560e-01 2.022498244649625632e-01
3.659000000000000000e+03 3.051928295241235389e+01 -5.115859483105349437e-01 3.361224974042655023e-03 2.421098469620430738e-02 -1.892199295885689247e-01 4.542472188379041986e-01 -6.971273985433959486e-02 -7.564020039032372245e-02 -2.109500041166267326e-01
3.720000000000000000e+03 3.050108399840954121e+01 -9.481770597916300281e-02 -1.473512882535036039e-01 -2.004550791985702518e-01 -3.058383732026065741e-02 5.471866462044085999e-01 5.620147139161561778e-02 2.406843493531820588e-01 1.700970545953810198e-02
3.781000000000000000e+03 3.025403845403405256e+01 9.110754466030573928e-03 3.656403083076577298e-02 -1.075968472949038746e-01 -1.208799558811455288e-01 1.675180883137331045e-01 3.215338112910554047e-01 1.685986235623384843e-01 -9.913649776256133750e-02
3.842000000000000000e+03 2.987501207727448360e+01 2.512079148745526846e-01 3.817460562869030849e-02 -2.713334129111060200e-01 -1.571499337579142230e-02 7.861692962230004689e-02 -3.959797414424522932e-01 -4.796885369542326361e-01 1.165165981624146363e-01
3.903000000000000000e+03 2.977591587884423774e+01 -1.242193475388859991e-01 1.580451245108597802e-01 2.436316657042586487e-01 -3.415010717558218667e-02 -1.538121317602446358e-02 2.679883211358969897e-01 8.964434800201921683e-02 3.755339213729496084e-01
3.964000000000000000e+03 3.007098386120013345e+01 -5.675513462039126766e-01 6.145066343685856580e-02 5.277617643282253579e-02 -7.749537352118957001e-02 -3.443554684986313910e-03 -5.401010263170669123e-02 -2.288768638741668637e-01 -4.472256292696750180e-01
4.025000000000000000e+03 3.005139586124244033e+01 -3.765545924406344946e-01 4.020277851027785343e-01 1.336744234316173119e-01 1.924763234079049645e-01 -1.253062261962872015e-01 3.228532487715055077e-01 4.962595348078041591e-02 -2.728422548991133456e-01
4.086000000000000000e+03 3.026352479656873840e+01 3.090186627359105265e-02 -3.240241681546428554e-01 -9.775165711075647912e-02 2.664284181431157694e-02 1.209569288473337501e-02 2.305266313168219394e-01 -1.528915027759358281e-01 2.158533101542887134e-01
4.167000000000000000e+03 3.069289693201859137e+01 2.588972335126099589e-01 6.362429815283932033e-02 -3.063165706601099214e-01 4.577860474682831637e-01 -5.970754848787332425e-02 4.851675223675566695e-02 -4.080591136488589954e-01 1.586369655232527931e-01
4.268000000000000000e+03 3.155266447466777180e+01 1.512697720210695873e-01 4.446826204251108083e-01 -3.908684933479070894e-02 1.223354727167201839e-01 1.827548314503916194e-01 4.108191640956318502e-02 -4.638241242794433061e-01 1.547931199949753589e-02
4.369000000000000000e+03 3.172202854616474355e+01 -8.064471541894366879e-01 -3.081528144312541961e-01 -4.513103511443281590e-01 -4.966340036403661395e-01 -5.836723707929828420e-01 -6.490202154763612397e-01 -5.720685338946682186e-02 -6.787820636551082643e-02
4.470000000000000000e+03 3.222683307407262987e+01 1.364153662030050396e-01 1.652009045081618277e-01 4.100850666071556572e-02 9.475411916492139375e-02 1.364787218081884579e-01 9.483360096369475301e-02 -4.038759501261763307e-01 -1.737167695450322902e-01
4.571000000000000000e+03 3.331507294807549613e+01 -1.549259261376667030e-01 6.520098225200873787e-02 3.494893439127502166e-01 -4.578385120829099320e-01 2.666518957646639709e-01 6.476992433659611859e-01 6.359176706302814563e-02 -2.949330635970660586e-01
4.672000000000000000e+03 3.416212604021737320e+01 6.679460151480276497e-02 5.859775081568171506e-01 2.782670438171534477e-01 -5.986305145248845827e-01 -1.657918475102340139e-01 2.431466051950165463e-01 -5.168773040562996135e-02 3.622572522902930414e-01
4.773000000000000000e+03 3.493033239183174032e+01 -1.601464290772088572e-01 -4.800805904313834027e-01 -1.348789936594287919e-01 7.250755965524677826e-01 4.321876136001030488e-01 5.604805359779834184e-01 3.117033456196963703e-01 -7.027265191554801782e-02
4.874000000000000000e+03 3.606832320768792499e+01 -3.741464162724080778e-01 6.479327990460502784e-01 -4.249511710539480847e-01 -6.813089532862304232e-01 -3.980801130160324108e-01 -1.419175118348758868e-01 -5.443623804803685573e-01 3.707150711306776425e-01
4.975000000000000000e+03 3.679643443371732303e+01 -8.378335897227370821e-02 1.074564882431009449e-01 -1.116485403565645740e-01 2.724330123072534748e-01 -2.151321984840208756e-01 -4.399150989105127807e-01 9.113163796501868585e-01 5.904851586359924909e-01
5.076000000000000000e+03 3.780708354478067434e+01 -1.842280399796974444e-01 -2.140047532037960276e-01 -3.381277249192432000e-01 4.423217226114244116e-02 -3.061212271619756509e-01 -1.661506939120461768e-01 7.670466824674901374e-02 1.101739515061837260e-01
5.177000000000000000e+03 3.920704887908514280e+01 2.762260664838370738e-01 -1.909405742441033782e-01 -9.032426728884292155e-02 -2.041465163707072428e-01 -1.007326478724416496e+00 -3.982792694440387415e-01 -4.838092353113191413e-01 4.160033192253728695e-01
5.278000000000000000e+03 4.021326143317563862e+01 1.265149707632988174e-01 -4.590566115422568538e-01 8.538464939009098309e-01 1.061410688833707372e+00 4.483705143079174671e-01 -3.381149855240531826e-02 7.640118219830412116e-02 -2.520013654772655931e-01
