# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.515559719520721956e+03 5.056006412440163444e+01 4.187233012502232787e-01 5.121954409186807311e+01 -2.279881842966667016e-01 3.377440579195540238e+01 -8.565066844648952515e-02 -1.229803724543984123e-01 2.007413319847380362e-01
9.705000000000000000e+02 1.199535032351394648e+03 1.290780963376302459e+01 2.030668593068122307e-01 1.513833176196122032e+01 -3.603171088286137302e-01 4.076858803593206915e+01 1.122654583717564991e-01 -6.674310894604468247e-02 1.818817965290529526e-01
1.006500000000000000e+03 1.065372049568265311e+03 -3.294381614674385617e+01 -1.004586430312659262e+00 -3.368204019713157038e+01 5.340498624827094698e-01 4.129520097587193561e+01 6.439138142739993936e-03 -5.626043093813343221e-03 1.005692639197380001e-01
1.042500000000000000e+03 1.069836343867952337e+03 -6.674026974726170636e+01 1.444841750270785541e+00 -6.672547001684678492e+01 -1.269303147168971968e+00 3.468195326167018777e+01 -4.506921320660389751e-01 -8.892073008096298969e-02 -9.196342026276309312e-02
1.078500000000000000e+03 1.181614609110849415e+03 -7.789933124947012288e+01 -7.312072891941950870e-02 -7.685528321795143825e+01 3.176920170992816317e-01 2.539336872264820499e+01 -2.890792449862651381e-01 -2.995800443544870822e-02 2.615799499352873536e-02
1.114500000000000000e+03 1.257741069939007957e+03 -6.014321028640362243e+01 -1.070461347966527255e+00 -6.217893118257624963e+01 5.163012097274033430e-01 1.670735368708684376e+01 -8.996980068901325178e-02 3.119010970004695502e-02 -4.757520082626501279e-02
1.150500000000000000e+03 1.243672125337811849e+03 -3.009293041181094708e+01 6.812265526580447705e-01 -2.793879145649356133e+01 2.023036612303669157e-01 1.334959493357482607e+01 -3.925622085050674281e-02 -1.196125756816747432e-02 1.037684716350741054e-01
1.186500000000000000e+03 1.108426386535880283e+03 -4.435785179495930208e+00 -4.037570403069288827e-01 -4.399297680470443339e+00 9.036525484352232462e-01 1.599102901534440946e+01 1.057033931441987706e-01 -2.196596166702209918e-01 -1.360968401581974171e-02
1.222500000000000000e+03 9.608766882888091914e+02 8.709781123715277573e+00 4.288540466572637322e-01 5.030343969228123768e+00 -1.223950952184580387e+00 2.118574717786050599e+01 -1.049496145236406552e-01 2.789422241525819912e-02 1.161960440468307876e-01
1.258500000000000000e+03 8.202962112347775019e+02 -4.180170473501192419e+00 2.736558957254675573e-01 -5.097578591296359818e+00 1.389087563609474052e-01 2.763295000651223177e+01 -5.579537974597877092e-02 -1.792718391771153108e-01 8.995678971426805670e-02
1.294500000000000000e+03 7.437311371502503334e+02 -2.797814374851960650e+01 1.036316884664923166e-01 -2.788401769331785829e+01 1.150577893811066676e-02 3.091032524452785424e+01 -3.959094319013668761e-02 -6.719008524902855828e-02 -1.297729976759397913e-02
1.330500000000000000e+03 7.491159756390660505e+02 -5.239111222984844574e+01 2.846365140450124454e-02 -4.873113524764897875e+01 -7.790499942167987690e-01 2.822205897571262767e+01 6.845683657202056294e-02 -7.993563820256229663e-03 -1.180888934063460405e-01
1.366500000000000000e+03 7.906961093966956469e+02 -5.819637813231663870e+01 -1.290403191752799383e+00 -5.938004591335566573e+01 4.688855224159231838e-01 2.348321188692317918e+01 2.887158522582872200e-01 9.837395084567450432e-02 1.858210901258671444e-01
1.402500000000000000e+03 8.216386210549551379e+02 -5.218582697076119814e+01 6.395272050941447350e-01 -5.352011224547204904e+01 -6.748287306500347915e-01 1.683882779490431858e+01 -3.648687476913034522e-03 -1.589921008388569396e-02 1.932668516426490901e-01
1.438500000000000000e+03 8.238315175654229279e+02 -3.503024429826155028e+01 2.129254418465151566e-01 -3.352083596877434957e+01 1.051413280217182861e-01 1.256375799943204541e+01 -5.443262359640761022e-02 1.621676382341860900e-01 -4.916957605476206250e-02
1.474500000000000000e+03 7.710209427298561877e+02 -1.327375707073394295e+01 4.077403182133805259e-01 -1.295283441334404095e+01 -1.838277016094614358e-01 1.114228826492624336e+01 7.454508542496363077e-02 1.857451843747827402e-02 1.255166280942807133e-01
1.510500000000000000e+03 6.688359175183413754e+02 3.200217413127305122e+00 5.837618047403333454e-01 2.326490366987656877e+00 -4.166653295451547834e-01 1.328828338637856454e+01 9.630777040524673982e-02 1.418701554455607805e-01 1.470120667270529424e-01
1.546500000000000000e+03 5.598857679421847706e+02 7.654831379718262774e+00 -3.994913033098246302e-02 6.234733764608684226e+00 -2.819166495418420348e-01 1.696513199870327071e+01 2.097471849144877942e-01 2.985406923367314169e-01 3.267374557087685538e-01
1.582500000000000000e+03 4.735446541318350455e+02 -2.269497479973102916e+00 -2.181812057379783898e-02 -1.212318815274373129e+00 3.226012715503918660e-01 2.015387746285021109e+01 -9.365947504668944990e-02 7.379918378811256563e-02 2.670248279098642041e-01
1.618500000000000000e+03 4.171509505608932500e+02 -1.557436600408127880e+01 1.454998483567621070e-01 -1.472042054512368026e+01 -7.070550076915271820e-01 1.982167303700531846e+01 5.428346896955024148e-01 -1.795170347008239187e-01 2.476019738798949377e-01
1.654500000000000000e+03 4.073064720472298177e+02 -2.533110070629718535e+01 5.077649231575324107e-01 -2.347775917854757921e+01 6.639197021169273016e-01 1.816633854652038949e+01 -8.772961774964312121e-02 -4.034227462961807731e-02 1.533120039428570169e-01
1.690500000000000000e+03 4.146732047238764380e+02 -2.966289184072809348e+01 -1.810379978707633342e+00 -3.159052491322406553e+01 1.634430054289454093e-02 1.497709643499777066e+01 6.874939680342542769e-04 1.218256585530647085e-02 5.433860367792493068e-02
1.726500000000000000e+03 4.155864732326674584e+02 -2.626436677490085003e+01 -2.324297246170521081e-01 -2.792677321974117888e+01 2.491203414433681429e-01 1.096072889115725957e+01 -5.935076861964003886e-02 -5.819783126650185379e-03 3.242404324660546622e-01
1.762500000000000000e+03 4.101742606143127432e+02 -1.796438153473603450e+01 -1.376624650107278303e+00 -1.764567711076052703e+01 5.300516983917732405e-01 8.291561785892618275e+00 -7.946967399228921369e-02 -6.207220655600456660e-02 -1.145705186503941375e-01
1.798500000000000000e+03 3.818726104269940151e+02 -8.595564000144758410e+00 -7.841217816520287265e-01 -9.320031289531300445e+00 4.047278691657534289e-01 8.183884052235837814e+00 -1.162774040926738139e-01 1.086305750575393553e-01 3.792908504827051108e-01
1.834500000000000000e+03 3.398540139182122175e+02 -3.990933466958704212e+00 -8.932057662231120965e-01 -5.923730978550131532e+00 2.627809248886477933e-01 8.815272331234055514e+00 -5.988148867950190968e-02 -2.150615469735169261e-01 1.311167746076130902e-01
1.870500000000000000e+03 2.981613836172489300e+02 -5.190803710302215990e+00 9.828325487454327991e-01 -5.078793789536784509e+00 2.210401301409964936e-01 1.043479545481521242e+01 1.155777158045782765e-01 -1.151005795145978172e-01 1.322784328249903829e-01
1.906500000000000000e+03 2.694516814816719261e+02 -9.246599746687230947e+00 -1.166282879147856555e+00 -9.324927427071308728e+00 4.101915677072226485e-01 1.083373004255921046e+01 -1.474762089823399291e-01 1.451786501795895024e-01 6.078835988131459783e-02
1.942500000000000000e+03 2.583490345352118425e+02 -1.464451840915927505e+01 -1.053561347506627666e+00 -1.450607506588481144e+01 -2.277131799972118287e-01 1.078965160874495766e+01 -2.748922376184729788e-01 -1.533745680614866658e-01 2.639911259800145071e-01
1.978500000000000000e+03 2.474056815002811902e+02 -1.679405727640092039e+01 -8.463535624132051405e-01 -1.708896899692037863e+01 -6.591659783995867938e-01 9.731210796397252949e+00 3.402746284562413459e-03 -9.081578438240507645e-02 2.455325594705934367e-02
2.014500000000000000e+03 2.572529865093115404e+02 -1.682978693964902561e+01 2.896077917838893456e-02 -1.735510435196032830e+01 -4.741746109660063269e-01 8.176195832571014677e+00 1.950250457653822378e-02 1.268564264357740778e-01 -1.020048735575259935e-01
2.050500000000000000e+03 2.495367568651192869e+02 -1.342641681627801020e+01 -4.274522931824578653e-02 -1.433180287362253225e+01 -2.223498657808083701e-01 5.698845960939710409e+00 1.291575370422351765e-01 1.093456725391178663e-01 -2.132591399972937618e-01
2.086500000000000000e+03 2.400220286946493502e+02 -1.008143478067925969e+01 5.948744948400581656e-01 -9.552140180156445837e+00 -2.908364989806342948e-01 5.198570984847554755e+00 2.182299192437221480e-01 -4.492568803747711836e-01 -2.572751312615198516e-02
2.122500000000000000e+03 2.176837221443851149e+02 -4.581171270444140298e+00 2.864034675226894144e-01 -5.099726158209891835e+00 1.813429978538764753e-01 5.120526023290612017e+00 4.100043402124246006e-01 1.962232999344286077e-01 9.879223886070066796e-02
2.158500000000000000e+03 1.929975362577253009e+02 -2.449755696183899545e+00 -8.125175660777879116e-01 -2.948427991691451311e+00 4.106613526924314250e-01 4.760326853504014188e+00 3.149807141682975375e-03 -1.347801071962537178e-01 1.142263233190954769e-01
2.194500000000000000e+03 1.712941834049884164e+02 -3.946725908956968176e+00 -2.691065684817291470e-01 -3.284137523850514384e+00 -2.197989174247484967e-01 6.216506495620852668e+00 5.997306009170848967e-02 1.070578619317712199e-01 -2.746580846807971862e-02
2.230500000000000000e+03 1.571990920126561377e+02 -5.017766701142250874e+00 5.104427519397443103e-01 -4.391171915894421574e+00 3.842162985897873417e-02 6.597244282450782649e+00 -5.908395168177729695e-02 1.485004859588959225e-02 3.876784505712965734e-01
2.266500000000000000e+03 1.465440467644804698e+02 -6.723670802611190211e+00 -1.205512918920921828e-01 -6.712992252589526032e+00 3.539767110350653945e-01 5.852592069295204702e+00 -9.170058792019238070e-02 -7.954175573572812574e-01 -3.822214595923176250e-03
2.302500000000000000e+03 1.442843775324571141e+02 -8.949016250914402448e+00 1.667578776004999819e+00 -8.166313048321615753e+00 -5.145429241899740491e-01 5.054682916427993611e+00 1.838311671296270489e-01 6.859143451047101936e-02 -3.182240788438389090e-01
2.338500000000000000e+03 1.410572716758998126e+02 -7.776082173978168477e+00 -8.311259054587061268e-02 -8.230885029400155872e+00 2.033190682226071466e-02 4.316203042397447120e+00 -4.345761066360727121e-01 -4.038947411822537692e-01 4.735005752428875780e-01
2.374500000000000000e+03 1.369528754038913689e+02 -7.373763329994736715e+00 -4.859100332366342867e-01 -6.592781058404552752e+00 8.980947217757884182e-03 3.663408232858466285e+00 7.613384069103269758e-02 -1.995280202988255203e-01 -2.225699779860206284e-01
2.410500000000000000e+03 1.316422579455556843e+02 -3.887494381690411061e+00 7.498308694955515552e-01 -5.009860928525705859e+00 -2.367560270335023753e-01 2.923181779340445985e+00 2.531049250989326760e-01 -1.688634058367133040e-01 2.447920641935140695e-01
2.446500000000000000e+03 1.250155632057704338e+02 -2.904668964424880873e+00 5.873280405965914941e-01 -3.732913724119289789e+00 -5.701617134497315442e-01 2.802176792303810338e+00 4.083619009747351813e-01 -6.846961171815577757e-03 2.239487352665698316e-01
2.482500000000000000e+03 1.143802275290082378e+02 -2.351781048728190715e+00 -3.093787056904721555e-01 -3.400989531672648614e+00 2.698628260817929059e-01 2.868186555164390139e+00 -2.193386119886259478e-01 -2.038720143512323946e-01 2.432131073065305904e-01
2.518500000000000000e+03 1.056066000227215511e+02 -2.183551720369843352e+00 6.350332082643286302e-01 -3.253468165716204119e+00 2.247382939649512912e-02 2.993061686683495815e+00 1.744180583566287690e-01 -4.379584617304267402e-01 1.878136943161333727e-01
2.554500000000000000e+03 1.008450679046326002e+02 -3.590826040091097848e+00 2.998596393093493351e-01 -3.744674681975970643e+00 2.731667470374845585e-01 3.056475436092024545e+00 1.610288995972718185e-02 1.532866327406341989e-01 5.703774354549476233e-02
2.590500000000000000e+03 9.994873879089897173e+01 -4.114497873654686444e+00 4.143092976841538655e-01 -3.605610913353737956e+00 -6.503331387189328350e-01 2.543972661124874080e+00 4.531729740244018756e-01 -2.822086742510733492e-02 -5.897342435917213993e-02
2.626500000000000000e+03 9.628191432262900662e+01 -3.764440517770233807e+00 3.050780882117396994e-02 -5.056062802470906448e+00 4.566623885254530446e-01 2.381880022448774170e+00 -2.292831028109039160e-01 1.557314261621881302e-01 -1.519785555651390341e-01
2.662500000000000000e+03 9.541405650651086034e+01 -3.957737289669567282e+00 5.459699487946934049e-01 -3.806558210841470391e+00 3.048675409627194521e-01 2.155794027921250411e+00 2.383680810291931573e-01 -2.856487881585755839e-01 -8.500624981631242638e-02
2.698500000000000000e+03 9.278673359818667166e+01 -4.126229360344230379e+00 -5.262607013454626004e-02 -2.783027647781820324e+00 7.062704107749919746e-01 2.052737412917938986e+00 1.967469663524681611e-01 1.449091816460709170e-01 4.190435918729137899e-01
2.734500000000000000e+03 8.842102015046211250e+01 -2.323539946125230848e+00 -9.177089861191476405e-01 -2.581643863853387622e+00 1.538412296330713414e-01 1.923822194147199571e+00 -6.397868995510275214e-01 -8.497061575138946388e-02 5.260528993835688477e-02
2.770500000000000000e+03 8.487014003292010500e+01 -2.356221976208940028e+00 5.766879981589912996e-01 -2.217160090687858354e+00 -6.792230257244052938e-01 1.151243359933193489e+00 4.466302354927040863e-01 -4.668438723645387256e-01 -4.300459040266919608e-01
2.806500000000000000e+03 7.866333169178891183e+01 -1.362349745253443212e+00 1.923522653740737942e-01 -1.003987723829956380e+00 -7.215538002158303765e-01 1.490626386337102094e+00 1.272782933011916973e-01 -1.100310432450551101e-01 5.130807539837447528e-01
2.842500000000000000e+03 7.603674198776940329e+01 -1.539201274170387101e+00 6.806643927087849821e-01 -2.088776237745236131e+00 -3.859549061975697803e-02 1.339632899627078988e+00 4.303886547831026754e-01 6.706599173183256379e-01 -2.891645505297010810e-01
2.878500000000000000e+03 7.389650561667498607e+01 -2.122499764243395592e+00 7.206413180367221560e-02 -1.349805165927308259e+00 2.091118418632356146e-01 1.007150966463712605e+00 -2.652943767623378024e-01 3.913541256759519582e-01 1.717961919529495951e-01
2.927000000000000000e+03 7.234605361183452032e+01 -2.155874687037689696e+00 3.085937549591294404e-01 -2.065779689363269611e+00 1.585662263610485845e-01 1.547801800070466083e+00 -1.264342961742121463e-01 2.998574533463092551e-01 2.663965180552736456e-01
2.988000000000000000e+03 7.031456438723910196e+01 -2.156187749966656408e+00 1.306018974864409654e-01 -1.297662979329121891e+00 -3.724556055464711690e-01 1.172932383143114654e+00 -1.658837952756343492e-01 1.506800824958280938e-01 -2.240756954134789924e-02
3.049000000000000000e+03 6.763502452097324635e+01 -8.331807073267981645e-01 3.508060948339098983e-01 -1.233529772353766374e+00 -5.449288080784182586e-01 1.209210655565391423e+00 -8.923288609845231312e-03 6.027381196232887983e-02 1.096200245732730505e-01
3.110000000000000000e+03 6.586410086703278921e+01 -1.392060512015007578e+00 -2.643975471876310879e-01 -6.349181144375991570e-01 -1.094023908866000316e-01 1.959853167893733650e-01 -1.942252486212421858e-01 3.186510864591389491e-02 1.114187356224935477e-01
3.171000000000000000e+03 6.449003185170286656e+01 -7.072650897358629951e-01 2.798065509939931528e-01 -6.701134468101253017e-01 -5.468085373248201542e-01 2.261777679450886480e-01 -1.538099357531423073e-01 1.439501076582901662e-01 4.849331824902484156e-01
3.232000000000000000e+03 6.347688195359846475e+01 -1.038020105641979995e+00 5.528029036601627144e-01 -8.660326899793595601e-01 3.377208195929022327e-01 2.680610632947626470e-01 -3.027019065307964829e-02 -2.978559968733365260e-01 -2.215461092948144972e-01
3.293000000000000000e+03 6.427426257185135228e+01 -9.925690775657827203e-01 6.861137510663841699e-01 -1.110165837995841898e+00 -3.449559711941929119e-01 8.110650122708131793e-01 2.838103812445814111e-01 -6.844824232071783365e-02 -1.064369504584899706e-01
3.354000000000000000e+03 6.281694214749918359e+01 -8.264865920659866250e-01 -2.804484968939173761e-01 -8.988382076514670471e-01 -2.510286393812451999e-01 -1.676584727696211752e-01 1.386420398430354695e-02 -2.441416434857843765e-01 1.461150400889635048e-01
3.415000000000000000e+03 6.268818165414705845e+01 -5.155103923634610785e-01 4.936833575091546522e-01 -7.483082608498949906e-01 6.411448128932238921e-01 5.046770078302496021e-01 -3.802805409099748735e-01 2.156445672924886814e-01 -2.214833865141954961e-01
3.476000000000000000e+03 6.254228465675163307e+01 -6.726129062616970078e-01 -1.071620963700419538e-01 -7.324938952179591567e-01 2.712913691550471462e-01 -2.866667006104683391e-01 1.893216866285390154e-01 3.451488787870324870e-01 8.429254514736292947e-01
3.537000000000000000e+03 6.226752770415586014e+01 -2.148304070825252099e-01 -2.754611225482397896e-01 -4.221300151105049636e-01 -1.539383759341481084e-02 4.415734324721034554e-01 7.199194735517328025e-02 3.780545449299551053e-01 2.415298787384756729e-01
3.598000000000000000e+03 6.336909569876704751e+01 -3.921584572273802416e-01 -8.145915830066989827e-01 -1.132920453123062166e-01 2.129746261178337985e-01 -1.052558822525972992e-02 6.458839449356499340e-01 5.489312281946040484e-02 2.928004635121859156e-01
3.659000000000000000e+03 6.379052093756682495e+01 -6.488694453182314303e-01 -3.097442925173874428e-01 -1.187894717711105663e+00 -1.717051877018989370e-01 1.286175353253590781e-01 6.719975417125549910e-01 4.732078714937276720e-02 -1.716642540093330505e-01
3.720000000000000000e+03 6.452346355942624712e+01 -8.633487928600922512e-01 2.525021441568147118e-01 6.219798979570562159e-01 -3.643689837535187270e-01 1.228664861404651504e-01 4.098332613899767773e-01 5.721076423115710741e-01 6.462100977729692275e-01
3.781000000000000000e+03 6.392816478117128298e+01 1.475947675534522996e-01 -2.044698561032159689e-01 2.403233402862434143e-01 -2.062145657878895477e-01 -3.525844572256704723e-02 -1.705300983564019268e-01 7.741681328417943098e-02 -8.197185834148809636e-02
3.842000000000000000e+03 6.608247836469200820e+01 -5.974087151813773922e-01 1.329601171831799600e-01 -1.035906439081598351e-01 -8.416617682068988637e-01 1.031599547402187511e+00 3.124429584910531355e-01 -2.844533196638905359e-01 7.860748798592691600e-01
3.903000000000000000e+03 6.720373701425455693e+01 -2.010654703470863836e-01 3.603643854197382534e-01 5.933840787188217059e-01 1.039777842588296419e-01 2.513644518709369224e-01 3.440512171187229962e-01 -3.118862928986636252e-02 2.503081787801542113e-02
3.964000000000000000e+03 6.728919700626741474e+01 -6.860687496739047431e-01 1.009065598067035996e+00 2.465126322859638175e-01 -4.819562825789863725e-01 9.578518180371863311e-01 1.774790689125230470e-01 1.818504184967494886e-01 3.581014244992766216e-01
4.025000000000000000e+03 6.917525035755065232e+01 4.719544153970064992e-01 1.051445184766289093e-01 3.724524368378914763e-01 -4.348530855331491640e-01 -2.414513135876651118e-01 -3.182256957028709587e-01 -2.114257266490335296e-02 3.166729170115437642e-01
4.086000000000000000e+03 6.925263101269752042e+01 -2.442985346106067990e-01 -2.789026133505018157e-01 -2.321326125948278696e-01 -8.471911094127632103e-01 -3.211463444590245686e-02 6.876843327910614478e-01 -4.304101405222171550e-02 -1.470884330612635127e-01
4.167000000000000000e+03 7.214370106854326536e+01 1.725006625005806038e-01 -1.746093345350913650e-01 -6.441128318953455167e-01 3.737829809336362663e-02 3.906956660869443931e-01 9.261455023061447578e-02 1.534710240295963229e-02 6.009496544106049942e-01
4.268000000000000000e+03 7.420335667238640553e+01 -6.696883695556319349e-01 -1.174528901447663559e-01 2.754444449321631350e-01 3.752489076558184200e-01 4.390421755938250792e-01 9.631749354295693344e-02 -4.130138951125572611e-04 7.487936672642732105e-01
4.369000000000000000e+03 7.667912214924528769e+01 -1.971419506294257717e-01 -1.928257358696137957e-02 -3.574211127781162789e-01 6.575700796213820865e-02 -2.808377434795206185e-01 -2.979949205026956316e-02 -7.798503207910778556e-02 -4.900378379406943735e-02
4.470000000000000000e+03 7.931363809200831838e+01 2.963903669798599871e-01 -8.051579771252737050e-01 -1.014487441907357124e-01 -4.219526575395730617e-01 -5.469049928768331403e-01 -3.816603973305225939e-01 2.645054820952212338e-01 -7.488946876841291456e-01
4.571000000000000000e+03 8.128852663965236047e+01 -5.419924935694905299e-01 2.961065262101568174e-01 5.003698316509180843e-01 -5.507432317722628090e-01 7.369339721186461967e-01 -1.053348358426304365e+00 6.920273899774564974e-03 -6.423788809719664650e-02
4.672000000000000000e+03 8.425328252827219444e+01 1.280438832410618621e-01 -5.059760196732874249e-01 -6.287246647791074894e-01 7.881136737884421040e-01 -4.574508617944039734e-02 6.318608666305816080e-01 -1.095265210559499325e+00 -5.120534674770634842e-01
4.773000000000000000e+03 8.660707445540055005e+01 -2.819748202557158523e-01 2.997237444724322186e-01 5.264660485565436643e-01 -9.304140546953032498e-02 1.174160784084283149e+00 -9.298141942346870303e-01 9.496577033244596455e-02 -3.038549940219406609e-02
4.874000000000000000e+03 9.035337348298406823e+01 -5.832609170266817022e-01 5.017804546146944489e-01 -3.079010849736878441e-01 8.884154171702500769e-01 9.725261470362508986e-02 -6.290664885452561528e-01 -1.661387455749527287e-01 7.708509759704403885e-01
4.975000000000000000e+03 9.305911845843854735e+01 -7.157649728881265716e-01 -6.365808551548632899e-01 9.147900047798780410e-01 -7.999399793941797121e-02 3.461055643074155419e-02 -9.362762354096028083e-01 -5.104730316891639696e-02 1.364440600098531409e+00
5.076000000000000000e+03 9.538201996256627524e+01 -4.316004093081948767e-02 7.512151541294832535e-01 -2.216410164286215234e-01 5.445686224005907849e-01 -2.251303257732824303e-02 8.223900696568341440e-01 8.577662174528238870e-02 7.762446075639691800e-01
5.177000000000000000e+03 9.917723692582492845e+01 3.449824805785910442e-01 -2.452453804047126373e-02 4.396395521936387052e-01 -2.011235321824709765e-01 -2.410469555561619570e-01 -4.045176913376934413e-01 -9.015037811964832226e-02 -8.202259932734800030e-01
