# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.770500000000000000e+03 6.293795783408652511e+01 -2.445088331669837967e+00 1.040134930627833354e+00 -2.438297213195595781e+00 -8.295167228440636364e-01 1.665699559029123922e+00 2.160187278076474704e-01 -5.717619548351574044e-02 2.593649467614767556e-01
2.806500000000000000e+03 5.731279137708401805e+01 -1.620849756017566978e+00 -3.262331477486593023e-01 -1.635401628127431728e+00 -7.443457129194873678e-01 2.487999157276433948e+00 -1.469218320217352269e-01 2.288299856434607982e-01 6.905185814656301935e-02
2.842500000000000000e+03 5.521932663499730154e+01 -1.175056368076530244e+00 2.217961937294084251e-02 -1.568403386144860079e+00 -9.685914772093835445e-01 1.725628407995253966e+00 -2.222924649358183902e-01 8.445560343320293595e-03 -3.352314708930909104e-03
2.878500000000000000e+03 5.215191039421276287e+01 -2.090349475552522485e+00 2.056830695640245177e-01 -1.666280689911509683e+00 2.379848157204662029e-01 1.571585294914634501e+00 -4.276300451973267247e-01 -3.011563361510326553e-01 4.193534881300387540e-01
2.927000000000000000e+03 5.035085788979156973e+01 -1.913064207958000029e+00 -1.634367855320107144e-01 -1.639040130759528369e+00 1.605603676281642800e-01 1.019039704785921430e+00 5.168595435349915973e-02 -4.619299337332629096e-01 4.623044548194627512e-01
2.988000000000000000e+03 4.685116237154657171e+01 -1.490066016060368925e+00 9.864403396183554773e-02 -1.643500422403902705e+00 7.655474253886858094e-01 1.153921667320069400e+00 -2.621508921481964793e-01 4.606930991096747086e-02 -1.897330353305995143e-01
3.049000000000000000e+03 4.413732851892658005e+01 -2.050633832388290223e+00 -1.033683798858563985e-01 -1.600859691926819650e+00 -2.971846902138736701e-01 1.494762678330666450e+00 -9.256833607394492069e-02 -1.268309519168794308e-01 1.912966461898289172e-01
3.110000000000000000e+03 4.224278081747648628e+01 -1.315332443565528253e+00 -4.820585063147724281e-01 -1.145850574866930316e+00 2.684543275730020759e-02 1.040290896413611943e+00 -1.662878454186938471e-01 -7.914347896385703907e-02 4.577630860872309859e-01
3.171000000000000000e+03 4.010117329002700615e+01 -3.971223122847916676e-01 4.491783352168086108e-01 -9.418524210361435278e-01 -2.587752218614655098e-01 4.561905846127308761e-01 -4.980763307478176111e-02 -8.864855682117062097e-03 -1.254238509590267225e-01
3.232000000000000000e+03 3.831126944324602590e+01 -6.794362500843857955e-01 -5.605129804586177489e-01 -5.605067222590733866e-01 3.932657804576749627e-01 1.079243692467274141e+00 -1.678162017657933436e-01 4.939172954815571615e-01 4.541412949376991137e-02
3.293000000000000000e+03 3.787863975983644593e+01 -2.683486383026048583e-01 -7.960264970182992506e-02 -9.615097501781906253e-01 -3.312107260358004845e-02 8.595619127759696054e-02 -2.748412750819061445e-01 3.834749127241275368e-01 -1.025891933360950914e-01
3.354000000000000000e+03 3.591390556776566712e+01 -3.838595992179314464e-01 -4.124467762308045571e-01 -6.224818818856141522e-01 -9.932337215941787478e-02 3.006920927395623777e-01 3.371349763842690361e-01 6.682890490243276194e-01 -7.022021676829863779e-01
3.415000000000000000e+03 3.497307661881570340e+01 -6.896565744185669811e-01 -3.266841976371548384e-01 -6.592864233242641259e-01 1.658293306964628289e-01 -2.052065292258060947e-01 1.193272294714824017e-01 8.167265786684434481e-01 9.400543637836361599e-02
3.476000000000000000e+03 3.397344818586479676e+01 -5.855192603436502052e-01 -3.055310099749501962e-01 -4.382355981586563143e-01 5.539472450519625779e-01 7.724387155340652067e-02 1.375800692779856893e-01 1.498967090770863264e-01 -1.943489739892212964e-01
3.537000000000000000e+03 3.277922164015232198e+01 -4.432324496930876156e-01 -5.692545410440531528e-01 -1.819724537204074066e-01 -4.127318720373540639e-01 -3.264760181991821497e-01 -1.145792929679572358e+00 -6.091526652422873944e-01 -3.006872533787651181e-01
3.598000000000000000e+03 3.296910001260326339e+01 -2.860422221815215327e-01 -1.606286682057908033e-01 3.686684046777110035e-01 -2.009988038287691681e-01 8.954214641152546950e-01 -9.524303301576174663e-01 4.686523283597310296e-01 9.483019897624805905e-02
3.659000000000000000e+03 3.276931538697776602e+01 -6.870807185348905000e-01 1.973525654165580456e-01 -4.897353962502042912e-01 -3.276635146739644289e-01 3.837904132473086705e-01 -1.003940201900687335e+00 2.884056533148070534e-01 -6.608386267447551310e-01
3.720000000000000000e+03 3.198173015257571805e+01 4.414813906241285557e-02 3.582685874733384512e-01 1.972334938621059242e-02 -6.485467205161686843e-01 -3.520018690166009101e-01 -3.045667757905526907e-01 -8.443566546506011683e-01 1.550320954986422195e-01
3.781000000000000000e+03 3.241723863518569715e+01 2.955328392086026268e-02 -2.256090440074899339e-01 -3.326319694922418857e-01 4.442325338722445394e-01 7.599399848284965620e-01 -5.861716333473724339e-01 -1.080020243739836516e-01 1.740711229255515469e-01
3.842000000000000000e+03 3.260131740371280529e+01 -2.472003191092065899e-01 -3.951711220096797983e-01 2.231795060278677079e-01 -2.650913751619896619e-01 -8.766840268475714626e-02 -2.082016759583728005e-01 -5.688963103323249615e-02 -7.694918148965203264e-02
3.903000000000000000e+03 3.368745518374291237e+01 -3.123153215843355035e-01 -1.649901430417421988e-01 -4.922623045696977728e-01 -2.154717795225891130e-01 4.846225203547033233e-02 4.042330535790603641e-01 7.118581532553917013e-01 1.911637970488592186e-01
3.964000000000000000e+03 3.307895309617791213e+01 -1.595544645412750873e-01 -5.437709536298747370e-02 -6.344763162952264945e-01 -3.870261355972104411e-02 -4.343410209564596003e-01 -3.201004510506086920e-01 1.744311452915205674e-01 8.723690576970837274e-01
4.025000000000000000e+03 3.479017907211824223e+01 1.744392139949611509e-01 5.315542007133065017e-01 -1.907765336948425983e-01 -6.014266969283207365e-01 3.147696695609049078e-01 4.148385946640534838e-01 -3.485432497104772320e-01 -2.714640734660321297e-01
4.086000000000000000e+03 3.392708925236038198e+01 -2.482165547521990034e-01 2.855192464612086867e-01 5.786310850890599156e-01 6.508154614270958427e-02 2.156280815960764929e-01 3.853358761432104096e-01 -7.627120034646861502e-02 -9.835797883619434856e-01
4.167000000000000000e+03 3.499897088183674754e+01 -1.695093418256883311e-01 -4.736612322536357111e-01 -5.784191512555496573e-01 -2.046105539407503393e-01 -4.286149922861390849e-01 2.398070015280331091e-01 4.310806501734971707e-01 -1.793412357788376488e-01
4.268000000000000000e+03 3.603592501349862687e+01 4.160537620746762588e-02 -6.135698109592789828e-01 5.233402966979585624e-01 4.380456296581366482e-01 1.175184460008145970e-01 5.510069281708519506e-01 1.823908118947826784e-01 2.453825779212911451e-01
4.369000000000000000e+03 3.720133985409216848e+01 1.143321778134105682e-01 -3.295257078457531907e-01 -7.320845926208328081e-01 -3.832289933025467832e-01 1.092123081796076534e+00 3.374477284687381062e-01 -6.954737085045968881e-01 -5.535527696385270646e-01
4.470000000000000000e+03 3.798375485256181605e+01 4.987481923259567962e-02 -1.866713530322892667e-01 6.780231684187141283e-01 4.263573221139764780e-01 -5.988325042894980799e-01 -2.055941335594156372e-01 5.026216027485376214e-01 -5.652259343860921437e-01
4.571000000000000000e+03 3.785910162073987806e+01 -6.146072736945276116e-01 -1.656928535505342581e-01 1.047735782537465132e+00 9.740568504994120413e-01 8.358686406656934409e-01 -4.181488494624624463e-01 -2.305934389929200634e-01 -1.534301694372502078e+00
4.672000000000000000e+03 3.913747696389214070e+01 2.622342326677382651e-01 -3.627895326910207663e-01 -3.727152140714372619e-01 5.708916850943193122e-01 2.748507741842736163e-01 4.246594658295988478e-01 3.806794735180091260e-01 5.866779180791013015e-01
4.773000000000000000e+03 4.123237426227697000e+01 -3.724394270982526178e-01 2.188663402132565716e-01 1.390645200169611240e+00 4.218707097972639319e-01 3.232300090854864361e-01 1.941521181717816291e-01 -1.197366401524233792e+00 4.342627998436168757e-01
4.874000000000000000e+03 4.341282923675957051e+01 5.099854713261930961e-01 1.412129446188733928e+00 -5.912931079664922596e-01 6.373102000970517489e-01 7.919231569349483024e-03 5.593437112933330457e-01 -6.080115182287369052e-02 -1.238980792324145375e+00
4.975000000000000000e+03 4.470213466411435377e+01 -1.611731349736545749e+00 -8.704402453220269065e-01 7.498639429796735145e-01 -7.839418039447976216e-02 -9.951177310677085108e-01 -2.776099227898565225e-01 -2.315352750304204010e-01 4.447322389786713681e-01
5.076000000000000000e+03 4.468643800963861423e+01 -4.748390361412128668e-01 -3.922999457014250679e-01 4.379594047078222974e-01 -1.798131433059341200e+00 -5.658737748469280238e-01 -1.004233158903370837e+00 9.937511767754531045e-02 -5.327361601569260419e-01
5.177000000000000000e+03 4.693471998057680139e+01 -5.672960681849292808e-02 1.170743881445368562e+00 -2.360868483214151325e-01 1.053236880258708652e+00 1.320292122364663312e+00 -1.222160256081513963e-01 -5.129394405657181633e-01 8.684263962722976737e-01
