# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.305105497578706945e+03 -1.358551078898059927e+02 -8.765520738003651502e-01 -1.358551078898059927e+02 -8.765520738003649281e-01 2.701087592245467661e+01 2.780594900356388524e-02 2.780594900356388871e-02 1.243396473207752789e-01
7.905000000000000000e+02 2.487304639250196033e+03 -1.028613939030861530e+02 -5.652295867441174959e-01 -1.028613939030861530e+02 -5.652295867441174959e-01 1.790942431402939050e+01 -3.426411801753348474e-02 -3.426411801753349168e-02 1.308256901293194108e-01
8.265000000000000000e+02 2.521251333216363037e+03 -4.320967290408383121e+01 1.298478818003297452e-01 -4.320967290408383121e+01 1.298478818003297452e-01 1.263332040109280641e+01 -3.998198030480563936e-03 -3.998198030480550058e-03 1.265598510378582175e-01
8.625000000000000000e+02 2.302045282574048997e+03 2.123324374608262843e+01 3.541110753283539525e-01 2.123324374608262843e+01 3.541110753283539525e-01 1.522525094605635410e+01 4.819640733825470563e-02 4.819640733825471951e-02 1.070419785350167907e-01
8.985000000000000000e+02 1.875521106388514909e+03 5.281935097795820866e+01 2.562895951100576664e-01 5.281935097795820866e+01 2.562895951100576664e-01 2.338386995261650725e+01 2.945795591208700409e-02 2.945795591208700756e-02 8.329691755030700639e-02
9.345000000000000000e+02 1.515902122387238933e+03 5.174355461323157357e+01 -7.247965235051403998e-02 5.174355461323157357e+01 -7.247965235051403998e-02 3.407815725518138805e+01 -1.664779574909001081e-01 -1.664779574909001636e-01 1.319702533791370924e-01
9.705000000000000000e+02 1.192540906893853617e+03 1.501823352089864549e+01 4.638433725004622588e-01 1.501823352089864549e+01 4.638433725004622588e-01 4.096891319513079566e+01 8.219104687345182847e-02 8.219104687345182847e-02 1.109899301112972497e-01
1.006500000000000000e+03 1.067814744925224204e+03 -3.122065231918272943e+01 -1.960047901495224343e-01 -3.122065231918272943e+01 -1.960047901495224343e-01 4.161129963276933807e+01 2.234139503416896280e-02 2.234139503416896974e-02 9.455005273569229429e-02
1.042500000000000000e+03 1.081704243111995993e+03 -6.801296335369421797e+01 -3.591835180080128476e-01 -6.801296335369421797e+01 -3.591835180080128476e-01 3.477952841456912836e+01 9.420529539241140338e-02 9.420529539241137562e-02 1.178635479248145435e-01
1.078500000000000000e+03 1.180524522448742118e+03 -7.711516500027983056e+01 6.341453640493623922e-01 -7.711516500027983056e+01 6.341453640493623922e-01 2.538046057360589813e+01 -7.201202055286350101e-02 -7.201202055286351489e-02 1.204805312771549258e-01
1.114500000000000000e+03 1.232512273776864959e+03 -6.030150041378099957e+01 -6.247928295153324374e-01 -6.030150041378099957e+01 -6.247928295153324374e-01 1.712426222204588555e+01 1.395805454432196002e-02 1.395805454432196696e-02 8.919699442806730549e-02
1.150500000000000000e+03 1.229016410493693002e+03 -2.815203938882194024e+01 8.043274270608119503e-02 -2.815203938882194024e+01 8.043274270608119503e-02 1.362884847541497635e+01 -1.435432317801950061e-02 -1.435432317801950061e-02 5.979829437868006831e-02
1.186500000000000000e+03 1.120995173331880324e+03 -3.592179783838368223e+00 4.385379386884232789e-01 -3.592179783838368223e+00 4.385379386884232789e-01 1.548759144975271518e+01 2.821223284417873067e-02 2.821223284417874455e-02 4.898715686307764106e-02
1.222500000000000000e+03 9.587227256379010214e+02 5.674890267153129386e+00 3.088015083625257895e-01 5.674890267153129386e+00 3.088015083625257895e-01 2.144509050427549468e+01 -5.653715901137424532e-02 -5.653715901137425920e-02 8.988743401909454755e-02
1.258500000000000000e+03 8.344493882430704161e+02 -3.993254425458802714e+00 1.889514109771035788e-01 -3.993254425458803158e+00 1.889514109771035788e-01 2.757277163072966175e+01 1.391011541630284842e-01 1.391011541630285397e-01 1.293665552112231200e-02
1.294500000000000000e+03 7.409241822611593307e+02 -2.832590429937546261e+01 -2.397093370863830064e-01 -2.832590429937546261e+01 -2.397093370863829509e-01 3.050282092155837077e+01 -1.746895090693857677e-02 -1.746895090693855596e-02 5.563441808952140910e-02
1.330500000000000000e+03 7.260476784449496108e+02 -4.995463893828696911e+01 4.857919810315688425e-01 -4.995463893828697621e+01 4.857919810315688425e-01 2.844820379690929713e+01 -1.488285308205943569e-01 -1.488285308205943569e-01 1.294547471503121050e-01
1.366500000000000000e+03 7.752754671223674450e+02 -6.098558331686419365e+01 -1.145752514290918345e-01 -6.098558331686419365e+01 -1.145752514290918345e-01 2.358825724395666157e+01 4.986431749785553980e-02 4.986431749785555367e-02 5.018914799275135674e-02
1.402500000000000000e+03 8.124413603963578225e+02 -5.268436961361629756e+01 -5.431804644440356711e-01 -5.268436961361629756e+01 -5.431804644440356711e-01 1.683578785904721897e+01 -9.957094785858745800e-03 -9.957094785858759678e-03 1.818755607534739693e-01
1.438500000000000000e+03 8.259397485067295293e+02 -3.502129757236548357e+01 9.517846222092246622e-02 -3.502129757236548357e+01 9.517846222092246622e-02 1.227928967852241726e+01 -2.681630240357581185e-02 -2.681630240357581185e-02 7.194021174636681948e-02
1.474500000000000000e+03 7.585108616349348267e+02 -1.229322603719670859e+01 3.587413897040182542e-01 -1.229322603719670859e+01 3.587413897040182542e-01 1.140561041383573304e+01 9.100225295406316750e-02 9.100225295406315362e-02 4.554135607334113683e-02
1.510500000000000000e+03 6.663658485208549109e+02 2.044567491320893105e+00 -6.646922381105827005e-02 2.044567491320893105e+00 -6.646922381105827005e-02 1.350542202453331342e+01 -3.631426661574663206e-02 -3.631426661574663206e-02 7.915601303090752383e-02
1.546500000000000000e+03 5.599135596512439861e+02 6.322777326644320794e+00 9.707851132172840014e-02 6.322777326644320794e+00 9.707851132172840014e-02 1.720074099638221909e+01 -7.329240534716713329e-02 -7.329240534716710553e-02 1.002902887439043184e-01
1.582500000000000000e+03 4.687382080936293391e+02 -2.086092496958430687e+00 -2.470591810076829820e-01 -2.086092496958430687e+00 -2.470591810076829820e-01 1.993241070257023750e+01 -5.018524183243298908e-02 -5.018524183243298908e-02 7.411011199997202814e-02
1.618500000000000000e+03 4.139843260599823793e+02 -1.366806081313866272e+01 4.531607051269110897e-01 -1.366806081313866272e+01 4.531607051269110897e-01 2.083228121716999226e+01 -1.335927392967777294e-01 -1.335927392967777294e-01 3.202045660476156991e-02
1.654500000000000000e+03 4.029914564100812413e+02 -2.453035226876496466e+01 1.592695481552146297e-01 -2.453035226876496466e+01 1.592695481552146297e-01 1.855773720240640401e+01 1.633969177365944547e-02 1.633969177365947323e-02 -5.387797790050897345e-02
1.690500000000000000e+03 4.099883881187877250e+02 -2.950744525710836896e+01 1.848862064958332607e-01 -2.950744525710836896e+01 1.848862064958332607e-01 1.476199135442188215e+01 -2.733101597982275782e-02 -2.733101597982275088e-02 -7.647112867635167885e-03
1.726500000000000000e+03 4.142501756433223363e+02 -2.654054982652967709e+01 -4.013602121253144195e-01 -2.654054982652967709e+01 -4.013602121253144195e-01 1.077237266585274789e+01 -1.040518187344400061e-02 -1.040518187344400061e-02 1.529398632066362833e-02
1.762500000000000000e+03 4.018034396325415969e+02 -1.887820627691345976e+01 -4.055671945319951066e-02 -1.887820627691345976e+01 -4.055671945319951066e-02 8.611595240363195458e+00 9.144726610956162294e-02 9.144726610956158130e-02 1.012651333587677310e-01
1.798500000000000000e+03 3.789626364630305488e+02 -1.015440567724813903e+01 -3.509678844899908334e-01 -1.015440567724813903e+01 -3.509678844899908334e-01 7.953495036151661424e+00 -4.942819517394161227e-02 -4.942819517394170942e-02 9.316418593220421318e-02
1.834500000000000000e+03 3.362729667461843519e+02 -5.314932513405896231e+00 2.161349606742835050e-01 -5.314932513405896231e+00 2.161349606742835050e-01 8.950712059097728712e+00 7.095767992796903068e-02 7.095767992796904455e-02 9.822156283216373907e-02
1.870500000000000000e+03 2.933808890617926863e+02 -5.437268908289574654e+00 1.128571829865559206e-01 -5.437268908289575542e+00 1.128571829865559206e-01 1.029245535028772096e+01 1.248800331943528269e-01 1.248800331943528130e-01 1.100165117635681783e-01
1.906500000000000000e+03 2.655655256647370948e+02 -9.775886932600350576e+00 2.135443018961362960e-01 -9.775886932600350576e+00 2.135443018961362960e-01 1.090692942604215965e+01 -9.860824601731951744e-02 -9.860824601731946193e-02 2.071589627826770502e-02
1.942500000000000000e+03 2.509635729497222769e+02 -1.438575740400533576e+01 4.644526542424503024e-01 -1.438575740400533576e+01 4.644526542424503024e-01 1.077685527409174782e+01 1.129130558743570156e-01 1.129130558743569462e-01 6.863359461677165374e-02
1.978500000000000000e+03 2.487116893200600884e+02 -1.727662246923443234e+01 -1.254939103934495093e-01 -1.727662246923443234e+01 -1.254939103934495370e-01 9.619593235116388641e+00 3.844567259390049840e-02 3.844567259390051228e-02 -6.842650440677448820e-02
2.014500000000000000e+03 2.481066591211233572e+02 -1.796138332512876445e+01 1.883697238097419291e-01 -1.796138332512876445e+01 1.883697238097419291e-01 7.826344763822921102e+00 -5.215549743902493651e-02 -5.215549743902490182e-02 -5.828580446871272497e-02
2.050500000000000000e+03 2.462673678644358688e+02 -1.437800164556159288e+01 2.387009290728733801e-02 -1.437800164556159288e+01 2.387009290728733801e-02 6.193266334611966961e+00 -2.408352259274086637e-02 -2.408352259274085250e-02 -1.525128429011834465e-02
2.086500000000000000e+03 2.310610020859001281e+02 -9.387685287636347908e+00 -3.718652969721430446e-01 -9.387685287636347908e+00 -3.718652969721430446e-01 5.322297191766600655e+00 -1.290983686787916529e-01 -1.290983686787915974e-01 3.252412666953242298e-02
2.122500000000000000e+03 2.141438380060061206e+02 -5.522591434144341171e+00 -2.136446684955352893e-01 -5.522591434144341171e+00 -2.136446684955352893e-01 5.007870779716537157e+00 1.708475512485087555e-01 1.708475512485087555e-01 -8.450745346575684602e-02
2.158500000000000000e+03 1.890118171451690330e+02 -3.041584684635065372e+00 -2.872385905638389914e-01 -3.041584684635065372e+00 -2.872385905638389914e-01 5.418536693739528509e+00 -2.691581923389714526e-02 -2.691581923389715914e-02 -3.757997432286340738e-03
2.194500000000000000e+03 1.661591432669429764e+02 -2.726192717366675122e+00 1.078227264826928655e-01 -2.726192717366675122e+00 1.078227264826928655e-01 5.835860068111827559e+00 5.113710053320609517e-02 5.113710053320609517e-02 4.218005323777613419e-02
2.230500000000000000e+03 1.494019624832867805e+02 -4.908129262292995065e+00 6.254776048690677270e-02 -4.908129262292995065e+00 6.254776048690677270e-02 5.985895228151443703e+00 -2.072297573713471341e-01 -2.072297573713470509e-01 -7.618736777320748652e-03
2.266500000000000000e+03 1.389174265350684152e+02 -6.544827181661423410e+00 3.609759234306739173e-02 -6.544827181661423410e+00 3.609759234306739173e-02 5.771569022411820349e+00 -2.591467816094021256e-02 -2.591467816094019522e-02 1.606549719249767139e-01
2.302500000000000000e+03 1.345741526325818995e+02 -8.008239428838381357e+00 1.697991565911102785e-02 -8.008239428838381357e+00 1.697991565911102785e-02 5.169884862408440362e+00 -1.511105755039224285e-03 -1.511105755039222551e-03 -3.901788865890001845e-02
2.338500000000000000e+03 1.321720748767915268e+02 -7.896137211853577753e+00 5.449007079410212590e-02 -7.896137211853577753e+00 5.449007079410212590e-02 4.524945550646163106e+00 -3.160555342879983742e-04 -3.160555342879914353e-04 -1.040434795349268610e-01
2.374500000000000000e+03 1.292578089480993526e+02 -7.174495933914319501e+00 1.851173438796295811e-01 -7.174495933914319501e+00 1.851173438796295811e-01 3.560224155703661797e+00 -3.121943880167591875e-02 -3.121943880167592222e-02 7.262622657612467780e-02
2.410500000000000000e+03 1.228551666830378508e+02 -5.198502572388150611e+00 1.276107534948435485e-01 -5.198502572388150611e+00 1.276107534948435485e-01 2.990742877431765478e+00 8.823723919616847933e-02 8.823723919616846545e-02 6.210397268813201005e-02
2.446500000000000000e+03 1.141963698626757093e+02 -3.801954539730029392e+00 2.264039532740917682e-01 -3.801954539730029392e+00 2.264039532740917682e-01 2.676512084796307089e+00 -1.355173434613491379e-01 -1.355173434613490824e-01 -1.639229372964986775e-01
2.482500000000000000e+03 1.059289297306316371e+02 -2.968869089909614623e+00 -1.244757057157226121e-01 -2.968869089909614623e+00 -1.244757057157226121e-01 3.264548098188191361e+00 6.995125903723475869e-05 6.995125903724169758e-05 1.102312699554720415e-01
2.518500000000000000e+03 9.796447537982896847e+01 -3.326940340655367034e+00 -2.614267237925525789e-02 -3.326940340655367034e+00 -2.614267237925525789e-02 2.996886728242889042e+00 1.033221614572873703e-01 1.033221614572873009e-01 -2.501788390952789931e-01
2.554500000000000000e+03 9.375698589190783139e+01 -3.886521992189748254e+00 -1.479593542737287770e-01 -3.886521992189748254e+00 -1.479593542737287770e-01 2.797488438842666625e+00 -1.962905028088535175e-02 -1.962905028088533788e-02 -1.644182010446141873e-01
2.590500000000000000e+03 8.925883665125627431e+01 -3.754584362995341706e+00 -3.959646972529256015e-01 -3.754584362995341706e+00 -3.959646972529256015e-01 2.555499375952082541e+00 2.310129146974507913e-02 2.310129146974507913e-02 -1.258313048668723289e-01
2.626500000000000000e+03 8.654619322840902385e+01 -3.957256917792211226e+00 1.170106646675518336e-01 -3.957256917792211226e+00 1.170106646675518336e-01 2.876502858907600491e+00 -8.361988213373752754e-02 -8.361988213373747203e-02 2.798448911767351804e-02
2.662500000000000000e+03 8.560344498445923023e+01 -3.895051499030414810e+00 2.399653656521841261e-01 -3.895051499030414810e+00 2.399653656521841261e-01 2.561575344400485843e+00 -1.150267218059455032e-01 -1.150267218059455171e-01 5.413696502073436084e-02
2.698500000000000000e+03 8.187417918745910583e+01 -3.337475510734715378e+00 1.947863228696751769e-01 -3.337475510734715378e+00 1.947863228696751769e-01 1.711529037190798963e+00 6.342096913416239712e-02 6.342096913416239712e-02 1.128064503362966042e-02
2.734500000000000000e+03 7.850680632316898766e+01 -2.177037198641868621e+00 -5.058295310179028448e-02 -2.177037198641868621e+00 -5.058295310179028448e-02 1.250945313403629910e+00 -1.272851522613877573e-01 -1.272851522613877018e-01 1.182777003571080510e-01
2.770500000000000000e+03 7.356332959014187622e+01 -1.898786933681845701e+00 2.243345841140025332e-01 -1.898786933681845701e+00 2.243345841140025332e-01 1.365144001768455295e+00 2.036755421647160613e-01 2.036755421647160613e-01 -3.874406630651847649e-01
2.806500000000000000e+03 6.937626989040167302e+01 -1.479792567009976079e+00 1.089187311731555641e-01 -1.479792567009976079e+00 1.089187311731555641e-01 1.510374018284004194e+00 -3.236492074761044418e-02 -3.236492074761047888e-02 1.984646718322628789e-01
2.842500000000000000e+03 6.497636065249128023e+01 -1.488542505579609987e+00 2.610844205189782330e-01 -1.488542505579609987e+00 2.610844205189782330e-01 1.206145393169874014e+00 -1.349046091088685340e-01 -1.349046091088684229e-01 1.488022292599702201e-01
2.878500000000000000e+03 6.249325720435804499e+01 -1.566221278659710947e+00 1.975991590426116051e-01 -1.566221278659710947e+00 1.975991590426116051e-01 1.513543212131500448e+00 -1.521721111976458984e-01 -1.521721111976457597e-01 -1.570036456431266603e-01
2.927000000000000000e+03 5.931021292546467549e+01 -2.349589865306758174e+00 -6.678326436015276368e-02 -2.349589865306758174e+00 -6.678326436015276368e-02 1.334067124530834425e+00 4.465411115362527550e-02 4.465411115362521999e-02 -5.775361720977455204e-02
2.988000000000000000e+03 5.731804754211979258e+01 -1.819905391280778995e+00 1.072296778097794889e-01 -1.819905391280778995e+00 1.072296778097794889e-01 8.037731416719966493e-01 -1.451466751988413628e-01 -1.451466751988413906e-01 -1.650148437426332548e-01
3.049000000000000000e+03 5.483535562777527161e+01 -1.355752610005521719e+00 -2.862427043074539101e-02 -1.355752610005521719e+00 -2.862427043074539101e-02 8.200102002696000314e-01 1.692117595152265591e-02 1.692117595152264897e-02 4.037589037501265049e-02
3.110000000000000000e+03 5.230037951137528296e+01 -9.415914071968960464e-01 2.111470058871370847e-01 -9.415914071968960464e-01 2.111470058871370847e-01 9.656329640798532177e-01 -6.804179154733244750e-02 -6.804179154733244750e-02 2.971131299517965757e-02
3.171000000000000000e+03 5.037954471759164932e+01 -9.106289488121791509e-01 2.429810017575841363e-01 -9.106289488121791509e-01 2.429810017575841363e-01 7.338041537436528206e-01 6.615917849083095825e-02 6.615917849083090274e-02 2.922291984690766897e-01
3.232000000000000000e+03 4.917573019917919197e+01 -1.014453252706029485e+00 -1.005513658269906463e-01 -1.014453252706029485e+00 -1.005513658269906463e-01 8.918568131669974974e-01 -1.667004235554868652e-01 -1.667004235554868374e-01 -2.298705334933226832e-02
3.293000000000000000e+03 4.837931509899824789e+01 -6.918356172108783841e-01 7.261038766561622726e-02 -6.918356172108783841e-01 7.261038766561622726e-02 4.537884610334659841e-01 -4.100004209793931542e-01 -4.100004209793932652e-01 2.098896394086509909e-01
3.354000000000000000e+03 4.761697333030756596e+01 -4.759785629497818027e-01 4.222548506773675381e-02 -4.759785629497818027e-01 4.222548506773675381e-02 5.138622505146447361e-01 -1.346357145789903453e-01 -1.346357145789903453e-01 1.077604751830819330e-01
3.415000000000000000e+03 4.697909346951727372e+01 -6.889993997106199641e-01 -1.394670653419245732e-01 -6.889993997106199641e-01 -1.394670653419245732e-01 -6.278237034805872474e-02 1.736540329863334176e-02 1.736540329863333482e-02 3.193069710939514527e-01
3.476000000000000000e+03 4.524394043722339376e+01 -6.081363620811719439e-01 4.064632862643777766e-01 -6.081363620811719439e-01 4.064632862643777766e-01 7.016845375099882709e-01 -1.406826407425994935e-02 -1.406826407425994241e-02 -2.882748843740632894e-01
3.537000000000000000e+03 4.511950537526370653e+01 -4.527301112264919825e-01 4.863236690193758482e-01 -4.527301112264919825e-01 4.863236690193758482e-01 5.511479656946758343e-01 -9.699521739575510393e-02 -9.699521739575513168e-02 -6.196585382304625744e-01
3.598000000000000000e+03 4.489738690031158086e+01 -2.940424221473133537e-01 -2.726031754497536541e-01 -2.940424221473133537e-01 -2.726031754497536541e-01 4.592697091698441647e-02 3.113770932472398334e-01 3.113770932472399444e-01 5.503246716255382198e-01
3.659000000000000000e+03 4.510502588383465650e+01 -4.924667142471790826e-01 -1.957232729825664208e-01 -4.924667142471790826e-01 -1.957232729825664208e-01 3.586129775164538791e-01 -1.463416063051221350e-01 -1.463416063051221350e-01 1.232473879360783398e-01
3.720000000000000000e+03 4.541015994523610999e+01 -2.809448423130765926e-01 2.549692097802713220e-01 -2.809448423130765926e-01 2.549692097802713220e-01 5.293465634151970356e-01 -1.113665006693276699e-01 -1.113665006693277254e-01 5.099978812656615901e-01
3.781000000000000000e+03 4.569250889463311438e+01 -3.271786455847313646e-01 -9.722425475166406039e-02 -3.271786455847313646e-01 -9.722425475166406039e-02 -4.346549539637044324e-02 1.945742142846682843e-01 1.945742142846682288e-01 1.632049760869067187e-03
3.842000000000000000e+03 4.567466464002862381e+01 -5.181120335540536637e-01 -5.933624665391301622e-01 -5.181120335540536637e-01 -5.933624665391301622e-01 6.591260124932843412e-02 1.925775360249056822e-01 1.925775360249056822e-01 -3.492711885887664347e-01
3.903000000000000000e+03 4.591722310924738082e+01 -1.542252287093988372e-01 1.910900214327380109e-01 -1.542252287093988372e-01 1.910900214327380109e-01 8.214146508771199562e-01 -1.888226973583384261e-01 -1.888226973583384538e-01 -6.732637808402387736e-02
3.964000000000000000e+03 4.674314831251204083e+01 -2.094164999892299817e-01 -8.965231751686345008e-02 -2.094164999892299817e-01 -8.965231751686345008e-02 -2.363730477673361974e-01 5.287698093533550470e-01 5.287698093533548249e-01 -7.095191561520511336e-02
4.025000000000000000e+03 4.782160203491206119e+01 4.477382204907747604e-02 -1.770943192325473980e-01 4.477382204907747604e-02 -1.770943192325473980e-01 1.636725499397362060e-01 -2.086811029359011416e-01 -2.086811029359010861e-01 -2.063763780085921262e-01
4.086000000000000000e+03 4.775951580350396597e+01 -3.215546240110880305e-01 -7.707712842121798580e-02 -3.215546240110880305e-01 -7.707712842121798580e-02 7.413762499971979225e-02 1.150849808228112114e-01 1.150849808228111698e-01 1.282196904068718946e-01
4.167000000000000000e+03 4.871399165236039863e+01 -1.572692574617585992e-01 1.065157369196542553e-01 -1.572692574617585992e-01 1.065157369196542553e-01 5.439929475151015215e-01 -5.335039975315474248e-01 -5.335039975315475358e-01 6.858827434365682985e-02
4.268000000000000000e+03 5.035119303416939829e+01 5.376531359124174514e-02 2.943027437875206376e-02 5.376531359124174514e-02 2.943027437875206376e-02 4.260996186273375841e-01 9.970742002674140569e-02 9.970742002674141957e-02 -6.751156569922397432e-01
4.369000000000000000e+03 5.168346653607740393e+01 -5.317352106535253586e-01 1.929454786374633635e-01 -5.317352106535253586e-01 1.929454786374633635e-01 4.773524317313084797e-01 -1.057118688108724114e-02 -1.057118688108724114e-02 -2.620285767986830217e-01
4.470000000000000000e+03 5.267544958621790130e+01 2.119362824987667537e-01 -6.472688396275619316e-02 2.119362824987667537e-01 -6.472688396275619316e-02 5.949377937458547733e-02 1.278029034251041973e-01 1.278029034251040585e-01 9.052902522591208534e-01
4.571000000000000000e+03 5.481766359440647562e+01 -1.153960333611508127e-01 -1.366623840422633851e-01 -1.153960333611508127e-01 -1.366623840422633851e-01 2.491821947948925364e-01 -2.656716984726088526e-01 -2.656716984726087416e-01 -6.879696678337470228e-01
4.672000000000000000e+03 5.644240733670596910e+01 4.905566725567368502e-01 3.258912523996159161e-01 4.905566725567368502e-01 3.258912523996159161e-01 1.136882256687152148e+00 -1.434014193215530364e-01 -1.434014193215530086e-01 -4.741375755354275134e-01
4.773000000000000000e+03 5.985603031890094172e+01 -3.768234946972262023e-01 4.549899529186116620e-01 -3.768234946972262023e-01 4.549899529186116620e-01 1.370079785841945294e-03 9.466945035195513114e-01 9.466945035195514224e-01 -8.422110795108631587e-01
4.874000000000000000e+03 5.960901755016366366e+01 7.836002295933585104e-01 4.658686465680410005e-01 7.836002295933585104e-01 4.658686465680410005e-01 3.107662387377796986e-01 3.217792607986623699e-01 3.217792607986624254e-01 -1.507668241998325831e+00
4.975000000000000000e+03 6.117374324925575024e+01 -2.340009296315672671e-01 -2.525578544906955658e-01 -2.340009296315672671e-01 -2.525578544906955658e-01 5.382938840207167619e-01 6.612114092791336883e-01 6.612114092791336883e-01 -2.295417649642072788e-01
5.076000000000000000e+03 6.334203125257354827e+01 -1.077356400147305937e+00 -1.072819999969350235e-01 -1.077356400147305937e+00 -1.072819999969350235e-01 1.492070414014922131e-01 -1.101506330836121261e+00 -1.101506330836121261e+00 -7.614749815179820691e-02
5.177000000000000000e+03 6.580433823256952053e+01 1.048537245413161179e+00 9.577201883073920285e-01 1.048537245413161179e+00 9.577201883073920285e-01 3.237045548382561311e+00 -2.865460899968642061e-01 -2.865460899968644282e-01 -5.985689546059544952e-01
5.278000000000000000e+03 6.693045666948168559e+01 6.401877552933179505e-01 7.116201774226140753e-01 6.401877552933179505e-01 7.116201774226140753e-01 2.690731390958505109e+00 -1.277363747203844602e+00 -1.277363747203844824e+00 -1.075708683602190963e+00
