# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.734500000000000000e+03 6.798470893921378888e+01 -2.001847860000680601e+00 8.356567099795148001e-01 -2.063444553854213659e+00 -2.009441085035211516e-01 1.348072124268460570e+00 -6.855024247782251501e-02 1.035713347933431283e-02 -4.341407139431803508e-02
2.770500000000000000e+03 6.369733828391046160e+01 -2.001828541610818135e+00 5.430660705800467725e-02 -1.845293482582754052e+00 -6.338136647478614938e-01 9.715938665597887436e-01 -2.796470865625143576e-01 2.036977828572285321e-02 -6.658530314331678746e-02
2.806500000000000000e+03 5.787385094865039292e+01 -1.535780279257489944e+00 -3.918353797674134498e-01 -9.543356361050435721e-01 6.632043131877753128e-02 1.570627065054508442e+00 -4.086784035560865613e-02 -1.958010787721059798e-01 1.679032035550922786e-01
2.842500000000000000e+03 5.488799946553098152e+01 -1.715124717109024033e+00 5.101258639207016943e-01 -1.709536582641080882e+00 2.499169972370558490e-01 1.830929948748262426e+00 -4.370360263622399266e-01 3.905217280691035131e-01 -1.022342935860682533e-01
2.878500000000000000e+03 5.166135100502114597e+01 -9.690745754487647412e-01 2.019770436384615286e-01 -1.622250921110215183e+00 -6.301160562586824443e-02 1.728900311930954725e+00 -4.931905003899500484e-02 5.405749885173646296e-01 1.968426256833629151e-01
2.927000000000000000e+03 4.989849855015152968e+01 -1.938777491717627033e+00 -2.353588500855094134e-01 -1.418985085264815371e+00 -6.033850431727540986e-01 5.589122750646489113e-01 -9.886443548291803940e-02 2.000556185739240656e-01 9.384085415084900128e-02
2.988000000000000000e+03 4.685313334440880340e+01 -2.071496183797084001e+00 9.704518162312589791e-01 -1.581054521760097531e+00 -2.889466069090457778e-01 9.615614459021747384e-01 -4.525414918824831045e-01 -2.484203091074645431e-01 3.463800074519484129e-01
3.049000000000000000e+03 4.473865935071867739e+01 -1.139173393239979237e+00 1.463389136712173744e-01 -8.762478852717455746e-01 -4.541519585445189522e-01 6.642147693641773376e-01 -1.761530450631555167e-01 4.982248038743142815e-01 6.270980813470591886e-03
3.110000000000000000e+03 4.189783048749812622e+01 -1.005279909116931325e+00 1.985272269306558868e-01 -1.242066923648359689e+00 -5.526857490995107369e-01 8.770260979441555360e-01 1.874533023647352581e-01 -1.049238835397314357e-01 3.610301685485301643e-02
3.171000000000000000e+03 3.959932233104940735e+01 -1.124550990332531031e+00 -1.206838489195731084e-01 -1.020940207611847672e+00 7.646736852382072236e-01 7.652092099171958761e-01 -4.291243041145861858e-01 1.061215167371625939e-01 -3.975067219268331176e-01
3.232000000000000000e+03 3.812644672158606340e+01 -1.513489174763653633e+00 7.424117133366942012e-02 -6.213701724788883718e-01 5.272000880746414708e-01 3.588249391382239972e-01 -2.663579470160451490e-02 -9.571932050578664253e-01 -3.652789230282453281e-01
3.293000000000000000e+03 3.768725406145825474e+01 -1.185276051247234452e+00 6.377718339374882639e-01 -9.592961802944961480e-01 4.726093569852112819e-01 2.344424611095800581e-01 -3.204055679629581599e-01 -1.632212831035886602e-01 -1.417184742964392175e-01
3.354000000000000000e+03 3.580496550995800931e+01 -1.488719207112193299e+00 -5.827723350866521601e-01 -4.977321978488219445e-01 -4.784318485732787507e-01 7.914906981089613325e-01 -3.702814872660240009e-01 -2.425434311452213665e-01 3.382213246497332015e-01
3.415000000000000000e+03 3.434170064482351847e+01 -6.066865121282851714e-01 -2.244754250770324977e-01 -1.947845879264112900e-01 -1.035595201999758519e+00 2.362547817181687437e-01 5.676267694800546382e-02 5.807494148836078729e-01 1.123397615759029466e-02
3.476000000000000000e+03 3.390557571334169751e+01 -3.246823991214357052e-01 2.902556607378955489e-01 -3.671422057856853494e-01 3.821686593307715429e-01 -1.005625363678891437e-02 -1.457701147567054545e-01 -2.301990186765884017e-01 2.659446312183827432e-01
3.537000000000000000e+03 3.300919087986927991e+01 -8.538962102207483529e-01 -3.288665444451451814e-01 -1.256882421049530851e+00 9.986247414027796809e-01 5.730898149731384894e-01 1.006364214986751993e+00 3.830500333101429788e-01 7.034542637932954534e-01
3.598000000000000000e+03 3.254912640777997268e+01 -5.094462066145041268e-01 -6.292312661822473396e-01 -1.773321921662937561e-01 -1.083113641051564879e-01 2.403142121149590693e-01 -2.222774147790587684e-01 1.129956768227413921e-01 2.423116803075242021e-01
3.659000000000000000e+03 3.320154076944331223e+01 -5.286842732436212167e-01 3.367473631665152678e-01 -3.395446499500688331e-01 8.044837039061130124e-01 -1.075252756281257216e-01 -1.093687849765061948e+00 4.578095021308521972e-01 1.100351470584651353e-01
3.720000000000000000e+03 3.293189335300413489e+01 -1.282025756445632214e-01 -1.276718872782088843e-01 -4.577921675867672180e-01 8.275250165114461653e-03 7.306000719251963815e-01 -5.957911826201244265e-01 1.488624906972889073e-01 1.527295182198531887e+00
3.781000000000000000e+03 3.258917939169673161e+01 -1.608520356710366195e-01 3.421980138629346913e-01 3.009350044727603368e-01 4.434813930656092973e-01 1.441909457280696194e-01 -7.624399774769863303e-01 1.190515764485400585e-01 1.796661221491477889e-01
3.842000000000000000e+03 3.327171422318353677e+01 3.633228933775622949e-01 1.215896176925567451e-01 1.499156300406681575e-01 1.486865860278976936e-01 1.590574663094284635e-01 6.539061699485193557e-01 1.269943071477893093e-01 1.348101528034909569e-01
3.903000000000000000e+03 3.374372577610235169e+01 -6.716646527072923645e-01 -6.184417205879191859e-02 -4.082725272887418599e-01 -1.749713465118676037e-01 1.329712258538981451e-01 -1.216782898558611548e-01 3.447737202332178952e-01 9.332267895226372678e-01
3.964000000000000000e+03 3.404354806668065692e+01 -9.430845941383232400e-01 2.753725465135001826e-01 1.547397334239737632e-01 6.123023825330486253e-02 3.585825808777501345e-02 3.918640975700246609e-02 -9.439885554653842936e-01 -2.059600964332767847e-01
4.025000000000000000e+03 3.411425580178268291e+01 4.027931353378177981e-02 1.070600945379014401e+00 9.238752943855910171e-01 8.204601058322775753e-01 3.511963805383478410e-01 -2.634580230929980948e-03 2.716748251339318743e-01 9.699025608395886455e-02
4.086000000000000000e+03 3.357339248759843997e+01 1.316882176305255170e-01 -8.273573819984875177e-02 -4.065358102559746278e-02 2.930569214683981794e-01 -3.466478842769962210e-01 1.169950551615563272e+00 -1.856845410052369583e-01 -9.299785213083870961e-01
4.167000000000000000e+03 3.507200253296929304e+01 6.425252956318423525e-01 4.314725752290807237e-01 4.912272431117089555e-01 7.395407689718828115e-01 1.341186659276381310e-01 5.885293456460669592e-01 1.855502171589051008e-01 1.070314138210801125e-02
4.268000000000000000e+03 3.604769576058031078e+01 3.816866943938668211e-02 9.521846298039440271e-01 9.049410431416451406e-01 3.283277363816050065e-01 -2.255473928392861260e-01 6.980563775680000971e-01 5.286564215691141877e-01 3.312561407217450293e-01
4.369000000000000000e+03 3.696363070364537151e+01 2.879208308437026798e-01 -1.131609593109108858e-01 -3.039888546668126912e-01 3.925458663354622901e-01 -7.431474070910748519e-01 -5.595528012485886382e-01 -1.588822285961081215e-01 -3.553987245912043624e-01
4.470000000000000000e+03 3.684099038605350529e+01 -2.121348595575724139e-01 6.918953813875243775e-01 -7.265563083055275317e-01 -1.026838151406172794e-01 5.010175507033712283e-03 -9.746660292898083888e-01 1.041905675129132236e-01 -3.006202042397023155e-01
4.571000000000000000e+03 3.852507105875219651e+01 -9.734931056513591863e-02 9.172921983907567078e-01 -4.424556125523959604e-01 1.663280409567756135e-01 5.332015392190356806e-01 -2.741993608777834601e-02 3.276569194582573119e-01 1.050820725040161552e+00
4.672000000000000000e+03 3.978416792709553818e+01 -7.898611008975958692e-02 -1.241750162873429264e-01 1.327257299073984154e+00 -8.358691222990042302e-01 -2.427912496281962873e-01 1.353530575320921248e+00 1.446159215429371425e+00 3.337009669653612232e-02
4.773000000000000000e+03 4.046286785735881608e+01 -8.656842708296427213e-01 3.759258170989944192e-01 6.721440365231468039e-01 -2.865022316031822780e-01 5.790177514055989683e-01 1.976834389184585761e-01 9.694007127433764692e-01 5.187484685243586302e-01
4.874000000000000000e+03 4.319787931637573308e+01 8.408699019771179728e-01 -5.837833815825921313e-02 4.857998694938525652e-03 -1.072671922183380033e+00 -3.308482091833913064e-01 1.939012346328339575e-01 3.226754671781800199e-01 4.657666141625809164e-01
4.975000000000000000e+03 4.391440455976697876e+01 7.419840251865583713e-01 -5.568410336898895752e-01 4.098217040039561221e-01 2.864283916113329886e-01 1.243243647823642384e+00 -6.154782833716886808e-02 -7.622864716886291747e-01 1.040437688651104864e+00
5.076000000000000000e+03 4.654355762579641009e+01 -7.634021172160203594e-01 -5.109166883870126519e-01 -6.300086815565748566e-01 3.247172383809598939e-02 1.456192920794054046e+00 -2.410410159730865809e-01 5.401388885797582251e-01 -1.373627158628649481e+00
5.177000000000000000e+03 4.734627713782641933e+01 4.952586894410184182e-01 8.784971894261613956e-01 -6.338681173044794503e-01 -2.217079482959449788e-01 1.295526753758936334e+00 -7.210783235068056740e-01 -6.420940648990869359e-01 6.890433309876526913e-01
5.278000000000000000e+03 4.836847319677709578e+01 3.791932129989717959e-01 3.102454203026676627e-01 5.872069558470115469e-01 1.788183540105697578e+00 -2.539395805888923219e-01 8.886469558301317573e-01 1.137186344398937621e+00 1.241747857762353746e+00
