# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.784915908280139092e+03 9.815899071467143244e+00 8.139987875730525513e-01 9.815899071467143244e+00 8.139987875730525513e-01 2.098150842418282025e+01 8.113558097467643559e-02 8.113558097467643559e-02 2.954769763223265289e-02
4.305000000000000000e+02 1.814785947982132029e+03 -4.916146456521161667e+01 -3.340004606948226984e-01 -4.916146456521161667e+01 -3.340004606948226984e-01 1.880141672414425003e+01 -4.069357359342737346e-02 -4.069357359342738734e-02 6.872976977717670799e-02
4.665000000000000000e+02 2.113481436463986483e+03 -7.435606275871930393e+01 -6.693322340079239652e-01 -7.435606275871930393e+01 -6.693322340079239652e-01 1.353768186301421217e+01 5.400609582735642344e-02 5.400609582735640957e-02 5.630810128728951786e-02
5.025000000000000000e+02 2.472512098322821657e+03 -5.513850336997201396e+01 7.197489481696787150e-01 -5.513850336997201396e+01 7.197489481696787150e-01 8.256217161662876336e+00 -2.666034872261803176e-02 -2.666034872261803176e-02 2.426354200845377840e-02
5.385000000000000000e+02 2.610354152879288904e+03 -1.305941231510865030e+01 -2.101527908957337154e-01 -1.305941231510865030e+01 -2.101527908957337154e-01 7.451947291445479848e+00 2.101201669837936270e-02 2.101201669837936964e-02 6.537418944216706607e-02
5.745000000000000000e+02 2.466712282690506981e+03 2.290813006541670305e+01 2.737003052468831577e-01 2.290813006541670305e+01 2.737003052468831577e-01 1.285526154818114541e+01 2.469927151020091805e-02 2.469927151020091111e-02 6.545703744482628261e-02
6.105000000000000000e+02 2.119339824899270297e+03 2.510310488825688324e+01 -1.359849791625914461e-01 2.510310488825688324e+01 -1.359849791625914461e-01 2.319991582473322467e+01 3.725358086139039099e-02 3.725358086139037711e-02 7.578791969697923347e-02
6.465000000000000000e+02 1.880753578043242669e+03 -1.210772780900663825e+01 -1.933322354265080700e-01 -1.210772780900664003e+01 -1.933322354265080700e-01 3.159606547459637937e+01 6.512725735199030586e-02 6.512725735199030586e-02 7.524285113257184188e-02
6.825000000000000000e+02 1.813997620810747776e+03 -7.034109921967825585e+01 9.613364060289517621e-01 -7.034109921967825585e+01 9.613364060289518731e-01 3.756214242170166528e+01 -2.129335497096717517e-03 -2.129335497096717517e-03 3.477662086406298203e-02
7.185000000000000000e+02 1.970803064528377718e+03 -1.165139476164985410e+02 3.629097099786062763e-01 -1.165139476164985410e+02 3.629097099786062763e-01 3.444716419939415886e+01 -6.520684486329525464e-02 -6.520684486329525464e-02 6.236165397302861901e-02
7.545000000000000000e+02 2.237736787120920326e+03 -1.301166989454853820e+02 -5.518644289575165285e-01 -1.301166989454853820e+02 -5.518644289575165285e-01 2.685366804619766512e+01 -9.600679456762337138e-02 -9.600679456762338526e-02 9.412999798228564863e-02
7.905000000000000000e+02 2.526368386355763960e+03 -1.030291958120248239e+02 5.250360682280432734e-01 -1.030291958120248239e+02 5.250360682280432734e-01 1.776817284018619958e+01 6.786173018231353438e-04 6.786173018231284049e-04 8.203188165199566673e-02
8.265000000000000000e+02 2.498106889153159955e+03 -4.181660232532118471e+01 1.631178043818351242e-01 -4.181660232532118471e+01 1.631178043818351242e-01 1.256732508813646021e+01 -5.742134132268154195e-02 -5.742134132268154195e-02 8.824113293879136399e-02
8.625000000000000000e+02 2.283822746134108911e+03 1.835409870979416169e+01 5.358303190573632246e-01 1.835409870979416169e+01 5.358303190573632246e-01 1.465704824150733820e+01 4.038965005040288242e-02 4.038965005040286160e-02 9.223063886938560885e-02
8.985000000000000000e+02 1.927020750193260710e+03 5.253408322918814122e+01 4.965092268158651789e-01 5.253408322918814122e+01 4.965092268158651789e-01 2.364489030812659820e+01 -1.337118333648267335e-02 -1.337118333648266641e-02 1.377396361122583957e-01
9.345000000000000000e+02 1.482077858208486759e+03 5.290784021791473180e+01 -4.649764780985634616e-01 5.290784021791473180e+01 -4.649764780985634616e-01 3.405509631416955330e+01 -9.094982279958395421e-02 -9.094982279958394034e-02 1.111421831777795605e-01
9.705000000000000000e+02 1.203737154554742119e+03 1.730966192687709793e+01 2.392400327787696512e-01 1.730966192687709793e+01 2.392400327787696512e-01 4.125427643058083760e+01 1.092609613334271090e-01 1.092609613334271368e-01 1.339707270078872581e-01
1.006500000000000000e+03 1.065089720744237866e+03 -3.282014945389066440e+01 4.372889809981228559e-02 -3.282014945389066440e+01 4.372889809981228559e-02 4.166518443336067179e+01 -1.490560807591182618e-02 -1.490560807591183312e-02 -1.128899314732744082e-02
1.042500000000000000e+03 1.090346233347808038e+03 -7.017767570301315061e+01 -5.807584536701762001e-01 -7.017767570301315061e+01 -5.807584536701762001e-01 3.580033041878892419e+01 1.161477946950664475e-01 1.161477946950664475e-01 1.286232318644133232e-01
1.078500000000000000e+03 1.167699984232681800e+03 -7.752697254470469090e+01 -8.900235161356100377e-01 -7.752697254470469090e+01 -8.900235161356100377e-01 2.560156962151059190e+01 9.935218959140083850e-02 9.935218959140082462e-02 1.453490593253455310e-01
1.114500000000000000e+03 1.247633315912544276e+03 -6.165030941451730229e+01 4.488790363280084628e-01 -6.165030941451730229e+01 4.488790363280084628e-01 1.703696916761305857e+01 -4.404569831363701338e-02 -4.404569831363702032e-02 9.034584013699159533e-02
1.150500000000000000e+03 1.224399007149528188e+03 -2.928033361443770843e+01 -1.519716759214041757e-01 -2.928033361443770843e+01 -1.519716759214041757e-01 1.362927748746310108e+01 4.038300360379734610e-03 4.038300360379741549e-03 1.413520521977584266e-01
1.186500000000000000e+03 1.119651247363726270e+03 -2.556858731415704966e+00 -4.163472661376250161e-01 -2.556858731415704966e+00 -4.163472661376250161e-01 1.556503134386538889e+01 -8.528401565738467915e-03 -8.528401565738474854e-03 4.007969745484885049e-02
1.222500000000000000e+03 9.555236475852975673e+02 5.916840599745931684e+00 -5.673672213033563450e-02 5.916840599745931684e+00 -5.673672213033563450e-02 2.176449635275249861e+01 7.074439566659798673e-02 7.074439566659798673e-02 7.902866209555312049e-02
1.258500000000000000e+03 8.218655744594965427e+02 -5.190008519103871620e+00 -3.070923204525402572e-02 -5.190008519103871620e+00 -3.070923204525402572e-02 2.754575368383286360e+01 5.296730560535103938e-02 5.296730560535105325e-02 7.301814082935523254e-02
1.294500000000000000e+03 7.397999623344460360e+02 -2.737496563365905544e+01 -1.037476887916160551e-01 -2.737496563365905544e+01 -1.037476887916160551e-01 3.003255260612336386e+01 -2.677791363537289360e-02 -2.677791363537293523e-02 7.104910389044646890e-02
1.330500000000000000e+03 7.358214767595418380e+02 -5.157127758434766918e+01 -3.584755613635600691e-01 -5.157127758434766918e+01 -3.584755613635600691e-01 2.851082212110215863e+01 1.027236911665817820e-01 1.027236911665817959e-01 9.330637796950401464e-02
1.366500000000000000e+03 7.700471202119069858e+02 -5.875122148997687077e+01 -1.001915341040867657e-01 -5.875122148997687077e+01 -1.001915341040867935e-01 2.296242136348224250e+01 -9.007451864600912739e-02 -9.007451864600914127e-02 1.085350091332673295e-01
1.402500000000000000e+03 8.212653448740015847e+02 -5.275641589033459411e+01 4.427950946752638728e-02 -5.275641589033459411e+01 4.427950946752638728e-02 1.692861973232842132e+01 -3.509586654818627055e-02 -3.509586654818627055e-02 1.160358408061026719e-01
1.438500000000000000e+03 8.148977314711391955e+02 -3.402215041529186834e+01 -3.869462553245038849e-01 -3.402215041529186834e+01 -3.869462553245038849e-01 1.249595231248030025e+01 1.138878131878964250e-01 1.138878131878964250e-01 1.472136793467300475e-01
1.474500000000000000e+03 7.809932167211414935e+02 -1.210595271329547629e+01 8.379271601492466193e-02 -1.210595271329547629e+01 8.379271601492466193e-02 1.143978944647851925e+01 -1.759795628024007907e-02 -1.759795628024003050e-02 4.420477876275750312e-02
1.510500000000000000e+03 6.684199787396904640e+02 2.272993226310340731e+00 -1.453203684258771167e-01 2.272993226310340731e+00 -1.453203684258771167e-01 1.362153170372060274e+01 -4.847100566586703962e-02 -4.847100566586703269e-02 1.269487153394451007e-01
1.546500000000000000e+03 5.555252875863199051e+02 7.002083248879682031e+00 -2.788489725724478951e-01 7.002083248879682031e+00 -2.788489725724478951e-01 1.737253862782198510e+01 -4.739448616001146197e-02 -4.739448616001144809e-02 8.479882331460601719e-02
1.582500000000000000e+03 4.648442471755680572e+02 -1.722278455379323558e+00 -3.162293941654349405e-01 -1.722278455379323558e+00 -3.162293941654349405e-01 2.004659067515648019e+01 3.593898742707403449e-02 3.593898742707403449e-02 2.076449345859202600e-01
1.618500000000000000e+03 4.116904528121321505e+02 -1.420664849286186460e+01 1.485955305802404425e-01 -1.420664849286186460e+01 1.485955305802404425e-01 2.046021239866219688e+01 5.698043304377439777e-02 5.698043304377441165e-02 2.121973680346209701e-01
1.654500000000000000e+03 4.057517478339332229e+02 -2.594806124706445161e+01 3.270453943554320064e-01 -2.594806124706445161e+01 3.270453943554320064e-01 1.838092347087429346e+01 6.332413208883273803e-02 6.332413208883275191e-02 2.028309496238112908e-01
1.690500000000000000e+03 4.017724596181620313e+02 -2.945313727789441316e+01 -2.573238924632268443e-01 -2.945313727789441316e+01 -2.573238924632268443e-01 1.464233870230119905e+01 1.033562548642349560e-01 1.033562548642349838e-01 4.205265069376989094e-03
1.726500000000000000e+03 4.141649128384244705e+02 -2.678770466629764968e+01 -3.501193007665608786e-02 -2.678770466629764968e+01 -3.501193007665608786e-02 1.117598438652575332e+01 -5.952561047159878049e-02 -5.952561047159876662e-02 1.108841821368047875e-02
1.762500000000000000e+03 3.972640466228935452e+02 -1.831213177377598456e+01 -1.412765111100293125e-01 -1.831213177377598456e+01 -1.412765111100293125e-01 8.362077072478035333e+00 2.708538509522312801e-02 2.708538509522312454e-02 7.496136103882776458e-02
1.798500000000000000e+03 3.758238942668752998e+02 -9.524689380129204963e+00 9.746424927418209649e-02 -9.524689380129204963e+00 9.746424927418209649e-02 7.872605101083229862e+00 -6.078434421556189182e-02 -6.078434421556190570e-02 -7.680713076373611031e-03
1.834500000000000000e+03 3.370955041111385526e+02 -5.329515351282638314e+00 2.703334707815752136e-03 -5.329515351282638314e+00 2.703334707815752136e-03 8.822674706508790266e+00 6.628548671337670950e-02 6.628548671337669562e-02 1.224480275788508848e-01
1.870500000000000000e+03 2.971149999931159869e+02 -5.440376903039448209e+00 -4.663893258053022906e-01 -5.440376903039448209e+00 -4.663893258053022906e-01 1.007295334171950252e+01 -1.465043565715206664e-01 -1.465043565715206109e-01 9.669542210356379952e-02
1.906500000000000000e+03 2.654533840378109062e+02 -9.428353499495134571e+00 2.894677980803140316e-01 -9.428353499495134571e+00 2.894677980803140316e-01 1.122170695907628613e+01 -6.861184814308163293e-02 -6.861184814308157742e-02 -5.060075559708275550e-02
1.942500000000000000e+03 2.530440068611914910e+02 -1.441973640681913160e+01 9.310912823926448256e-02 -1.441973640681913338e+01 9.310912823926448256e-02 1.072920886034971488e+01 -1.190430092079816128e-02 -1.190430092079815781e-02 4.756777626060385185e-03
1.978500000000000000e+03 2.493781353225738826e+02 -1.763060356342660384e+01 -3.154708619581986229e-02 -1.763060356342660384e+01 -3.154708619581986229e-02 9.713635371711784927e+00 -3.210193050174219714e-02 -3.210193050174218327e-02 5.307021142711702832e-02
2.014500000000000000e+03 2.497468634325518053e+02 -1.734154362160879259e+01 -1.090134673605314686e-01 -1.734154362160879259e+01 -1.090134673605314686e-01 7.738052152469588663e+00 -8.596097727470815297e-02 -8.596097727470818073e-02 2.314555507541482884e-02
2.050500000000000000e+03 2.443829512555139161e+02 -1.417549472127946686e+01 -8.216236438478548287e-02 -1.417549472127946686e+01 -8.216236438478548287e-02 6.180082706492969535e+00 1.308827882403326703e-01 1.308827882403326426e-01 -4.016251005929173667e-02
2.086500000000000000e+03 2.303343697851228740e+02 -9.668191758323400720e+00 2.389094434540872947e-01 -9.668191758323400720e+00 2.389094434540872947e-01 5.105816302460931766e+00 -1.598494013810711212e-02 -1.598494013810715375e-02 1.680212409572130472e-01
2.122500000000000000e+03 2.109253498797229156e+02 -4.890712595056251999e+00 2.067265877106220714e-02 -4.890712595056251999e+00 2.067265877106220714e-02 4.686622650199600670e+00 -3.187372200520728616e-02 -3.187372200520727922e-02 -3.267980872091299973e-03
2.158500000000000000e+03 1.864720206746792144e+02 -2.954574360992492821e+00 5.638613410118055447e-02 -2.954574360992492821e+00 5.638613410118055447e-02 5.169785586271233413e+00 1.116955784767167115e-01 1.116955784767166976e-01 7.191027403539591856e-02
2.194500000000000000e+03 1.652226025760459152e+02 -2.987306127462619365e+00 2.615023007233967522e-01 -2.987306127462619365e+00 2.615023007233967522e-01 5.956034902884129068e+00 -1.419115030012387257e-01 -1.419115030012386702e-01 -3.846212690574555421e-02
2.230500000000000000e+03 1.486482234988378366e+02 -5.022783186265922239e+00 -8.843052849980334584e-02 -5.022783186265922239e+00 -8.843052849980334584e-02 6.123592543682054412e+00 -1.513863371971375937e-01 -1.513863371971375105e-01 8.300269864135957631e-02
2.266500000000000000e+03 1.402701027965706828e+02 -7.186664217751930650e+00 7.475616328134263022e-02 -7.186664217751930650e+00 7.475616328134263022e-02 5.879120266987330368e+00 4.890389019774218915e-02 4.890389019774217527e-02 2.533374880566898173e-03
2.302500000000000000e+03 1.347277195001408643e+02 -7.957180508185084378e+00 6.974935544928888287e-02 -7.957180508185084378e+00 6.974935544928888287e-02 5.243619516383880352e+00 8.786185893407157110e-02 8.786185893407158498e-02 -7.952768936158509383e-02
2.338500000000000000e+03 1.325399448524901231e+02 -7.748756375156327536e+00 2.106250407674515046e-01 -7.748756375156327536e+00 2.106250407674515046e-01 4.381309287877952485e+00 -1.543069981410929437e-01 -1.543069981410929714e-01 2.480717161681668115e-01
2.374500000000000000e+03 1.296017450162415514e+02 -6.576029976959981482e+00 1.474858776321277820e-01 -6.576029976959981482e+00 1.474858776321277820e-01 3.319186623954256898e+00 -3.020569405471087987e-03 -3.020569405471060231e-03 -1.180100690584614392e-01
2.410500000000000000e+03 1.229852667634354333e+02 -5.085024010533656380e+00 2.374013008579102801e-01 -5.085024010533656380e+00 2.374013008579102801e-01 2.998833103291270064e+00 3.823927357910368585e-02 3.823927357910368585e-02 3.379494586314903404e-01
2.446500000000000000e+03 1.131023098359463290e+02 -3.535246195972345795e+00 -2.488703927468858823e-01 -3.535246195972345795e+00 -2.488703927468858823e-01 2.718475459282954976e+00 1.330051605705536572e-02 1.330051605705535878e-02 8.624358123342021343e-02
2.482500000000000000e+03 1.052795048480455620e+02 -3.083248997893782040e+00 4.286895911602407461e-01 -3.083248997893782040e+00 4.286895911602407461e-01 2.771726382626812146e+00 2.097601263930045368e-01 2.097601263930045090e-01 -1.012744695428435954e-01
2.518500000000000000e+03 9.786843071797051152e+01 -3.066869501758286987e+00 -1.562291376965552758e-01 -3.066869501758286987e+00 -1.562291376965552481e-01 3.220269464353861633e+00 8.421512900908489918e-02 8.421512900908484367e-02 6.864025555656275493e-03
2.554500000000000000e+03 9.225656976436710011e+01 -3.706926861694059383e+00 -1.575211505050503336e-01 -3.706926861694059383e+00 -1.575211505050503336e-01 2.818378398981461253e+00 6.850471264973317931e-02 6.850471264973316543e-02 8.240606877080355885e-02
2.590500000000000000e+03 9.024488467977337791e+01 -3.969247297937631203e+00 -1.354437329090267018e-02 -3.969247297937631203e+00 -1.354437329090267018e-02 2.635189062735868504e+00 7.311086107665711042e-02 7.311086107665712430e-02 1.074618876479003088e-01
2.626500000000000000e+03 8.736765199438350749e+01 -4.233131541101064599e+00 -3.737188032294455620e-02 -4.233131541101064599e+00 -3.737188032294455620e-02 2.427816574293578444e+00 -3.849573900902569790e-03 -3.849573900902583667e-03 1.888835010584891637e-03
2.662500000000000000e+03 8.516244951863434665e+01 -4.021279566172168529e+00 -8.043208429237133639e-02 -4.021279566172168529e+00 -8.043208429237133639e-02 2.376420236122013030e+00 -1.802328178948934823e-01 -1.802328178948935100e-01 1.549491751366629255e-01
2.698500000000000000e+03 8.127517555152428486e+01 -3.167904373990860556e+00 -1.096153727109314968e-01 -3.167904373990860556e+00 -1.096153727109314968e-01 1.899070049252135961e+00 -7.625290796387314274e-02 -7.625290796387318437e-02 2.883747750761735951e-01
2.734500000000000000e+03 7.679026989986672902e+01 -2.084435910524180091e+00 9.180838082350034624e-02 -2.084435910524180091e+00 9.180838082350034624e-02 1.684271039262461800e+00 2.112052498145495227e-01 2.112052498145496338e-01 8.100119912992884141e-02
2.770500000000000000e+03 7.302892870711805529e+01 -1.629995068024906013e+00 8.891001562171253758e-02 -1.629995068024906013e+00 8.891001562171253758e-02 1.338030483994932407e+00 -8.083508821531636135e-02 -8.083508821531634747e-02 -4.969305196044759843e-02
2.806500000000000000e+03 6.852085799425522339e+01 -1.625205765589576856e+00 -5.161827499959309451e-02 -1.625205765589576856e+00 -5.161827499959309451e-02 1.677211869419621637e+00 6.523931267992563732e-02 6.523931267992566507e-02 -2.587084832024797998e-01
2.842500000000000000e+03 6.472132305068230096e+01 -1.402932932302016322e+00 -9.086221943309852334e-03 -1.402932932302016322e+00 -9.086221943309852334e-03 1.500085476401276541e+00 9.120006628553914418e-02 9.120006628553915806e-02 -1.749849232822511536e-01
2.878500000000000000e+03 6.239401751362332504e+01 -1.753838757372959023e+00 -1.494981714175544485e-01 -1.753838757372959023e+00 -1.494981714175544485e-01 1.810593584222221386e+00 1.130203235543905949e-01 1.130203235543905671e-01 1.585308322831600891e-02
2.927000000000000000e+03 5.892076029631450496e+01 -2.001517315633249527e+00 -1.062631647469789997e-01 -2.001517315633249527e+00 -1.062631647469789997e-01 1.440106416299965053e+00 8.014574746215506751e-02 8.014574746215502588e-02 7.450039595118639058e-02
2.988000000000000000e+03 5.771824248996455253e+01 -1.885459397059021214e+00 3.351238505550774294e-02 -1.885459397059021214e+00 3.351238505550774294e-02 9.779043343274078648e-01 -3.315236267502261192e-02 -3.315236267502262579e-02 -2.904948437207022782e-01
3.049000000000000000e+03 5.510423315487150830e+01 -1.566073861705307380e+00 -2.726783913464683740e-02 -1.566073861705307380e+00 -2.726783913464683740e-02 9.165087618149799775e-01 -2.163487557578586129e-03 -2.163487557578579190e-03 2.173597359305813603e-02
3.110000000000000000e+03 5.242007391956032336e+01 -8.784744847160275150e-01 -1.481025627400384403e-01 -8.784744847160275150e-01 -1.481025627400384403e-01 8.789330394252483636e-01 -3.562828733908750267e-03 -3.562828733908764145e-03 9.970271551259597687e-02
3.171000000000000000e+03 5.063010504901908604e+01 -1.130360673813046057e+00 -1.160469872861884522e-01 -1.130360673813046057e+00 -1.160469872861884522e-01 1.097668525563379460e-01 -5.517748699366781251e-02 -5.517748699366781945e-02 -7.820521028022213439e-02
3.232000000000000000e+03 4.892681100368695013e+01 -1.201914342026022098e+00 -9.676013147723330765e-02 -1.201914342026022098e+00 -9.676013147723330765e-02 5.470127903963284410e-01 1.483020783440091583e-01 1.483020783440092416e-01 -3.478673681376013432e-02
3.293000000000000000e+03 4.838949563574461621e+01 -7.622764479334785959e-01 1.682279733832443558e-01 -7.622764479334785959e-01 1.682279733832443280e-01 5.575802723005339745e-01 2.656319149553192926e-01 2.656319149553192926e-01 2.747061009010736549e-02
3.354000000000000000e+03 4.761387206664385729e+01 -7.653527440796527026e-01 -1.759950039859498883e-01 -7.653527440796527026e-01 -1.759950039859498883e-01 3.101297877099892242e-01 -2.372556037459957329e-02 -2.372556037459959410e-02 6.254374061195126788e-02
3.415000000000000000e+03 4.689498967780187400e+01 -8.273309192839466419e-01 -2.114844461447008828e-01 -8.273309192839466419e-01 -2.114844461447008828e-01 8.879449457740709595e-02 1.535747940223635144e-01 1.535747940223634589e-01 1.068546615893671142e-01
3.476000000000000000e+03 4.576829571920682582e+01 -6.655879108163826885e-01 -3.532335706567557021e-01 -6.655879108163826885e-01 -3.532335706567557021e-01 1.359430177177601597e-02 1.120973031462590280e-01 1.120973031462590142e-01 9.886615729388906204e-02
3.537000000000000000e+03 4.501046362354213670e+01 -3.847817987926178684e-01 -9.218299798815865476e-02 -3.847817987926178684e-01 -9.218299798815865476e-02 -1.949457780761261194e-01 1.860177139761303167e-01 1.860177139761303167e-01 7.195141567908015789e-02
3.598000000000000000e+03 4.513518553853605653e+01 -4.861341481945307130e-01 1.238017119156916701e-01 -4.861341481945307130e-01 1.238017119156916701e-01 -1.829090412355044437e-01 2.913722241014592429e-01 2.913722241014592429e-01 6.433383568052881973e-02
3.659000000000000000e+03 4.525408623676126751e+01 -5.035283907860558239e-01 -1.398876272804103205e-01 -5.035283907860558239e-01 -1.398876272804103205e-01 2.861490373307805646e-01 -2.301402051194392784e-01 -2.301402051194392229e-01 2.037837186652977917e-01
3.720000000000000000e+03 4.555325517665296076e+01 -1.105082008950466349e-01 1.966098388246795281e-01 -1.105082008950466349e-01 1.966098388246795281e-01 1.922202905849038912e-01 -1.254601618173249722e-02 -1.254601618173251110e-02 -1.480277117953941214e-02
3.781000000000000000e+03 4.574013446901709301e+01 3.938767097096352865e-01 3.137456218347588477e-01 3.938767097096352865e-01 3.137456218347588477e-01 4.238672459025741301e-01 -3.020379097494534926e-01 -3.020379097494534371e-01 -4.036655322488817976e-01
3.842000000000000000e+03 4.597467439224955399e+01 -5.264340014877064711e-01 -2.227674137381606134e-01 -5.264340014877064711e-01 -2.227674137381606134e-01 1.263559270382938471e-02 -3.628332303370683798e-01 -3.628332303370682688e-01 5.123953726436643041e-01
3.903000000000000000e+03 4.680264731140577084e+01 1.651705671341851533e-01 -5.119001594717768056e-01 1.651705671341851533e-01 -5.119001594717768056e-01 8.032488596987554796e-01 -2.620612937590234837e-01 -2.620612937590233726e-01 -3.770238219733261509e-02
3.964000000000000000e+03 4.716438282349292876e+01 -4.121489903286695844e-01 1.695574851860115473e-01 -4.121489903286695844e-01 1.695574851860115473e-01 5.117741637813114641e-01 -3.455546231011283886e-01 -3.455546231011283886e-01 -2.775478335252936635e-01
4.025000000000000000e+03 4.789631221266506600e+01 -1.413182652201683820e-01 -1.864779934277298046e-01 -1.413182652201683820e-01 -1.864779934277298046e-01 2.111513836169650327e-01 2.856363549059020013e-01 2.856363549059018347e-01 -1.859970699785703785e-01
4.086000000000000000e+03 4.771190270449828574e+01 1.452597244001558874e-01 -4.895106166957914895e-01 1.452597244001558874e-01 -4.895106166957914895e-01 4.997752888954126727e-01 -4.666077217686696588e-01 -4.666077217686694922e-01 -5.944977341569018803e-01
4.167000000000000000e+03 4.881369727934890790e+01 -5.524961205849081985e-02 1.832695993700970138e-01 -5.524961205849081985e-02 1.832695993700970138e-01 4.318393946242426451e-01 1.738031438155280828e-01 1.738031438155281660e-01 6.722795625313605639e-01
4.268000000000000000e+03 4.999229932425262746e+01 -1.039900755985297132e-01 -1.942328294657394427e-01 -1.039900755985297132e-01 -1.942328294657394427e-01 -1.015358203616463367e-01 -6.088068343115671244e-01 -6.088068343115673464e-01 -1.312326048297374204e-01
4.369000000000000000e+03 5.132726516632950364e+01 3.658774217922152183e-01 4.476251827286103491e-01 3.658774217922152183e-01 4.476251827286103491e-01 1.957244982991193649e-02 4.176602493392283511e-01 4.176602493392282955e-01 8.290678872922184750e-01
4.470000000000000000e+03 5.358581141362039801e+01 2.839772719540276102e-01 -6.916145580457045972e-01 2.839772719540276102e-01 -6.916145580457045972e-01 1.509455410660213159e-01 -3.188485962859076706e-01 -3.188485962859077816e-01 1.196083564136865007e-01
4.571000000000000000e+03 5.467863446220638934e+01 -3.740328934804091898e-01 4.836693714865861193e-02 -3.740328934804090788e-01 4.836693714865861193e-02 -5.775585974506930453e-01 6.524991043015726522e-02 6.524991043015723746e-02 1.148628606094086041e-01
4.672000000000000000e+03 5.599101488153598893e+01 5.421337081061336494e-02 -7.499657364789250047e-02 5.421337081061336494e-02 -7.499657364789250047e-02 -8.407381445557253752e-01 -1.052584856690298304e-01 -1.052584856690298720e-01 -3.335633646644782790e-01
4.773000000000000000e+03 5.877750044124253037e+01 4.137851832977862410e-02 -2.129721242410396176e-01 4.137851832977862410e-02 -2.129721242410396176e-01 -3.349107233723722654e-01 8.391534112408108315e-02 8.391534112408105539e-02 8.840419878050570501e-01
4.874000000000000000e+03 5.990357402175592938e+01 1.580365004194102807e-01 1.068514534690240048e+00 1.580365004194102807e-01 1.068514534690240048e+00 -6.215705555710968611e-01 -4.728608778524783229e-01 -4.728608778524784340e-01 8.794932295895655505e-01
4.975000000000000000e+03 6.192714374125576171e+01 -8.300035921003947603e-01 2.527125896671064686e-01 -8.300035921003947603e-01 2.527125896671064686e-01 4.056960562033600781e-01 -1.584331759534459982e-01 -1.584331759534459427e-01 -6.138206369606340473e-01
5.076000000000000000e+03 6.395934409076401295e+01 6.366951594763641253e-01 -1.340161838693565421e-01 6.366951594763641253e-01 -1.340161838693565421e-01 1.725131852851909675e-01 -1.290047049853302763e+00 -1.290047049853303207e+00 5.030053799336151599e-01
5.177000000000000000e+03 6.461990582402417260e+01 -4.651480037345850915e-01 -4.176565890826723360e-01 -4.651480037345850915e-01 -4.176565890826723360e-01 -4.411759066441399146e-01 3.709641053088236218e-01 3.709641053088240659e-01 1.139622195163555451e+00
