# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.169384631780194468e+03 -7.745294633236943582e+01 4.391817327126681381e-01 -7.745294633236943582e+01 4.391817327126681381e-01 2.554179861252787020e+01 -1.506252618366485663e-01 -1.506252618366485940e-01 1.518928045826609119e-01
1.114500000000000000e+03 1.240964232468561704e+03 -5.942179530301820733e+01 5.738146588190959907e-01 -5.942179530301820733e+01 5.738146588190959907e-01 1.677206926357913375e+01 -9.912173999433564198e-02 -9.912173999433568361e-02 8.385004167578094525e-02
1.150500000000000000e+03 1.221238808942142668e+03 -3.129507346018537106e+01 2.573179980755412322e-01 -3.129507346018537106e+01 2.573179980755412322e-01 1.349157197482719006e+01 1.492268678231217088e-02 1.492268678231215701e-02 1.204451941150464639e-01
1.186500000000000000e+03 1.117805551066634507e+03 -4.737047684874280407e+00 -3.563821703364414839e-01 -4.737047684874280407e+00 -3.563821703364414839e-01 1.536510092232586899e+01 3.029975374829355778e-02 3.029975374829356125e-02 1.107849160801027827e-01
1.222500000000000000e+03 9.506079967951112621e+02 5.066458862028218491e+00 -3.848552400551844554e-01 5.066458862028218491e+00 -3.848552400551844554e-01 2.133574051223550683e+01 -1.238251303556923699e-01 -1.238251303556923699e-01 4.675981696693534695e-02
1.258500000000000000e+03 8.230193087244807657e+02 -3.465573814518435825e+00 4.247509260447932533e-01 -3.465573814518435825e+00 4.247509260447932533e-01 2.739490951017651099e+01 1.682798630437884468e-01 1.682798630437883913e-01 1.977906535548753231e-01
1.294500000000000000e+03 7.486253584147101492e+02 -2.899349335383919879e+01 1.028302748584825510e+00 -2.899349335383919879e+01 1.028302748584825510e+00 3.029034329779431545e+01 -1.113288144921210365e-01 -1.113288144921210920e-01 1.254763284474419253e-02
1.330500000000000000e+03 7.338177623759478365e+02 -4.901375793961021543e+01 2.572889233983909896e-01 -4.901375793961021543e+01 2.572889233983909896e-01 2.887121105776300567e+01 -5.984104654953603664e-02 -5.984104654953603664e-02 -8.948052171222692364e-02
1.366500000000000000e+03 7.610595834509115321e+02 -5.892630881137141330e+01 5.402937340851270420e-01 -5.892630881137141330e+01 5.402937340851270420e-01 2.323590410422934127e+01 -5.193521021244913022e-02 -5.193521021244915797e-02 1.539681524558876302e-01
1.402500000000000000e+03 8.127620450895994964e+02 -5.405485427654247133e+01 4.911467667481131394e-01 -5.405485427654247133e+01 4.911467667481131394e-01 1.679922575664262041e+01 1.882889831651247264e-02 1.882889831651247958e-02 2.004038959476075465e-01
1.438500000000000000e+03 8.291988482626647965e+02 -3.401921443803208689e+01 -5.813685762336306961e-01 -3.401921443803208689e+01 -5.813685762336306961e-01 1.247405948071315152e+01 1.247975680798959069e-01 1.247975680798959208e-01 1.290190480520026495e-01
1.474500000000000000e+03 7.580115374044780765e+02 -1.272659467883816831e+01 -1.613622784931195708e-01 -1.272659467883816831e+01 -1.613622784931195708e-01 1.164065640033432203e+01 5.531312516828540068e-03 5.531312516828538334e-03 -4.216458383508015634e-02
1.510500000000000000e+03 6.631292786461160631e+02 2.764248092346744734e+00 -7.261130631452572537e-01 2.764248092346744734e+00 -7.261130631452572537e-01 1.376197480402279361e+01 4.855934783830558737e-02 4.855934783830558044e-02 1.441512471106844162e-01
1.546500000000000000e+03 5.547501805763155289e+02 4.594973954215162415e+00 1.614227542182979369e-01 4.594973954215162415e+00 1.614227542182979369e-01 1.682154659439128608e+01 5.141717166673490103e-02 5.141717166673490103e-02 1.113564348785090058e-01
1.582500000000000000e+03 4.604530829706651502e+02 -2.479062355736222356e-02 -6.651542351023714827e-02 -2.479062355736222356e-02 -6.651542351023714827e-02 2.012459573281659075e+01 3.534693986934203669e-02 3.534693986934204363e-02 2.353365338250285876e-01
1.618500000000000000e+03 4.075712507509969669e+02 -1.320296423227965477e+01 3.335780151809692451e-01 -1.320296423227965477e+01 3.335780151809692451e-01 2.007760734904708499e+01 -1.529127008695871197e-02 -1.529127008695871023e-02 -6.244716314360193241e-03
1.654500000000000000e+03 3.950634294346677393e+02 -2.553731049479805293e+01 -2.291813286934377691e-01 -2.553731049479805293e+01 -2.291813286934377691e-01 1.835639606168671634e+01 -5.427965747712124034e-02 -5.427965747712124728e-02 4.553619057940776487e-04
1.690500000000000000e+03 3.955251432136432754e+02 -2.992943479604522139e+01 -2.677640008943007466e-01 -2.992943479604522139e+01 -2.677640008943007466e-01 1.498767388470064077e+01 2.436841277793629357e-01 2.436841277793629357e-01 8.141906266568840755e-02
1.726500000000000000e+03 4.097524451450793208e+02 -2.722914167986722234e+01 9.079870540327414363e-02 -2.722914167986722234e+01 9.079870540327414363e-02 1.126312396454971676e+01 5.891527291108406006e-02 5.891527291108402536e-02 -9.312674872017231986e-02
1.762500000000000000e+03 3.962940499975734951e+02 -1.891458588199705559e+01 -9.141564061020393539e-02 -1.891458588199705559e+01 -9.141564061020393539e-02 8.535630168610060409e+00 -8.394364893912439896e-02 -8.394364893912437120e-02 -3.648588501076798635e-02
1.798500000000000000e+03 3.732965970510422835e+02 -1.079186724517104246e+01 -3.237876062330755089e-02 -1.079186724517104246e+01 -3.237876062330755089e-02 7.906346666022557201e+00 -7.181270328560013239e-02 -7.181270328560009075e-02 6.288958078977269217e-02
1.834500000000000000e+03 3.284568191313718444e+02 -5.364953282115012101e+00 3.015474633687689199e-01 -5.364953282115012101e+00 3.015474633687689199e-01 8.746406231909706008e+00 -1.022094798714363179e-01 -1.022094798714363456e-01 1.166359137226010215e-02
1.870500000000000000e+03 2.935862592532327540e+02 -5.849029057918627927e+00 -4.072130143447755257e-02 -5.849029057918627927e+00 -4.072130143447755257e-02 1.020583929773286691e+01 -2.796849717672187374e-01 -2.796849717672188484e-01 -2.481951891664757326e-01
1.906500000000000000e+03 2.634609617633616381e+02 -8.911746104205484187e+00 -4.016434310588063994e-01 -8.911746104205484187e+00 -4.016434310588063994e-01 1.101291107351083376e+01 -1.434925259137553588e-01 -1.434925259137554143e-01 -1.102182316353008396e-01
1.942500000000000000e+03 2.464147887843633100e+02 -1.593110122519541960e+01 3.032779159246253853e-01 -1.593110122519541960e+01 3.032779159246253853e-01 1.102172149203849116e+01 -3.827498499020678957e-02 -3.827498499020678957e-02 2.381375220576458299e-02
1.978500000000000000e+03 2.396064842876921546e+02 -1.736659501823205431e+01 -1.396145679208289359e-01 -1.736659501823205431e+01 -1.396145679208289359e-01 9.666195272386321591e+00 1.080225925260378250e-01 1.080225925260378389e-01 -4.521397494960276153e-02
2.014500000000000000e+03 2.436364354013850289e+02 -1.712446851405341874e+01 -2.409006990407059901e-01 -1.712446851405341874e+01 -2.409006990407059901e-01 7.925023898417349777e+00 4.259259861137275338e-02 4.259259861137275338e-02 -4.404522728825269878e-02
2.050500000000000000e+03 2.396681588012712325e+02 -1.377188886715308591e+01 3.033785482658398203e-01 -1.377188886715308591e+01 3.033785482658398203e-01 5.938370567119016563e+00 -1.013940555374232277e-01 -1.013940555374232277e-01 9.070245496263221185e-02
2.086500000000000000e+03 2.235464292694260280e+02 -9.026963228469780276e+00 7.676566306316443544e-01 -9.026963228469780276e+00 7.676566306316443544e-01 5.276933622712520311e+00 -1.271327780806711938e-01 -1.271327780806711938e-01 1.421518780611387700e-01
2.122500000000000000e+03 2.035528253450909801e+02 -5.101976321603230780e+00 -4.998789603496173184e-03 -5.101976321603230780e+00 -4.998789603496173184e-03 4.818297462503483786e+00 -1.739435526231515317e-01 -1.739435526231515317e-01 -5.008448815142137883e-02
2.158500000000000000e+03 1.796985301853887904e+02 -3.262218096644876830e+00 4.580946207231251233e-02 -3.262218096644876830e+00 4.580946207231251233e-02 5.699907744375903640e+00 1.878388241897541722e-01 1.878388241897541444e-01 -1.170858381910519636e-01
2.194500000000000000e+03 1.584097975188966245e+02 -3.495725788670171141e+00 -2.044779860807853789e-01 -3.495725788670171141e+00 -2.044779860807853789e-01 5.909417991306211704e+00 7.745397537439635549e-02 7.745397537439638325e-02 -5.964049440168521510e-02
2.230500000000000000e+03 1.441113211710637927e+02 -4.605750528018043966e+00 -3.780686827807754891e-01 -4.605750528018043966e+00 -3.780686827807754891e-01 6.334281040105873117e+00 8.363959655980010566e-03 8.363959655979982810e-03 4.188092661417104345e-01
2.266500000000000000e+03 1.314479376500871126e+02 -6.832461804157670571e+00 -3.334783754259663668e-01 -6.832461804157670571e+00 -3.334783754259663668e-01 5.821671351540976147e+00 -1.360787081886082051e-02 -1.360787081886079969e-02 2.265344167413340520e-02
2.302500000000000000e+03 1.278357905738332789e+02 -7.623711748557454371e+00 -1.246578441357567013e-01 -7.623711748557454371e+00 -1.246578441357567013e-01 5.210137877668132411e+00 -1.572993371766225335e-01 -1.572993371766225335e-01 -4.588358979599298920e-02
2.338500000000000000e+03 1.267669226947165555e+02 -8.254649093815793037e+00 4.933891066814207749e-01 -8.254649093815793037e+00 4.933891066814207749e-01 4.142295240393126576e+00 -6.552626016783497098e-04 -6.552626016783497098e-04 4.629940588718620131e-02
2.374500000000000000e+03 1.236860538237222755e+02 -7.073033063401092058e+00 4.695806166995386555e-01 -7.073033063401092058e+00 4.695806166995386555e-01 3.212121447961524545e+00 1.673602070731118885e-01 1.673602070731118330e-01 -1.250025095088658500e-01
2.410500000000000000e+03 1.151504487140661155e+02 -4.914014853482195910e+00 2.488991719485197096e-01 -4.914014853482195910e+00 2.488991719485197096e-01 2.822464298967023222e+00 -1.674294437615058140e-01 -1.674294437615057862e-01 -1.181877345754864250e-01
2.446500000000000000e+03 1.069467449635787233e+02 -3.793647614544379376e+00 5.389202145869980143e-01 -3.793647614544379376e+00 5.389202145869980143e-01 2.835880573658692061e+00 -1.199956879314845876e-01 -1.199956879314845598e-01 -1.093585096558496311e-01
2.482500000000000000e+03 9.847006420785929492e+01 -2.957688650005064535e+00 -4.963348371016033933e-02 -2.957688650005064979e+00 -4.963348371016033933e-02 2.886755429582913202e+00 -4.222198092345290366e-02 -4.222198092345288284e-02 3.405154420859267672e-01
2.518500000000000000e+03 8.934061293277028426e+01 -2.789042129682995697e+00 2.737630542570727021e-01 -2.789042129682995697e+00 2.737630542570727021e-01 2.957102502727389393e+00 -1.540055804391097238e-01 -1.540055804391097238e-01 7.167725517055750784e-02
2.554500000000000000e+03 8.405338885481717170e+01 -3.734048548207017149e+00 -8.174143882552370455e-02 -3.734048548207016260e+00 -8.174143882552370455e-02 3.073893156614266875e+00 2.115814540385915765e-02 2.115814540385921316e-02 -6.064016947932075741e-02
2.590500000000000000e+03 8.077159982693780194e+01 -4.339546119269816593e+00 -1.907852894616277883e-01 -4.339546119269816593e+00 -1.907852894616277883e-01 2.823132343487748663e+00 -5.248683027409835333e-03 -5.248683027409838803e-03 -1.830555316454919035e-01
2.626500000000000000e+03 7.856384867707240005e+01 -4.337586149467108854e+00 -2.157481535238290893e-01 -4.337586149467108854e+00 -2.157481535238290893e-01 2.574059005314379700e+00 6.626555532713229724e-02 6.626555532713232499e-02 1.589322268930023208e-01
2.662500000000000000e+03 7.631074784164697178e+01 -4.174477053927041936e+00 -4.121865928889879849e-02 -4.174477053927041936e+00 -4.121865928889879849e-02 2.379957031775385978e+00 9.690134679899259362e-02 9.690134679899256587e-02 1.008067567523905084e-01
2.698500000000000000e+03 7.282431811472602590e+01 -3.749499271959572333e+00 1.101729783006388241e-01 -3.749499271959572333e+00 1.101729783006388241e-01 1.751386595890771725e+00 -1.505423532492367045e-02 -1.505423532492371208e-02 -5.547152529397727377e-02
2.734500000000000000e+03 6.843412758474875091e+01 -2.304291584447518026e+00 3.443184321513981239e-01 -2.304291584447518026e+00 3.443184321513981239e-01 1.522456415713854705e+00 3.771132202085975688e-02 3.771132202085976382e-02 9.545508811415659434e-02
2.770500000000000000e+03 6.438626200720605652e+01 -1.659002601217702377e+00 3.545578169912483313e-02 -1.659002601217702377e+00 3.545578169912483313e-02 1.458599660994559732e+00 8.601070589331749616e-02 8.601070589331748228e-02 -1.457303232727250042e-01
2.806500000000000000e+03 5.927344290572539620e+01 -1.470339491290256095e+00 2.453047114275584417e-01 -1.470339491290256095e+00 2.453047114275584417e-01 1.556556776158352973e+00 1.421186010146349710e-01 1.421186010146349432e-01 2.590713996389526486e-01
2.842500000000000000e+03 5.444218701429425522e+01 -1.473480861628041927e+00 6.133901426652245414e-02 -1.473480861628041927e+00 6.133901426652245414e-02 1.834912264355990752e+00 -8.694106088476440120e-02 -8.694106088476437344e-02 -3.498017795405970465e-01
2.878500000000000000e+03 5.221012576129958660e+01 -1.468926629548944041e+00 -4.039016199461145096e-01 -1.468926629548944041e+00 -4.039016199461145096e-01 1.297252147601738903e+00 -3.590103890064401115e-01 -3.590103890064402226e-01 3.103219894274206192e-01
2.927000000000000000e+03 5.005568397585148688e+01 -1.803546046827799954e+00 1.010125837099033752e-01 -1.803546046827799954e+00 1.010125837099033752e-01 1.433834868202522372e+00 4.825441218001756682e-02 4.825441218001760846e-02 -1.902689844812862630e-01
2.988000000000000000e+03 4.683075514883518764e+01 -1.839075788414851420e+00 -4.006904489626531563e-01 -1.839075788414851420e+00 -4.006904489626531563e-01 8.997357244469478266e-01 2.526722086093775577e-01 2.526722086093774466e-01 2.245698634798816984e-01
3.049000000000000000e+03 4.492237836745970014e+01 -1.340155626939460776e+00 -6.400556098148807438e-02 -1.340155626939460776e+00 -6.400556098148807438e-02 7.571861739187634166e-01 7.315926526310494171e-02 7.315926526310492783e-02 -3.093817736615943059e-01
3.110000000000000000e+03 4.144685944229961905e+01 -1.073013841959882697e+00 -1.752239167041237944e-01 -1.073013841959882697e+00 -1.752239167041237944e-01 7.021412146661517584e-01 -1.791876402581846217e-02 -1.791876402581844829e-02 3.511108969949916503e-01
3.171000000000000000e+03 3.890215191335713740e+01 -1.080646255024846125e+00 8.883740743461765454e-02 -1.080646255024846125e+00 8.883740743461765454e-02 9.006632845079683980e-01 2.933249132921901536e-02 2.933249132921898761e-02 -3.352560075419174779e-01
3.232000000000000000e+03 3.758571376808771447e+01 -1.022420961219943081e+00 1.932347090998334793e-02 -1.022420961219943081e+00 1.932347090998334793e-02 6.422681319873945194e-01 -9.411363072425653342e-02 -9.411363072425651954e-02 1.536500282697099706e-01
3.293000000000000000e+03 3.664479096743561115e+01 -8.126568741550651565e-01 -4.109983784507998533e-02 -8.126568741550651565e-01 -4.109983784507998533e-02 5.691466816459932465e-01 -3.092182129674586055e-01 -3.092182129674587721e-01 9.088419666281693371e-03
3.354000000000000000e+03 3.522324611202429878e+01 -7.404841750907145137e-01 5.462110366357957741e-02 -7.404841750907145137e-01 5.462110366357957741e-02 1.806050358701153172e-02 2.843216547106529324e-03 2.843216547106550141e-03 2.307818211672910125e-01
3.415000000000000000e+03 3.415163418165974463e+01 -3.453808987996885849e-01 -6.898542383458544647e-02 -3.453808987996885849e-01 -6.898542383458544647e-02 3.060587149266476015e-01 3.060442461826351490e-02 3.060442461826354266e-02 4.877515231987283872e-02
3.476000000000000000e+03 3.243516239659141576e+01 -2.732959015056258267e-01 -2.218955656195489845e-01 -2.732959015056258267e-01 -2.218955656195489845e-01 1.260810177415037370e-01 -2.512770635411916142e-01 -2.512770635411915032e-01 6.459207919964413125e-02
3.537000000000000000e+03 3.207664533351959335e+01 -2.976719893104968762e-01 -1.962422656509907604e-01 -2.976719893104968762e-01 -1.962422656509907604e-01 3.365538658923915016e-01 -2.094647413772886962e-02 -2.094647413772887656e-02 2.763954181178714387e-01
3.598000000000000000e+03 3.156329366585979557e+01 -4.358930573491741622e-01 -3.013398191121758884e-01 -4.358930573491741622e-01 -3.013398191121758884e-01 1.397378390588732422e-01 -2.085147707436458275e-01 -2.085147707436458275e-01 -3.024381944364782360e-01
3.659000000000000000e+03 3.097661562666946367e+01 -5.369237206313841604e-01 6.051787071664221918e-02 -5.369237206313841604e-01 6.051787071664221918e-02 2.605218507934919936e-01 2.217168383680505339e-02 2.217168383680505339e-02 4.911373168756760776e-02
3.720000000000000000e+03 3.090269575305766381e+01 -3.462182659635918425e-01 2.520626915046036420e-01 -3.462182659635918425e-01 2.520626915046036420e-01 3.792101613308948571e-01 -1.375952292498417578e-03 -1.375952292498426252e-03 1.657611196043636548e-01
3.781000000000000000e+03 3.056768810148278703e+01 -2.555209014818863866e-01 -4.714408628410950153e-02 -2.555209014818863866e-01 -4.714408628410950153e-02 1.581582612587659475e-01 -1.024249970831197926e-01 -1.024249970831197787e-01 -2.130951260376836298e-01
3.842000000000000000e+03 3.062437641197417904e+01 -4.240039294626132271e-01 5.689079945077280681e-02 -4.240039294626132271e-01 5.689079945077280681e-02 5.937971174962840548e-01 2.415683796878764777e-01 2.415683796878763667e-01 -4.987970966082906910e-01
3.903000000000000000e+03 3.072168213127950054e+01 -4.193206664521353377e-01 1.471031607532847507e-01 -4.193206664521353377e-01 1.471031607532847507e-01 8.048631046382792587e-02 9.370571674507297000e-02 9.370571674507297000e-02 7.138302106432765914e-02
3.964000000000000000e+03 3.035024908842412827e+01 -3.598015569725079854e-01 1.946628530337640717e-03 -3.598015569725079854e-01 1.946628530337640717e-03 -3.312033611527291921e-01 -8.783448719045902631e-02 -8.783448719045905406e-02 3.075207855396680512e-01
4.025000000000000000e+03 3.091348938984272365e+01 2.482202707719322055e-01 9.469913592496578825e-02 2.482202707719322055e-01 9.469913592496578825e-02 -2.583849903465559317e-01 -3.471262317503220896e-01 -3.471262317503220896e-01 1.153045997872276240e-01
4.086000000000000000e+03 3.068098106543047265e+01 -1.821532964689892842e-01 1.078374035487320859e-01 -1.821532964689892842e-01 1.078374035487320859e-01 6.169496830512330998e-01 1.907767838680159145e-01 1.907767838680159700e-01 2.186672508815707544e-02
4.167000000000000000e+03 3.119868729269423469e+01 -3.543558215825240998e-01 4.344266205957002941e-02 -3.543558215825240998e-01 4.344266205957002941e-02 1.958031590640354203e-01 2.658863179817634870e-01 2.658863179817634315e-01 1.570266872382950762e-01
4.268000000000000000e+03 3.173914420037802842e+01 -6.544422010069362861e-01 -1.759339781649234269e-02 -6.544422010069362861e-01 -1.759339781649234269e-02 -7.359153970065519523e-01 2.141956347822390749e-02 2.141956347822387974e-02 -6.853981163462863346e-01
4.369000000000000000e+03 3.271318086764263455e+01 -1.029080958582135608e-01 9.953862940021365735e-02 -1.029080958582135608e-01 9.953862940021365735e-02 1.218589561693757123e-01 3.744335276117928824e-01 3.744335276117929379e-01 -5.812031352591843225e-01
4.470000000000000000e+03 3.317499146619513084e+01 -9.640628773655662842e-02 -3.774146411919061805e-02 -9.640628773655662842e-02 -3.774146411919061112e-02 5.204864395427095669e-01 -2.910100136576759255e-01 -2.910100136576757590e-01 -3.006728254408556622e-01
4.571000000000000000e+03 3.394901710859768684e+01 -1.809469344535381830e-01 -1.047552943566853190e-01 -1.809469344535381830e-01 -1.047552943566853190e-01 -3.782935800479997335e-01 2.317656445925513342e-01 2.317656445925512232e-01 -7.925187690075316538e-02
4.672000000000000000e+03 3.518488693549322477e+01 -1.203637892741117599e-01 2.801392878702962941e-01 -1.203637892741117599e-01 2.801392878702962941e-01 3.833500531523658106e-01 -2.229908450627356153e-02 -2.229908450627356153e-02 5.755582807638701670e-01
4.773000000000000000e+03 3.537104162961652776e+01 1.571168981313218749e-01 -2.508400506520517825e-01 1.571168981313218749e-01 -2.508400506520517825e-01 -7.730526476062692109e-02 2.060431984020933971e-01 2.060431984020933693e-01 -4.553510380991818152e-01
4.874000000000000000e+03 3.657775463597494792e+01 5.038379472880514243e-01 3.764761433479872910e-01 5.038379472880514243e-01 3.764761433479872910e-01 1.773903228691303402e-01 -4.728340277256493085e-01 -4.728340277256493640e-01 3.716014024652690428e-02
4.975000000000000000e+03 3.816069682750313063e+01 1.423450268388692097e-01 2.046993214861650423e-01 1.423450268388692097e-01 2.046993214861650423e-01 2.883749310697749854e-02 5.442932256903167954e-01 5.442932256903169064e-01 2.085371609685517658e-01
5.076000000000000000e+03 3.885660974436724757e+01 1.326246796152728280e-01 2.590456832288919875e-01 1.326246796152728280e-01 2.590456832288919875e-01 1.220194422011120911e-01 2.230760511484700115e-03 2.230760511484741748e-03 -6.459826503868554282e-01
5.177000000000000000e+03 3.979482904305810109e+01 2.584609757297892663e-01 2.376143878017139000e-01 2.584609757297892663e-01 2.376143878017139000e-01 -1.782839256933267114e-01 5.179026384318751175e-01 5.179026384318752285e-01 7.066974152718499824e-02
5.278000000000000000e+03 4.055707130731767762e+01 3.137461289297340805e-01 -8.976309554990266615e-02 3.137461289297340805e-01 -8.976309554990266615e-02 -7.870912113243941910e-01 8.006472861984654799e-01 8.006472861984654799e-01 3.410167585685832115e-01
