# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.199978113721539785e+03 1.829793157899144873e+01 1.385275164047615748e-01 1.784691511595701030e+01 7.317179693209314717e-01 4.088020203055859270e+01 -4.216667349074932486e-02 -6.630671207008591306e-02 9.058732374528419284e-02
1.006500000000000000e+03 1.070161282753155547e+03 -3.380704851453457138e+01 3.009348852426858567e-01 -3.392603499060857075e+01 7.369578874961837389e-01 4.107157302250907094e+01 4.122120352170235980e-02 -1.644033787883764086e-02 1.266170098530435550e-01
1.042500000000000000e+03 1.086081126540811965e+03 -6.883287773644964602e+01 -1.617865890073207358e-01 -6.839906882326951632e+01 -3.353048368446872596e-01 3.505471818155739783e+01 -9.579328625957705956e-02 -1.525651221344098002e-02 1.132206730042269738e-01
1.078500000000000000e+03 1.173080350672338454e+03 -7.659943459086079542e+01 -7.950323597702751988e-02 -7.625123691370046686e+01 5.622014160563195695e-01 2.506510004203211395e+01 5.961727208018420196e-03 -3.890846409554254287e-02 8.557128350685094809e-02
1.114500000000000000e+03 1.232535687183253003e+03 -6.021493038850454127e+01 -2.770104376229315379e-02 -6.033133761610106660e+01 -1.449264592674442409e-01 1.713008596082757151e+01 2.727276381369691735e-02 8.524967586672027586e-02 8.061655247916882372e-02
1.150500000000000000e+03 1.227776023640993571e+03 -2.974339375517935480e+01 2.166504653991417340e-01 -3.015206555686102874e+01 -5.556084771156509505e-02 1.340459598795265350e+01 -8.051421707147927986e-02 2.157069799142997263e-02 1.419922766061031127e-01
1.186500000000000000e+03 1.110472609349099457e+03 -2.897734549463997666e+00 -1.424541223343423202e-01 -3.684977849048933773e+00 4.434853732574701723e-01 1.529866811369970137e+01 -9.809019169099160440e-02 -5.607305630004773278e-02 5.988780000560393890e-02
1.222500000000000000e+03 9.493768587401137893e+02 5.587127227168471322e+00 -4.950900312980914819e-01 5.857163529170792415e+00 -5.605459101568768254e-01 2.134787871998875985e+01 -2.399638605151713233e-02 8.949682639778547277e-02 9.006214443556984084e-02
1.258500000000000000e+03 8.191254645104742167e+02 -4.538831842055452981e+00 6.871276893324568258e-02 -5.213336706063370407e+00 -1.128963281770426208e-01 2.754288370401739172e+01 7.984864299796272380e-02 6.504956506681108808e-02 1.081929498416805968e-01
1.294500000000000000e+03 7.375360567673424157e+02 -2.791151765354301517e+01 2.731158692519669029e-01 -2.734509058920149016e+01 -5.683761578877488674e-01 3.027060682181996043e+01 4.256813814547857899e-03 3.916270897881433261e-02 2.181001562083537682e-01
1.330500000000000000e+03 7.456089621259011437e+02 -5.049282996136376767e+01 1.939046087286833420e-01 -5.008214309670949405e+01 2.514666458511934377e-01 2.845260299813236315e+01 -9.600741114849789537e-02 -7.319817847781580344e-02 1.145915851224051790e-01
1.366500000000000000e+03 7.725075882151979840e+02 -5.879579301458453955e+01 -5.067770946729468484e-01 -5.826402731708538596e+01 -3.210144210358286676e-01 2.336703124068094439e+01 8.390440674695913426e-02 1.038895593610965618e-01 1.169661555545813414e-01
1.402500000000000000e+03 8.245428651781591043e+02 -5.279656607436612603e+01 3.685523146352129853e-01 -5.347951559111641018e+01 1.614848448609873532e-01 1.691642722538227872e+01 -2.247299884835240666e-02 5.007715242551956381e-02 4.631037445008773928e-03
1.438500000000000000e+03 8.024920151133202353e+02 -3.418089004249853957e+01 1.214060873093346649e-01 -3.454922693617348983e+01 -1.404627615684597153e-01 1.261304686594850644e+01 -2.032177413888720113e-02 -1.042601705275247592e-01 1.164975091405317936e-01
1.474500000000000000e+03 7.672184408183709365e+02 -1.424865854829505096e+01 -8.131559898312179513e-02 -1.413128894594616014e+01 -2.750729186923898673e-01 1.163683664675285456e+01 9.618589235327841547e-02 -6.024117588002023127e-02 3.479342121913173158e-02
1.510500000000000000e+03 6.627116295692150061e+02 2.629905930264835767e+00 -7.592939172089503419e-01 2.532165362191633573e+00 1.270006183411365730e-01 1.366056529077894410e+01 5.692814429000302157e-02 -1.103397183565156814e-01 9.832343850860761347e-02
1.546500000000000000e+03 5.521788584300870752e+02 5.458295280581474174e+00 -9.968291560533250328e-02 5.807755381373541859e+00 1.483785041925286818e-01 1.720336437883552350e+01 -5.929747256021274809e-02 1.235332323840076379e-02 1.179832264633366157e-01
1.582500000000000000e+03 4.592547797928849604e+02 -8.692622299166443689e-01 -2.144938579337323514e-01 -1.154088481306993152e+00 -3.114621794670831556e-01 1.998958379138797881e+01 -1.693503213042218403e-01 -5.816777987057755034e-02 1.147523209669872868e-01
1.618500000000000000e+03 4.144527416570055038e+02 -1.380218218261379448e+01 -1.031144240371111159e-01 -1.414869271206976364e+01 -1.407263410021280248e-01 2.030559005059893707e+01 -6.131534108374696312e-02 -1.465249441032480116e-01 5.209889686871789494e-02
1.654500000000000000e+03 3.958246728470408016e+02 -2.525870298269163783e+01 6.216300975872023349e-01 -2.529620788420929500e+01 -3.149026578002057097e-01 1.834862968284735274e+01 -9.792533796774322008e-02 -4.991815561584678207e-02 3.768583346007019913e-02
1.690500000000000000e+03 3.975433126551788519e+02 -3.003938701374514153e+01 -5.004224998518973511e-01 -3.022655651770831753e+01 -7.040330662391360850e-01 1.493682468771303107e+01 4.932000697514828114e-02 1.134874104880982670e-02 1.529630691984117663e-01
1.726500000000000000e+03 4.050024334257612963e+02 -2.663589692177441393e+01 -3.727922433143702197e-01 -2.653109899850248610e+01 -1.943988708202355753e-02 1.119320869152725528e+01 -2.741275233956730339e-03 3.095288259395973310e-02 6.286043228528741256e-02
1.762500000000000000e+03 3.982045094359602899e+02 -1.869907285819724052e+01 9.094564378533787075e-02 -1.835471028131578564e+01 -1.723966523675238560e-01 8.492667140137690751e+00 -3.321441981067199678e-02 -2.418294085576822572e-01 3.367109408054572844e-02
1.798500000000000000e+03 3.685558900643654852e+02 -1.070731889633524148e+01 1.644713436758623304e-01 -1.056101411517876443e+01 7.803756241426869356e-02 7.878772560251460888e+00 -1.872860437384349375e-01 -2.498639151868305847e-02 3.219997781021722433e-02
1.834500000000000000e+03 3.323237449480947134e+02 -5.528887773686198770e+00 -4.789092160457819602e-01 -5.535496539944507077e+00 -3.519030134432906687e-01 8.763989723997109849e+00 7.613153169167148626e-02 4.124539778541774088e-02 3.901709297468171356e-02
1.870500000000000000e+03 2.872699879582170297e+02 -4.816514102311214351e+00 -8.936359988003073074e-03 -4.791191927002969919e+00 -1.355112588718918043e-01 1.001775135880700063e+01 -5.902979907434045131e-02 4.211083598908112874e-02 3.294587319717755952e-02
1.906500000000000000e+03 2.563390698606569345e+02 -9.108820066404270221e+00 4.080753693660879033e-01 -9.568083849779995376e+00 -1.648826054644113026e-01 1.122676258232677782e+01 7.898062599364828740e-02 -2.685286878294647697e-02 1.167928290639201616e-01
1.942500000000000000e+03 2.442851601462305382e+02 -1.435653864143352365e+01 3.749028790403069467e-01 -1.420736027748945318e+01 1.362926560940332654e-01 1.094347596952466262e+01 4.879013730949917360e-02 -1.802460067518693032e-01 7.692593744667383659e-02
1.978500000000000000e+03 2.422367146655152226e+02 -1.764430294868822102e+01 -2.038775831406528516e-01 -1.763479566425384348e+01 -1.832725137006462890e-01 9.636768174717417423e+00 3.143810463774791841e-02 4.599814627418771090e-02 -4.997273021807990823e-02
2.014500000000000000e+03 2.436817065521899508e+02 -1.782681429560592790e+01 -4.903432384964631074e-01 -1.768026125694321848e+01 -7.024806802399174988e-02 7.939097357484683926e+00 1.301344868446742062e-02 1.277083453098846189e-01 -2.464022786444221985e-02
2.050500000000000000e+03 2.400366038386902687e+02 -1.364881240325406964e+01 1.778955947462568243e-01 -1.389370770984067249e+01 6.774699805187159307e-02 6.173591259078985871e+00 1.302638499930113825e-01 4.321808050686254399e-02 4.907860770600081662e-02
2.086500000000000000e+03 2.264730130111256869e+02 -9.320783474808298052e+00 1.972317861657812421e-01 -8.975787365181098210e+00 3.262174461338927522e-01 5.156270923181299537e+00 -2.005260528437364798e-01 -9.703477481558472895e-02 -2.937944828005603984e-02
2.122500000000000000e+03 2.055663498840272041e+02 -5.608514604813954918e+00 5.510999010680184274e-02 -5.437880768281507571e+00 8.310372325334072774e-02 5.011179940062532978e+00 -6.342933270458206430e-02 9.576579520077975471e-03 5.797440510185673801e-02
2.158500000000000000e+03 1.812382730436094107e+02 -2.506983069460308577e+00 -4.864247444146322513e-02 -2.819927962020381873e+00 -1.292519456001299527e-02 5.153345830391433680e+00 -6.311883171205408261e-02 -8.228722655623776916e-02 5.224127607793618844e-02
2.194500000000000000e+03 1.584097422792426073e+02 -3.048115671392365389e+00 -3.837035029427509625e-01 -2.816629667101265611e+00 3.159737984462421267e-02 5.853416670296536672e+00 -1.948866801653048320e-01 8.676855779417584624e-02 5.005829573727528514e-02
2.230500000000000000e+03 1.423510239219797313e+02 -4.979465416546833723e+00 4.375841747976680352e-01 -4.561031824863741591e+00 2.818557966852847096e-04 6.286761663443810377e+00 2.861744460202623325e-02 -1.075714586270162809e-01 1.721078539474533431e-01
2.266500000000000000e+03 1.326343089887517124e+02 -7.057903613917677177e+00 -1.180502791583829814e-01 -7.313710128524648191e+00 -8.469182620421712715e-03 5.876729803265508423e+00 6.480375543834113183e-02 8.197513444787571379e-02 2.611699066487423171e-02
2.302500000000000000e+03 1.281929545566135289e+02 -8.018718996601547744e+00 -3.476992975971281430e-01 -8.116583110987152239e+00 -2.410078763358092235e-01 5.293456546426411613e+00 -2.249967960202933215e-01 1.612795584635087209e-01 8.209194321902436864e-02
2.338500000000000000e+03 1.262476484584739467e+02 -7.599603907685680504e+00 2.183909967367961835e-01 -8.017196732376362434e+00 2.049425726327719910e-01 4.079726010451744322e+00 -3.659296017483775615e-02 2.103180509550644367e-03 -9.101187807934912888e-02
2.374500000000000000e+03 1.209055318377178878e+02 -6.923620487465568907e+00 6.288467284853069827e-01 -6.940301770718926733e+00 2.005667996991959412e-01 3.534552709490055733e+00 -1.157325475418009703e-01 1.044900988241806716e-01 1.424886330419324887e-01
2.410500000000000000e+03 1.148234642397477216e+02 -4.696440050550984679e+00 2.278867001079016297e-01 -4.785314877073414408e+00 2.021140012027035360e-02 2.741550135824561085e+00 7.208605157929998120e-02 5.568063972210796769e-02 5.091256437587412392e-02
2.446500000000000000e+03 1.060269679423030595e+02 -3.340218940238216305e+00 4.483080084641701268e-01 -3.661804270061667310e+00 -3.248846362978844993e-01 2.795040206907017932e+00 -5.646854113987076484e-03 9.649695615243653046e-02 5.829122098155739562e-02
2.482500000000000000e+03 9.778973413121907754e+01 -2.896070358253144406e+00 2.185017607218244506e-01 -2.732922057317593634e+00 4.787727203886986693e-01 2.873919561642730880e+00 -1.010550480231870440e-01 1.488770215917818995e-01 1.638472878980815617e-01
2.518500000000000000e+03 9.011574623124951700e+01 -3.241670535459592273e+00 -2.038080794521931471e-01 -3.097733760158976501e+00 3.813208931528525025e-02 3.045677562884904432e+00 7.646389565705437319e-02 -1.134685801984234438e-02 -2.092771566811152950e-01
2.554500000000000000e+03 8.457306399145554110e+01 -3.773417572754607541e+00 5.828452799534225570e-02 -4.127915310685957628e+00 -2.350616926750986324e-01 2.851739008956577504e+00 1.732284953981198528e-01 -1.642466243519887237e-01 2.261221978215331441e-01
2.590500000000000000e+03 8.124643752062584667e+01 -4.494365113974920334e+00 -3.225493143315848188e-02 -4.319306069797060665e+00 -1.028623002431968136e-01 2.734861186201382743e+00 -1.897648917724936157e-01 -5.611455036038090483e-03 1.931170294228130579e-01
2.626500000000000000e+03 7.721706585335813600e+01 -4.073445246292356714e+00 1.781733174924937102e-01 -4.128741264995436033e+00 8.883058547063729660e-02 2.510357949755036344e+00 1.617942403668864160e-01 -1.791055441054377473e-01 2.790298789458545928e-03
2.662500000000000000e+03 7.635191855197530231e+01 -4.488462875862597734e+00 2.517022153304896426e-01 -3.838650312469803261e+00 1.170692733856227435e-01 2.058395172429401399e+00 -5.865315996119109532e-02 -2.499144243038717642e-02 5.016684415102751898e-02
2.698500000000000000e+03 7.198813993466256989e+01 -2.780140870029722322e+00 1.842639740924433001e-01 -3.461984447880260163e+00 2.116270041292901138e-01 1.831384791488099628e+00 2.029676977864665333e-02 2.753226311864341858e-01 -9.241979491800837027e-03
2.734500000000000000e+03 6.935997746957039567e+01 -2.274035992284236585e+00 3.186364376095525697e-01 -2.741547567262490936e+00 9.416105517255715651e-02 1.640832357285586962e+00 -2.040785094561487767e-01 5.703445481140857060e-02 -1.014279750457851709e-01
2.770500000000000000e+03 6.303107552361244359e+01 -2.179965037716109499e+00 -2.018596687121149424e-01 -1.586921694119968418e+00 -2.390404419085193077e-01 1.614139491284413364e+00 -6.650289177176671451e-02 -1.180745110854128366e-01 1.674887302356209973e-01
2.806500000000000000e+03 5.938442585336291302e+01 -1.705248474489375665e+00 -8.495729895689665967e-02 -1.688721321167029110e+00 2.823639969388688775e-01 1.011565680084153263e+00 2.408968451856399184e-01 -2.999122344230767401e-01 1.229732219663515758e-01
2.842500000000000000e+03 5.538292771353978594e+01 -1.274108297016765645e+00 -1.464971032183428334e-01 -1.747782898644175020e+00 1.863655055820008788e-01 1.503973497482304023e+00 -1.361496232887072222e-01 2.633669986171544575e-01 -1.371248048670170583e-02
2.878500000000000000e+03 5.184605338017865961e+01 -1.884265452752480918e+00 -3.529933850176135424e-02 -1.721289289065891737e+00 -4.740083905894230121e-01 1.904270538731427376e+00 2.278169102453383166e-01 -1.704504482159555356e-01 1.102551308418618925e-01
2.927000000000000000e+03 4.930244539952845173e+01 -1.683748048967857569e+00 -8.933326966415594539e-02 -1.711214372348737633e+00 4.558293920687986889e-01 1.285292909253662685e+00 5.240857602109134233e-02 -5.146912656385363438e-02 8.571013345066567923e-03
2.988000000000000000e+03 4.683195971497340793e+01 -2.020549818496835570e+00 1.092916218396944306e-02 -1.558818359144358734e+00 8.054054187203710247e-02 1.063980686053851876e+00 2.446753258591282884e-02 5.652434941193489049e-02 1.688648681264395268e-01
3.049000000000000000e+03 4.410528473079276779e+01 -1.375820036378661015e+00 5.917019839100008671e-02 -1.353453205992760422e+00 2.657690745356405815e-04 1.186268882238147082e+00 -3.553918611520714282e-02 -2.989367388088608191e-02 -1.006489172996232334e-01
3.110000000000000000e+03 4.116842016395328585e+01 -1.179366242061978154e+00 -9.098053686664148154e-02 -8.487958266371469218e-01 -1.329350759058905984e-01 6.699547962905108012e-01 7.321933277670089613e-02 -8.896977460895238998e-02 3.625782429178533300e-02
3.171000000000000000e+03 3.912597822018820182e+01 -9.145675685555829659e-01 -3.820953693297771125e-02 -8.950281442406637922e-01 -1.298344032933131109e-01 7.415545440914326214e-01 -1.293445119628397477e-01 2.084299752076357315e-03 -5.426537889298406470e-02
3.232000000000000000e+03 3.712087906935407489e+01 -1.072454767722595070e+00 -1.875960077531839965e-01 -8.967672550216259086e-01 2.713877229677586489e-01 5.969692281728162797e-01 -1.241789033674855214e-01 -1.188991483584242448e-02 5.601938604039565645e-03
3.293000000000000000e+03 3.610220918113461863e+01 -8.578055557742236825e-01 9.814618595052512773e-02 -1.110360470594147664e+00 4.242293275104010164e-02 6.490397428119166756e-01 -1.055264567813795074e-01 2.930533218418613917e-01 1.528250752053052497e-01
3.354000000000000000e+03 3.471472952084962316e+01 -7.137643960707642510e-01 -2.276255549582716087e-02 -5.091996185481217907e-01 -4.068024379060286577e-01 3.916521796169188385e-01 2.089222749187322759e-01 -7.151548116821765388e-02 2.582516816467830267e-01
3.415000000000000000e+03 3.378779681726343398e+01 -2.129302602132551181e-01 1.209853895118771228e-01 -6.023441996388462227e-01 1.429880306680672564e-01 4.657324222603530517e-01 5.333735986578361232e-02 4.578169401095939089e-02 -3.839633158995547912e-03
3.476000000000000000e+03 3.228744200755662064e+01 -5.794804311567811617e-01 -8.543890880694821055e-02 -2.738607858948550189e-01 1.393268474643792609e-01 2.912185457173651626e-01 2.460146143160220900e-01 2.824197742534358124e-02 -1.089258909347269461e-01
3.537000000000000000e+03 3.124986533714999126e+01 -7.683179237764903302e-04 -5.366468554644865385e-01 -6.699790567747759829e-01 1.125809348237493124e-01 3.540975735735151231e-01 3.310331061294162214e-01 -1.814122754708222540e-01 1.649344875418158052e-01
3.598000000000000000e+03 3.090939236274311597e+01 3.637985418113182795e-02 -2.208214684874459238e-02 -1.062975172271603402e-01 -4.510098181963029945e-02 1.519649960601306138e-01 2.002676233202253797e-02 3.588868961873823427e-01 -3.542443451109141828e-01
3.659000000000000000e+03 3.103297266572145219e+01 -2.057176396340184565e-01 1.832139836124352383e-02 -2.749700361248105240e-01 -1.560416710984205146e-01 2.826655402819626683e-01 4.522377307247775757e-01 2.215162579132411158e-01 1.393025198692895983e-01
3.720000000000000000e+03 3.029399933697349212e+01 -2.377835600829273921e-01 -6.741245274086739014e-01 -4.476785511926957839e-01 2.749364031469953007e-02 2.300372437146070426e-01 -2.044177868125292841e-01 1.717878627587228133e-02 -3.665186227680505837e-02
3.781000000000000000e+03 3.016919786962888850e+01 -5.120541331264270024e-01 5.089239258642627717e-02 -1.749974203963260977e-01 3.289455545617273047e-02 7.049702420869148334e-01 -5.936334880240265455e-02 -4.693417979645685134e-02 -1.448645450200914675e-01
3.842000000000000000e+03 3.000586570383497786e+01 -2.736729190556062008e-01 1.655972681058500706e-01 -5.593882148503516172e-01 2.490643463180442774e-01 2.787161991172393827e-01 2.099435346786698853e-02 -3.742300784734899910e-01 -1.162809662590763571e-02
3.903000000000000000e+03 2.987302450942001997e+01 -4.938327332378769086e-01 5.668408161906879350e-02 -1.792002890271506277e-01 -2.357307455841955723e-01 3.290622547681656268e-02 -1.131050312841893127e-02 2.302117461269381216e-01 2.490148165497380606e-01
3.964000000000000000e+03 3.045979566406425221e+01 -3.555012047754425586e-01 1.607979847884586921e-01 -3.990590860829918984e-01 1.625115215743924146e-01 1.438109940645700413e-01 -9.368592951195600649e-02 -3.000993779370770276e-01 4.757689486825623648e-01
4.025000000000000000e+03 3.049110091627617436e+01 -2.326867198570238549e-01 3.836205788519169713e-01 6.443705916802916489e-02 -2.713483614408052080e-01 1.906357489985427700e-01 3.736696599615041969e-01 -2.481949286750328998e-01 1.520662440413074190e-01
4.086000000000000000e+03 3.042299690501008058e+01 4.611404379695126510e-01 -7.529872317919121538e-02 -5.903431421602467477e-01 -1.864036148081238131e-01 4.230067569960710427e-01 1.402018047377894261e-01 -2.308972012886593705e-01 -2.219673459208987287e-01
4.167000000000000000e+03 3.053815919361224829e+01 -2.532447183783132494e-01 -1.873575492184335889e-02 2.986865738022086991e-01 -1.543956835263702865e-01 4.527372381784477290e-02 -3.043257161175906833e-01 -1.931811391650359866e-01 -3.083971735388590929e-02
4.268000000000000000e+03 3.113156182061664623e+01 6.260620099016077633e-01 -8.289395234451091277e-02 4.114275850585277089e-02 -2.584951114198403288e-01 1.439954937391782486e-01 -1.136201957425634901e-01 9.650597469436295039e-02 2.023340410753175223e-01
4.369000000000000000e+03 3.183818636875017916e+01 -1.874857568864790602e-02 -2.460275835839139946e-01 -4.945893791414426172e-02 -1.470708297704948209e-01 8.167185265279117146e-02 3.066121734770530516e-01 2.579051509902001160e-01 1.046690326463963067e-01
4.470000000000000000e+03 3.252159671990446554e+01 -1.512919355068522431e-01 1.199896985452501702e-01 1.707068865605722019e-01 -2.206673451404548014e-01 1.149171989714521808e-01 -3.640957219915512688e-01 -3.764052456732021046e-01 -5.235947725620448967e-01
4.571000000000000000e+03 3.340400751128977674e+01 -3.725695954149826905e-02 -1.110969784549660222e-01 -4.448306040271349238e-01 5.365143905278679792e-02 -7.313878092483147020e-01 1.225882764743388142e-01 -4.272298573289866064e-01 -6.018686695405144338e-01
4.672000000000000000e+03 3.379065907428656601e+01 1.623978934970554955e-01 2.522236002478334682e-01 1.031034262682404140e-01 -1.077879021722908531e-01 -4.976030876057138119e-01 1.553874923077555592e-01 -9.202932523324962588e-01 -5.242523945356777348e-01
4.773000000000000000e+03 3.552291717168378682e+01 2.722745337406549671e-01 1.362553850841933256e-01 6.861073087714831820e-01 -1.630205176269534373e-01 -6.015664387644995004e-02 -5.359246694822478174e-02 6.141784503110869764e-03 -7.851312444648970157e-01
4.874000000000000000e+03 3.575135586905760476e+01 -7.086205318578299162e-01 8.854728064052780345e-02 1.244727912360575339e-01 3.509148843391913380e-02 9.799960472075635032e-01 2.775047123814567973e-01 -7.764369016783261301e-01 2.713847743425206183e-01
4.975000000000000000e+03 3.708634970815300846e+01 -3.945772173135742578e-01 1.129720618830168943e-01 3.615935929372354751e-01 2.534986314534860008e-01 6.247145700739382967e-02 7.525694983184900710e-01 2.194313886795627999e-01 -1.589953622737512728e-01
5.076000000000000000e+03 3.789403118333149223e+01 -3.064217833336910779e-01 -6.335817558669667449e-01 3.418682821200816346e-01 -4.756476799676007117e-02 9.917091285418493385e-01 4.105823300569999557e-01 1.980316630325882621e-01 -1.340017685221308319e-01
5.177000000000000000e+03 3.940016312965161660e+01 -2.232997244450486418e-01 1.854460364461507083e-01 -3.568351223973884601e-01 9.462605738428671032e-01 -1.791316999945380684e-01 -4.810492155368358280e-01 2.901475690280481690e-01 -3.404131614112255733e-01
5.278000000000000000e+03 4.029557217294610894e+01 -1.056636976610760004e-01 -2.453958306069567996e-01 1.622281022211197188e-02 -3.730053590934585550e-01 -6.834815043447415306e-01 5.019848285850904146e-01 -7.946112246396400680e-01 -4.205941399359202637e-01
