# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.258500000000000000e+03 8.236398260712354613e+02 -5.633689895764948830e+00 -1.945311403807307160e-01 -5.633689895764947941e+00 -1.945311403807307160e-01 2.775611568493623338e+01 -1.163186922890498826e-02 -1.163186922890498652e-02 5.434874864634366143e-02
1.294500000000000000e+03 7.392098608438919882e+02 -2.743937043861454583e+01 -2.255346058165320078e-01 -2.743937043861454583e+01 -2.255346058165320633e-01 3.026857739461792463e+01 -2.862517716701250617e-02 -2.862517716701251311e-02 1.329227523965802182e-01
1.330500000000000000e+03 7.389618413900024052e+02 -5.022730617241657569e+01 1.122340537711955383e-01 -5.022730617241657569e+01 1.122340537711955383e-01 2.868130967387293140e+01 -2.151365614385465988e-02 -2.151365614385465294e-02 2.063527563917211538e-01
1.366500000000000000e+03 7.755663722819039094e+02 -6.047065781200488743e+01 8.163385125678175314e-01 -6.047065781200488743e+01 8.163385125678176424e-01 2.320793195874435710e+01 -1.128199507884063146e-02 -1.128199507884063146e-02 2.216998899065089623e-01
1.402500000000000000e+03 8.288980196142638306e+02 -5.453467503865898891e+01 -7.887487172581759687e-01 -5.453467503865898891e+01 -7.887487172581759687e-01 1.724679690554674849e+01 9.805825547957823518e-02 9.805825547957819355e-02 1.187085605705625463e-01
1.438500000000000000e+03 8.216182276846042214e+02 -3.475884064709055110e+01 2.980651601829982233e-01 -3.475884064709055110e+01 2.980651601829982233e-01 1.249607647558898726e+01 -1.005131422043071682e-01 -1.005131422043071543e-01 1.086194666567728701e-01
1.474500000000000000e+03 7.658969316645600429e+02 -1.324253111947876604e+01 5.448394730631972438e-01 -1.324253111947876604e+01 5.448394730631972438e-01 1.151268975891930957e+01 1.220833058464811660e-01 1.220833058464811799e-01 1.956785277257639538e-02
1.510500000000000000e+03 6.593596984462238879e+02 2.489410020546486635e+00 4.825558281807016403e-01 2.489410020546486635e+00 4.825558281807016403e-01 1.392889024526821018e+01 3.769925330821825155e-02 3.769925330821825155e-02 -3.985031373762060181e-02
1.546500000000000000e+03 5.584908975680659751e+02 6.424003638240149527e+00 4.460410491205796246e-03 6.424003638240149527e+00 4.460410491205796246e-03 1.755427659323604672e+01 5.628268818261345646e-02 5.628268818261344258e-02 -5.675665331598141877e-02
1.582500000000000000e+03 4.631999782880014891e+02 -1.760543115692788874e+00 8.871206611580202683e-03 -1.760543115692788874e+00 8.871206611580202683e-03 1.999174331847939357e+01 -6.245448236581695872e-02 -6.245448236581697954e-02 1.258422597301270818e-01
1.618500000000000000e+03 4.090312264484951470e+02 -1.446934152116065420e+01 1.834784831753566714e-01 -1.446934152116065420e+01 1.834784831753566714e-01 2.077169057517668449e+01 -1.614464570916365055e-02 -1.614464570916364361e-02 -1.421087791999534333e-01
1.654500000000000000e+03 3.945906710349360651e+02 -2.463084118141824774e+01 -6.617362198386740335e-01 -2.463084118141824774e+01 -6.617362198386740335e-01 1.857902583987482359e+01 -8.718993377969462555e-03 -8.718993377969460820e-03 1.066242205763215517e-01
1.690500000000000000e+03 4.019154971667646805e+02 -2.919431857142415865e+01 -7.030020915302934159e-02 -2.919431857142415865e+01 -7.030020915302934159e-02 1.464846907686607125e+01 -3.140308254317532299e-02 -3.140308254317531605e-02 2.011057250543545616e-01
1.726500000000000000e+03 3.993806072031630947e+02 -2.574272610975985742e+01 -6.903229292037615927e-02 -2.574272610975985742e+01 -6.903229292037615927e-02 1.081161600987565308e+01 -8.570310304990400030e-02 -8.570310304990401418e-02 7.182672631006968567e-02
1.762500000000000000e+03 3.965026799894654914e+02 -1.851945519280878472e+01 2.612511445101316221e-02 -1.851945519280878472e+01 2.612511445101316221e-02 8.218484312917214041e+00 8.065615116041882637e-02 8.065615116041879862e-02 8.607491887632422178e-02
1.798500000000000000e+03 3.683574358910225897e+02 -1.033457543723713812e+01 -1.302295516183774038e-01 -1.033457543723713812e+01 -1.302295516183774038e-01 7.900559951473019815e+00 9.232321180002235617e-02 9.232321180002224514e-02 3.555559614610990377e-03
1.834500000000000000e+03 3.316904509568597064e+02 -4.827407844752345412e+00 1.986463227352412986e-01 -4.827407844752345412e+00 1.986463227352412986e-01 8.524049973298586380e+00 2.324060525500625807e-01 2.324060525500625252e-01 1.950213314061302328e-01
1.870500000000000000e+03 2.864784953066557023e+02 -5.493262255145427986e+00 1.135719585489143174e-01 -5.493262255145427986e+00 1.135719585489143174e-01 1.029747549323758804e+01 5.603752557499639547e-02 5.603752557499638853e-02 -5.111736866245871619e-02
1.906500000000000000e+03 2.575215280597093965e+02 -9.028569352130588754e+00 1.423115418437427837e-01 -9.028569352130588754e+00 1.423115418437427837e-01 1.095117890608339728e+01 -7.607835249722964821e-02 -7.607835249722967597e-02 2.095117827763372520e-01
1.942500000000000000e+03 2.425363265651456288e+02 -1.419068456037955350e+01 -1.200923518023578884e-01 -1.419068456037955350e+01 -1.200923518023578884e-01 1.102641298368420131e+01 9.555838059754009906e-02 9.555838059754012681e-02 5.823473409068027212e-02
1.978500000000000000e+03 2.408095860700877608e+02 -1.718114219421730127e+01 -5.267441526369448512e-01 -1.718114219421730127e+01 -5.267441526369448512e-01 9.781086702646106801e+00 1.353879120536437275e-03 1.353879120536451153e-03 -1.195291999811022160e-01
2.014500000000000000e+03 2.408058058922842406e+02 -1.731655892624716131e+01 -2.928861185992277794e-02 -1.731655892624716131e+01 -2.928861185992277794e-02 7.951561481669331855e+00 2.106930150227465937e-01 2.106930150227466769e-01 -2.069755789111024924e-01
2.050500000000000000e+03 2.403660359569948071e+02 -1.477423576217046275e+01 -8.436867242038302572e-02 -1.477423576217046275e+01 -8.436867242038302572e-02 6.325937764307757227e+00 -9.476649209248474981e-02 -9.476649209248473593e-02 -2.333266231471642638e-01
2.086500000000000000e+03 2.235583864984386082e+02 -9.497630557685608821e+00 -1.669506597185530516e-01 -9.497630557685608821e+00 -1.669506597185530516e-01 5.215680659016181053e+00 -1.285069171665976784e-01 -1.285069171665976784e-01 5.301682590542771550e-02
2.122500000000000000e+03 2.059785361200186173e+02 -5.048392303107498869e+00 -1.085053923648820751e-01 -5.048392303107498869e+00 -1.085053923648820751e-01 4.852178823744604408e+00 1.616745528607119176e-01 1.616745528607119731e-01 -1.232484697571961246e-01
2.158500000000000000e+03 1.800922268912240725e+02 -3.368789126195352868e+00 -3.761344044818574761e-01 -3.368789126195352868e+00 -3.761344044818574761e-01 5.238457844187662360e+00 -2.033880481624725234e-02 -2.033880481624725234e-02 -5.659636019656018313e-02
2.194500000000000000e+03 1.600729545452168736e+02 -3.416318919422907108e+00 -2.502898663051627559e-01 -3.416318919422907108e+00 -2.502898663051627559e-01 5.912017215912055867e+00 -1.649005740813017373e-01 -1.649005740813017928e-01 8.305400499879252163e-02
2.230500000000000000e+03 1.437091462409240705e+02 -5.160371705377949425e+00 -5.763254775407752883e-02 -5.160371705377949425e+00 -5.763254775407752883e-02 6.307641984420174985e+00 -8.869273053375731353e-02 -8.869273053375731353e-02 -1.280797959043220025e-01
2.266500000000000000e+03 1.338826925788980873e+02 -6.549272266091174188e+00 -1.080628459987859336e-01 -6.549272266091174188e+00 -1.080628459987859336e-01 5.845471791601753786e+00 2.257941716254956432e-01 2.257941716254956432e-01 3.863715128892517003e-02
2.302500000000000000e+03 1.289773675094211569e+02 -7.784618942746028836e+00 -2.249424211840730659e-01 -7.784618942746028836e+00 -2.249424211840730659e-01 5.016301189107716496e+00 -3.968139436754221372e-02 -3.968139436754220678e-02 -1.473442865232629517e-01
2.338500000000000000e+03 1.247100864856149229e+02 -7.477315932215615746e+00 -2.441795033851387464e-01 -7.477315932215615746e+00 -2.441795033851387464e-01 3.966657112659500051e+00 2.549884393256257598e-02 2.549884393256258985e-02 -6.647631245952993762e-02
2.374500000000000000e+03 1.221669484969293791e+02 -6.618502593531625067e+00 8.095974863256005793e-02 -6.618502593531625067e+00 8.095974863256005793e-02 3.192056184834103583e+00 -1.240179872450356824e-01 -1.240179872450356546e-01 -5.298482037384003029e-02
2.410500000000000000e+03 1.150300825075806870e+02 -4.801372849852063140e+00 -1.528303171426502460e-01 -4.801372849852063140e+00 -1.528303171426502460e-01 2.675928240220731169e+00 2.441101361662002811e-01 2.441101361662001978e-01 1.168445308862899046e-01
2.446500000000000000e+03 1.066867850521943666e+02 -3.656256380587413979e+00 4.135089241059957121e-01 -3.656256380587413979e+00 4.135089241059957121e-01 2.658299505230935278e+00 4.806057409145540055e-02 4.806057409145536585e-02 -2.317279949314672571e-01
2.482500000000000000e+03 9.766054329655551669e+01 -3.208162961151585613e+00 -2.752561136673730563e-02 -3.208162961151585613e+00 -2.752561136673730563e-02 2.846389490931127586e+00 -2.386743592167582528e-02 -2.386743592167581141e-02 -3.460571359505998368e-01
2.518500000000000000e+03 8.987871675295878049e+01 -2.948304425854131328e+00 -3.222788354924894794e-01 -2.948304425854131328e+00 -3.222788354924894794e-01 2.921180938278010508e+00 -1.447559027728716544e-02 -1.447559027728716370e-02 1.380169819964751077e-01
2.554500000000000000e+03 8.335229479783673412e+01 -3.739602356276880535e+00 1.014867162401106027e-01 -3.739602356276880535e+00 1.014867162401106027e-01 2.915173512995051563e+00 8.248112119644539220e-03 8.248112119644560036e-03 -1.755048807345377382e-01
2.590500000000000000e+03 8.081079507570061082e+01 -4.206563674010875609e+00 -1.942920932574422888e-01 -4.206563674010875609e+00 -1.942920932574422888e-01 2.607881471075045088e+00 -2.390987777308969942e-02 -2.390987777308970288e-02 -6.348036811701268656e-02
2.626500000000000000e+03 7.834197820787964872e+01 -4.332034760472231127e+00 4.515173109226650050e-01 -4.332034760472231127e+00 4.515173109226650050e-01 2.351438605525576708e+00 2.678618528310808822e-01 2.678618528310808822e-01 3.520163303938863009e-01
2.662500000000000000e+03 7.538149524722867056e+01 -3.920892911500900357e+00 -9.610516635944116315e-03 -3.920892911500900357e+00 -9.610516635944116315e-03 2.597332837523242510e+00 7.649876762521905238e-02 7.649876762521901075e-02 1.186569155607431342e-01
2.698500000000000000e+03 7.286376140193755191e+01 -2.901297589554678424e+00 -6.679076872717298885e-01 -2.901297589554678424e+00 -6.679076872717298885e-01 1.941771612357307664e+00 9.945060632915170284e-02 9.945060632915171672e-02 -1.467247724896581507e-01
2.734500000000000000e+03 6.846320260890173870e+01 -2.979913898192317223e+00 -3.305250426849011269e-01 -2.979913898192317223e+00 -3.305250426849011269e-01 1.771165257314404995e+00 -1.849071179795199193e-01 -1.849071179795199749e-01 9.035408646014203571e-02
2.770500000000000000e+03 6.398898904071052129e+01 -2.230741851172624024e+00 -3.090054646372402541e-02 -2.230741851172624024e+00 -3.090054646372402541e-02 1.811185129527838500e+00 2.237776685188019171e-02 2.237776685188020559e-02 -1.177486476524206432e-01
2.806500000000000000e+03 5.869940904089720135e+01 -1.558767932526001321e+00 -4.000258566019057604e-02 -1.558767932526001321e+00 -4.000258566019057604e-02 1.748768444965542290e+00 3.697986544992468150e-03 3.697986544992440394e-03 1.141731408829923383e-01
2.842500000000000000e+03 5.484557082795952709e+01 -1.555404316004945109e+00 -3.946837164798019382e-01 -1.555404316004945109e+00 -3.946837164798019382e-01 1.484376430102632094e+00 1.778767233192375397e-01 1.778767233192375952e-01 -4.491513593443868801e-01
2.878500000000000000e+03 5.211843737700426260e+01 -1.511035129272572330e+00 9.117786204160738261e-02 -1.511035129272572330e+00 9.117786204160738261e-02 1.688578721518966708e+00 -8.020341782702257449e-02 -8.020341782702261613e-02 -1.647133115582631868e-01
2.927000000000000000e+03 4.967009006136132143e+01 -1.944062764386048858e+00 1.672685626817742022e-01 -1.944062764386048858e+00 1.672685626817742022e-01 1.136807122457410335e+00 2.383152377558122592e-01 2.383152377558122592e-01 -3.900258944103050102e-02
2.988000000000000000e+03 4.694678252855677414e+01 -1.734354172201652444e+00 -4.286105567543922745e-02 -1.734354172201652444e+00 -4.286105567543922745e-02 1.209595058147591384e+00 -5.018934262534594654e-02 -5.018934262534594654e-02 1.213617169811634644e-01
3.049000000000000000e+03 4.470276452975711834e+01 -1.300443115790266280e+00 4.536140031789064053e-02 -1.300443115790266280e+00 4.536140031789064053e-02 1.042561122555010433e+00 5.916563685286286428e-02 5.916563685286287122e-02 -2.899842882167568692e-01
3.110000000000000000e+03 4.183049897306540288e+01 -1.214223980033182659e+00 3.913790095158595217e-02 -1.214223980033182659e+00 3.913790095158595217e-02 6.431298995900850413e-01 -8.429614708175364735e-02 -8.429614708175363347e-02 -5.306603418008200290e-02
3.171000000000000000e+03 3.882109753013993725e+01 -8.952382127602945827e-01 5.428963627390341606e-02 -8.952382127602945827e-01 5.428963627390341606e-02 6.920487289718252333e-01 -5.047047360779274849e-02 -5.047047360779273462e-02 3.126267584832215785e-01
3.232000000000000000e+03 3.738784467090334118e+01 -1.137213702386008496e+00 -5.440013507829946637e-02 -1.137213702386008496e+00 -5.440013507829946637e-02 5.791590617810318253e-01 6.549247092680961224e-02 6.549247092680962612e-02 -4.953033820614698990e-01
3.293000000000000000e+03 3.596611268427977848e+01 -1.082711985653796560e+00 -9.226877626653320896e-02 -1.082711985653796560e+00 -9.226877626653320896e-02 7.989628296219519754e-01 -2.401134164424827966e-01 -2.401134164424829076e-01 -2.745610170462141689e-02
3.354000000000000000e+03 3.504248833752743764e+01 -4.379703926613207066e-01 6.995489269998261816e-02 -4.379703926613206511e-01 6.995489269998261816e-02 3.386629230932661910e-02 -1.029236653590585859e-01 -1.029236653590585165e-01 -4.621407179135349902e-02
3.415000000000000000e+03 3.313506363289446455e+01 -1.645697854424841566e-01 6.035127065546214142e-02 -1.645697854424841566e-01 6.035127065546209979e-02 2.324534637240558699e-01 3.185913159112360032e-02 3.185913159112360726e-02 -3.988955944784513541e-01
3.476000000000000000e+03 3.214919244500924833e+01 -4.306743430556310148e-01 3.270931595657342039e-02 -4.306743430556310148e-01 3.270931595657342039e-02 7.253077253182782513e-01 2.002667209393594883e-01 2.002667209393594883e-01 2.172936236881101157e-01
3.537000000000000000e+03 3.187487210810694549e+01 -4.063992952369479550e-01 3.109072119098787446e-01 -4.063992952369479550e-01 3.109072119098787446e-01 5.203146888744685228e-01 -2.490946142494941951e-01 -2.490946142494942506e-01 -2.096547529217809569e-01
3.598000000000000000e+03 3.174186918941606450e+01 -3.017324181676331318e-01 -1.176698554397874047e-01 -3.017324181676331318e-01 -1.176698554397874047e-01 4.809281171561108348e-01 -1.082795317434060434e-01 -1.082795317434059740e-01 7.550881440550337720e-01
3.659000000000000000e+03 3.078640711069402514e+01 -1.549425731818042384e-01 2.853986480389841818e-01 -1.549425731818042384e-01 2.853986480389841818e-01 8.104446758080866009e-02 -3.287808525391658354e-01 -3.287808525391657799e-01 2.247730295199794892e-01
3.720000000000000000e+03 3.083538764562813839e+01 -3.817584599853106608e-01 -1.556816994804021137e-01 -3.817584599853106608e-01 -1.556816994804021137e-01 1.116329737657300106e-02 1.697752359202876482e-01 1.697752359202877592e-01 -4.189032640378979599e-01
3.781000000000000000e+03 3.056860205578099610e+01 -7.072190022231619744e-02 -4.996811649043448877e-01 -7.072190022231619744e-02 -4.996811649043448877e-01 -1.699542535945562094e-01 4.787773079229716566e-02 4.787773079229713791e-02 -3.563810077639243401e-01
3.842000000000000000e+03 3.065962976164157183e+01 3.966791174533702002e-01 1.209720080421783917e-01 3.966791174533702002e-01 1.209720080421783917e-01 1.244881036698733123e-01 -1.510675577128305358e-01 -1.510675577128305636e-01 5.071314606744959930e-01
3.903000000000000000e+03 2.993659575152100416e+01 -3.276343911641900752e-01 -9.382848754223359344e-02 -3.276343911641900752e-01 -9.382848754223359344e-02 2.882997555984363469e-01 4.108508004098519739e-02 4.108508004098525290e-02 4.648947929103653398e-01
3.964000000000000000e+03 3.091651858355092131e+01 -3.310501635278428889e-01 -1.547420124076363812e-01 -3.310501635278428889e-01 -1.547420124076363812e-01 1.359897368227389602e-01 -2.373949307651247453e-01 -2.373949307651246621e-01 2.342022163370238996e-01
4.025000000000000000e+03 3.084990775834634036e+01 3.234145064463246899e-01 3.213578233153074337e-01 3.234145064463246899e-01 3.213578233153074337e-01 7.024063518365672998e-01 -4.214422755616537009e-01 -4.214422755616538119e-01 1.439833133791838526e-01
4.086000000000000000e+03 3.089009653534370159e+01 -2.412993026598946877e-01 -1.033326738448158283e-01 -2.412993026598946877e-01 -1.033326738448158283e-01 6.378647974766386841e-02 6.895131070920892946e-03 6.895131070920879068e-03 -7.110368044965076351e-01
4.167000000000000000e+03 3.160048781137670559e+01 -1.858398511569422928e-01 -1.151421993510495095e-01 -1.858398511569422928e-01 -1.151421993510495095e-01 1.246678515228358819e-01 6.409561732994803473e-02 6.409561732994802086e-02 4.362888853441148074e-01
4.268000000000000000e+03 3.193613236238590858e+01 -6.460441573015433814e-02 1.334171459472523746e-01 -6.460441573015433814e-02 1.334171459472523746e-01 -5.237028340600561327e-01 1.906677027029130694e-02 1.906677027029131041e-02 -2.892811467290900551e-01
4.369000000000000000e+03 3.221521950097323383e+01 1.025151832863906015e-01 3.438296173721808735e-01 1.025151832863906015e-01 3.438296173721808735e-01 3.424910176843560250e-01 1.529566592425768701e-01 1.529566592425768701e-01 2.148993796930227240e-01
4.470000000000000000e+03 3.304328577288705304e+01 4.326258232123143810e-02 -1.950075937989120822e-02 4.326258232123143810e-02 -1.950075937989120822e-02 -3.234181483980926308e-01 -4.681232339738288228e-01 -4.681232339738288228e-01 3.287967579131058637e-01
4.571000000000000000e+03 3.357716807525982006e+01 7.801177105989759442e-02 5.009292534601955671e-01 7.801177105989759442e-02 5.009292534601955671e-01 -4.576164663581432923e-01 -5.217075884239587985e-02 -5.217075884239590761e-02 -1.766318149054002251e-01
4.672000000000000000e+03 3.449906644165803016e+01 -2.770525044087267241e-02 1.350887235614009474e-01 -2.770525044087267241e-02 1.350887235614009474e-01 -2.879063603671021543e-01 5.821572535577732577e-01 5.821572535577733687e-01 4.387970402042596363e-01
4.773000000000000000e+03 3.535815761354565012e+01 -1.197753966884084059e-01 1.976871587527369578e-01 -1.197753966884084059e-01 1.976871587527369578e-01 4.786299176169122593e-01 -5.855033786011717978e-02 -5.855033786011712427e-02 -1.659433656927241374e-01
4.874000000000000000e+03 3.670959264206270234e+01 -9.590916374414990009e-02 -2.694724280994333920e-01 -9.590916374414990009e-02 -2.694724280994333920e-01 8.922241345921126943e-01 -6.366061014109389293e-02 -6.366061014109394844e-02 -2.753050002900316318e-01
4.975000000000000000e+03 3.755897607910612379e+01 3.736465813748831022e-01 -3.594417984957420931e-01 3.736465813748831022e-01 -3.594417984957420931e-01 -3.773799656829744387e-01 -9.444855276587046933e-03 -9.444855276587033055e-03 6.011072802303482447e-03
5.076000000000000000e+03 3.885557388397058531e+01 4.417378071751880686e-01 1.350842601353303973e-01 4.417378071751880686e-01 1.350842601353303973e-01 1.687884893285352406e-01 -2.069859211040462610e-01 -2.069859211040461777e-01 -4.666025552137056942e-02
5.177000000000000000e+03 3.971158342158755516e+01 -1.013087332230416804e-02 -5.100693020242289544e-01 -1.013087332230416804e-02 -5.100693020242289544e-01 1.422549697254223089e+00 1.754215200199500113e-01 1.754215200199500391e-01 9.960656135230046282e-02
