# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.906060224461921052e+03 5.336031646017976016e+01 9.955335950685407775e-01 5.327199352034963908e+01 -2.394841436390060530e-01 2.332091304234960916e+01 -4.324019716021185178e-02 2.568198581103442457e-02 1.689373613695315801e-01
9.345000000000000000e+02 1.471887252688214630e+03 4.902732638127314857e+01 -3.519201135480256593e-01 5.079196934841728961e+01 3.502492149410360578e-02 3.394487334344000828e+01 2.777819952342447905e-03 3.743955094188643196e-03 2.441563063185616528e-02
9.705000000000000000e+02 1.201219407390579363e+03 1.642609060714298863e+01 1.278403486759568941e-01 1.764282191810962175e+01 3.334589019531089549e-01 4.079021895126975039e+01 -6.363029508026196712e-02 -2.729964321559413473e-02 1.526436358788181014e-01
1.006500000000000000e+03 1.061965309756128136e+03 -2.935263210081444640e+01 7.835080737925614880e-01 -3.073124341461666731e+01 8.108984235065960222e-01 4.169019447146865076e+01 4.463264727273417165e-01 -2.304853838571985225e-03 1.926642610651791154e-01
1.042500000000000000e+03 1.076954941079076889e+03 -6.773269930915323300e+01 -5.489570401709754632e-01 -6.959250474286828592e+01 -1.571761317918038081e+00 3.528753204228708285e+01 1.806535563122582955e-01 2.823004673212681226e-01 4.668088309639967931e-02
1.078500000000000000e+03 1.175237522699739202e+03 -7.822332969897969690e+01 1.286897065384380534e+00 -7.904703965184316417e+01 4.453522359413785714e-01 2.541102926735990053e+01 7.154135398712412053e-02 -3.693888806590828189e-03 1.692292931319422378e-03
1.114500000000000000e+03 1.220824347147069375e+03 -5.814246761303474642e+01 7.819902617976847159e-01 -5.807153192916780426e+01 -1.758555808692588707e-01 1.685025922192461678e+01 -1.974329714516789569e-01 -2.068223264383593427e-02 7.170843938149903951e-02
1.150500000000000000e+03 1.198216483502926621e+03 -2.719915503144672542e+01 -1.237287490600673223e+00 -2.890057549701238671e+01 2.758076198221667275e-01 1.327832755670608478e+01 -1.763595643480360131e-01 -4.848266978705639135e-02 -2.843296689133110663e-02
1.186500000000000000e+03 1.102085759856887535e+03 -2.215795107463561564e+00 1.624122493588721627e-01 -3.115163186845768983e+00 -8.593675818209944861e-01 1.565304825393728549e+01 -1.105206020217254642e-01 -7.225596111046099328e-03 1.728474875364107155e-01
1.222500000000000000e+03 9.435408263679391894e+02 3.758480220864764743e+00 1.154406444243454954e+00 5.956849036710976542e+00 4.808164432294669000e-02 2.152771179609412044e+01 -3.987796099308743569e-03 -6.340646250317838462e-02 9.599313189591118789e-02
1.258500000000000000e+03 8.036690244218443695e+02 -4.088886021372137414e+00 -1.286851234231919106e-01 -3.841015616234700225e+00 5.147949384476788737e-01 2.703589095511448903e+01 -1.548750709194674502e-01 1.139183223967706327e-01 5.805421956909025127e-02
1.294500000000000000e+03 7.520801265664114226e+02 -2.790536722141871095e+01 -2.517654149613651082e+00 -2.743543683878052164e+01 -6.402861705665382486e-01 3.018016339183837715e+01 -2.455759259459364477e-02 -2.119166313413136105e-01 1.266854313495149320e-01
1.330500000000000000e+03 7.324997783200720960e+02 -5.142287371217682335e+01 4.078368168187602727e-01 -5.007328179297380188e+01 1.412355732411151865e-01 2.894074991034320377e+01 -1.636254309894526471e-01 2.321872676826187976e-02 -7.200593278886578685e-02
1.366500000000000000e+03 7.740616284512810807e+02 -5.936168323430818816e+01 6.501951444132609836e-01 -6.023970568938734971e+01 -4.883477217484866739e-01 2.336890712341070042e+01 6.908199313468040004e-02 5.533728748889719246e-02 4.668694098479132110e-02
1.402500000000000000e+03 8.075471941545424670e+02 -5.241757314044328098e+01 2.325642619962549063e+00 -5.422458763120252456e+01 -2.599611114180042093e-03 1.700256966381133594e+01 -2.826905039402977660e-01 8.950372389612427926e-02 1.130977808944930718e-01
1.438500000000000000e+03 8.118714198204266950e+02 -3.466449994908906262e+01 7.665182081761101607e-02 -3.453135160702628070e+01 -7.377991566999057838e-02 1.258973914843728892e+01 3.183122474301616767e-02 5.237212545935451824e-02 2.154550286831470873e-01
1.474500000000000000e+03 7.647450210971626348e+02 -1.243989804103342323e+01 -6.623075524715750229e-01 -1.256746328007526436e+01 -3.449565162585432887e-04 1.135334347620387874e+01 -4.271341149547810967e-02 -3.687097273669245889e-02 2.100961188857473558e-02
1.510500000000000000e+03 6.596037886184712988e+02 1.619728209345341341e+00 3.003856828935783652e-01 2.263954780323062632e+00 2.968264403988934430e-01 1.369258447549005453e+01 3.254597699744370409e-01 1.181170376337414979e-01 -6.816623423440022755e-02
1.546500000000000000e+03 5.599177078691312772e+02 4.732482281573056504e+00 2.522460387200934351e-01 6.131157393300783021e+00 -3.663988106753560681e-01 1.711198362772513093e+01 -4.540891198281696850e-01 2.936277156105057684e-02 -3.549072270949242547e-02
1.582500000000000000e+03 4.599241317118096504e+02 -1.309570234762575058e+00 1.066385150351840005e+00 -2.836027457402930940e-01 1.145247972043491602e-01 1.986998898227757593e+01 -1.231074513971154583e-01 1.308417618952047168e-01 2.871440706282816224e-01
1.618500000000000000e+03 4.071661261646115690e+02 -1.450004642392162779e+01 8.042847352292635810e-01 -1.311258728804507712e+01 6.781576807062461576e-01 2.051966314457160934e+01 6.159089434051994577e-02 -4.401299740492674029e-01 1.946186314483798474e-01
1.654500000000000000e+03 3.919642316525372507e+02 -2.526313076493296705e+01 -6.588098509131672387e-01 -2.542019407151749633e+01 -4.216722908456038699e-03 1.858734759847286000e+01 1.800621586815741304e-02 8.801084969060632424e-02 -4.791574835940298066e-02
1.690500000000000000e+03 4.017343569709912572e+02 -3.018250783167730589e+01 -2.604208323013678661e-01 -3.032976174187990637e+01 -2.966501347150605206e-01 1.556424370494142906e+01 -7.422184786233861076e-02 6.362369739200815499e-02 3.044804056690789476e-02
1.726500000000000000e+03 4.033729197171510350e+02 -2.572056480902859832e+01 2.104838176762206248e-01 -2.590982868210839740e+01 -4.894483690636561302e-01 1.053313132641771332e+01 -4.323589845881378735e-02 -1.416824728546229040e-01 6.714721002437288103e-03
1.762500000000000000e+03 3.961807340201865486e+02 -1.775199857120384195e+01 -5.815960487076436980e-01 -1.907202989072125376e+01 1.969544180002210099e-01 8.627666563903344965e+00 1.806732822945975730e-02 6.403009657450291214e-02 -1.875224869868606092e-01
1.798500000000000000e+03 3.684142881067749613e+02 -8.829947884606731634e+00 -1.239528592001387208e+00 -1.018591095015190007e+01 -7.803063328697725787e-01 8.005550307234887697e+00 -1.007364028597236699e-01 1.108531581634285279e-01 -6.549292568370018719e-02
1.834500000000000000e+03 3.240089185963482805e+02 -4.308116107761311930e+00 -7.256179305100980415e-01 -4.695364105768893737e+00 5.480212249004645653e-02 8.652919468486064858e+00 1.860662335899166409e-01 1.587016607008197577e-01 -2.703425038060889851e-01
1.870500000000000000e+03 2.902950560544985592e+02 -5.695401814552022657e+00 3.461239941705160361e-01 -5.929036160289477664e+00 -3.037589621093000902e-02 1.028840843817373951e+01 1.015816451248007096e-01 -1.435640297178170099e-01 -1.670915561018074258e-01
1.906500000000000000e+03 2.602510342628193030e+02 -1.004202044449291797e+01 -3.731605795141208493e-01 -9.836853623805922098e+00 -2.762942963636105809e-03 1.092453631134142000e+01 2.725170367468123245e-01 2.671063698928302088e-01 1.310775897555790936e-01
1.942500000000000000e+03 2.425823381993012333e+02 -1.480649593672549003e+01 4.205683209057997085e-01 -1.468692302451653120e+01 -4.116394272004050281e-01 1.101839053834230597e+01 1.687736260421024981e-01 -1.430516738250414005e-02 7.782562955142763306e-02
1.978500000000000000e+03 2.423793140814457558e+02 -1.757444997003513265e+01 7.229594019035178176e-01 -1.769908963789261946e+01 3.497297020079419283e-02 9.601775374567210974e+00 1.238274851677987065e-01 2.872236258803185782e-01 -1.168419359985730516e-01
2.014500000000000000e+03 2.392049330343971860e+02 -1.858677404298035185e+01 -2.269444532625990441e-01 -1.643128403831713058e+01 -4.629449563805180801e-01 8.003230237546192782e+00 1.577861688329960654e-01 -3.152431573156945499e-02 5.965923863807431893e-02
2.050500000000000000e+03 2.359645659680734866e+02 -1.421420334923009676e+01 -2.447419065033361596e-01 -1.395301191071074065e+01 -7.844270363916745481e-01 6.139626526876517332e+00 -7.735124833792744736e-02 1.927520825332409982e-01 -1.021979526149058848e-01
2.086500000000000000e+03 2.245432941142723848e+02 -8.938214504755340073e+00 1.203846260722960526e-01 -1.037557068251953041e+01 2.416549464845932360e-01 4.984574840409679908e+00 -1.795119453632800233e-01 8.318751885340741614e-02 -3.845391920647387579e-02
2.122500000000000000e+03 2.008099225768729355e+02 -5.472668255336272658e+00 1.100426056510685147e+00 -5.217771501797420441e+00 3.825600530547267897e-01 5.298184429896181769e+00 -4.031100534356704679e-02 3.377864582982186697e-02 1.879719058844708246e-01
2.158500000000000000e+03 1.801100221798778875e+02 -3.595924554848971333e+00 -4.136103936244137080e-01 -3.105962761801176697e+00 -5.978637477448007775e-01 5.375231853191790421e+00 -8.802305248211983457e-02 -2.909611364404592893e-01 3.559442063539626777e-01
2.194500000000000000e+03 1.586649206811942179e+02 -3.019120772064105118e+00 3.422297160853602915e-01 -2.956868657823751079e+00 5.015383179820247228e-02 5.964849893330946173e+00 -3.427479438200403128e-01 -4.413465761929353803e-01 -5.775614072914876385e-01
2.230500000000000000e+03 1.383093034455455950e+02 -4.813727923155607158e+00 5.253441465733680316e-01 -3.717665180011795023e+00 6.882068126318003909e-01 5.872693287320473132e+00 2.613773638305523783e-01 -2.357233067634036672e-01 -2.258159976317797024e-01
2.266500000000000000e+03 1.304615909760275372e+02 -6.993851879955842676e+00 -4.583920830273879171e-02 -5.987034830012410325e+00 2.838156968909908984e-01 5.689867251803752524e+00 -4.526801053749308634e-01 -2.604946699304193092e-01 3.831426297728997565e-01
2.302500000000000000e+03 1.249460037900780378e+02 -7.341518302395234841e+00 -3.869533455853785275e-02 -7.829543425754007302e+00 -3.823854756884435546e-01 4.979977044753820081e+00 1.648184011852248387e-01 1.198308230809733560e-01 -2.776110032877789346e-01
2.338500000000000000e+03 1.243637064437656363e+02 -7.689870953531862341e+00 3.788652441498144841e-01 -8.293192361451055206e+00 -3.778196239999925821e-01 4.314481918562226070e+00 8.947228997225957492e-02 2.055147480520293501e-01 -2.353677527015571314e-02
2.374500000000000000e+03 1.201745161613707751e+02 -6.451129756954935068e+00 -6.067200252661454352e-01 -6.993690756467259462e+00 2.768754838507659355e-01 3.593623576634657368e+00 -3.642592380270527341e-01 -1.156760151694853356e-01 8.353514113931008456e-02
2.410500000000000000e+03 1.144966763688780702e+02 -5.495130504468969335e+00 -8.002464890813929532e-01 -5.095443953949839511e+00 -5.032490575798669319e-01 2.665238573099805386e+00 1.482784487069363499e-01 -6.115737618677709320e-02 2.922978640249957460e-01
2.446500000000000000e+03 1.063932566212998410e+02 -3.908453695243028214e+00 1.005879168020495484e+00 -3.384351389391791365e+00 2.102743505246851274e-02 2.843362023230528557e+00 -4.472140534256868749e-02 -2.848348597313659081e-01 -3.682260491880912090e-01
2.482500000000000000e+03 9.763065741347071480e+01 -4.086522628529129619e+00 7.686490892427694233e-02 -2.845400349021371511e+00 1.523506243468964183e-01 2.528283434112883477e+00 -3.441125078569757245e-01 -4.539464934697313159e-01 -1.490974536763875202e-01
2.518500000000000000e+03 8.936535659644714258e+01 -3.219356349669383555e+00 2.076898823375067926e-01 -3.052930474267058436e+00 4.811255533814926544e-01 3.081880392281114212e+00 1.244763511808957557e-01 -2.316080960943698308e-01 -3.433631959344033424e-01
2.554500000000000000e+03 8.341970696210555047e+01 -3.839820422759591345e+00 -3.117943218081834500e-01 -3.711344029048801563e+00 -4.278574807615488917e-01 2.692050464073109772e+00 -4.537414013941457047e-01 -4.839849329671972455e-01 -4.202398630758893278e-02
2.590500000000000000e+03 8.087490590469631968e+01 -4.431441758800402475e+00 3.298502761637353009e-01 -4.008940463592443493e+00 -6.457375703947701995e-01 2.943837993481706050e+00 -1.548696282441683336e-01 -3.405672351439394951e-01 7.335589653766057261e-02
2.626500000000000000e+03 7.613139809855110229e+01 -4.364803274476482642e+00 8.776915710084295941e-02 -3.961766500544769531e+00 2.619925459821901836e-01 2.896284614585523443e+00 1.557096155997620135e-01 -7.176392326404093525e-02 -1.288499637213733062e-01
2.662500000000000000e+03 7.375347321674135515e+01 -4.002299462110388006e+00 -4.772240567383591037e-01 -3.797595599446790260e+00 8.250017807305296547e-01 2.083026515562107939e+00 8.203658309999513343e-02 2.965490957044851772e-01 2.802585933200992252e-01
2.698500000000000000e+03 7.243994861104707184e+01 -2.444551135750903548e+00 -7.445427958155869108e-01 -2.397012184203756835e+00 1.586968231641033289e-01 1.892654930538775648e+00 -8.962880197848306640e-02 2.261129867079954558e-01 2.940958580179106607e-01
2.734500000000000000e+03 6.911422014715481055e+01 -2.402540110103340787e+00 1.814956896218547500e-02 -2.726248752757928884e+00 -7.838196396950146694e-01 1.895292627661170126e+00 3.950654820941689738e-01 1.311736734321873321e-01 -1.133166397881521653e-01
2.770500000000000000e+03 6.454779732476882259e+01 -2.067757906956461333e+00 -4.526185909211108971e-01 -1.875239086935592159e+00 -4.384244898534089829e-03 1.086468072607526647e+00 -1.145762509954119657e-01 -2.274632696432349055e-01 -2.172622702566742448e-01
2.806500000000000000e+03 5.906649406616179476e+01 -1.562570117844562567e+00 -2.893278916526666467e-01 -8.137122118035131635e-01 -9.762416431750427226e-02 1.327095173451267485e+00 3.953268131172434918e-01 7.925462294333879276e-01 1.687895813595695071e-01
2.842500000000000000e+03 5.522393206552014533e+01 -1.646474189243766206e+00 -6.310670141550085710e-02 -1.179362511215029663e+00 3.717404419943626248e-01 1.740594683040585400e+00 4.146234756363511575e-01 5.403061659777061987e-01 1.365573679407466878e-01
2.878500000000000000e+03 5.239825169286434203e+01 -1.560527732409973556e+00 -6.341668539182587772e-02 -1.788514458125360918e+00 5.789698592054485227e-01 1.358134052404675884e+00 -8.086932720721045076e-01 -8.345668834812275394e-03 -5.322386303026732657e-02
2.927000000000000000e+03 4.922181783932163057e+01 -2.222267491834374553e+00 -1.034996802525948445e-01 -2.024222907516924241e+00 3.008323748328111114e-01 1.020939493974383883e+00 1.476135040089086581e-01 2.927667631512853585e-01 4.435457987739809260e-01
2.988000000000000000e+03 4.685467200278537803e+01 -1.538071168417253887e+00 -3.925035561073965118e-01 -1.618183470663295154e+00 -5.093585046056850474e-02 9.024182142737708912e-01 1.783216538376439786e-01 -1.006819894036469799e-02 1.572688985350708668e-01
3.049000000000000000e+03 4.440354485182373878e+01 -1.393417356608368518e+00 4.486978430387841832e-01 -2.073647925577049911e+00 5.429501952102411266e-01 1.395435694218936096e-01 5.886300049047377136e-02 4.450098931426436089e-01 7.936082244682940434e-02
3.110000000000000000e+03 4.124116076459308999e+01 -1.005667372808518145e+00 -9.226836324587216198e-02 -8.150289225668064796e-01 1.839989582562241710e-01 3.020279388850400926e-01 6.077773999508404579e-01 -5.649039638425028542e-01 5.557367010854401546e-01
3.171000000000000000e+03 3.892294375061199219e+01 -7.697347468938714465e-01 4.636969289539085715e-01 -6.796201208911955005e-01 -4.951412065556815012e-02 8.081732416221993898e-01 1.922546493296616033e-01 1.894319212628608473e-01 6.209904983875162710e-02
3.232000000000000000e+03 3.791068202330893655e+01 -1.183183639704284751e+00 -6.384202105551244344e-01 -1.150416305067545997e+00 -1.254488747099234414e-01 1.153059632765722320e+00 -1.905257285102548992e-01 -4.748123369659923432e-02 -7.583519547106525038e-02
3.293000000000000000e+03 3.659745315099559093e+01 -1.355701179646700671e+00 -6.003384047371159715e-01 -1.162877964495810712e+00 5.808612935895673957e-01 3.731378334038414901e-01 -7.598142080635940099e-01 2.639242707440762059e-01 -3.379380341672439947e-01
3.354000000000000000e+03 3.636978306504689584e+01 -4.877137232317970694e-01 -2.077199505478241337e-01 -8.599299688106579742e-01 5.021935909914300167e-01 3.185326813850382077e-01 -6.698753514823480026e-02 6.239291781123539327e-01 -1.446623062724354536e-01
3.415000000000000000e+03 3.480108668238686676e+01 -3.106591313865989523e-01 -8.351062697755066155e-01 -7.620683572364714831e-01 -2.805233391431067869e-01 1.087881491696724545e+00 -1.713082771395021686e-01 -2.148103621598417001e-02 3.987540195857257053e-01
3.476000000000000000e+03 3.387545300114574331e+01 -5.015056207152351897e-01 -2.139318529052103846e-01 -4.544982976968582333e-01 1.266154447446237175e-01 1.352697587674080715e-01 9.607516121916009899e-02 -1.901786376661737388e-01 1.569033073669760525e-01
3.537000000000000000e+03 3.364844570285755765e+01 2.602208576399638873e-01 -1.312265739678338261e-01 -1.290070335998064754e+00 7.206803651415134571e-01 -1.701192621654744608e-01 -3.304856341927708829e-01 -7.240107235688154896e-02 -1.688064869925768319e-01
3.598000000000000000e+03 3.332078250972188016e+01 -1.435013084804553640e-01 -5.480714168971778655e-03 -8.457777188809202373e-01 7.495739606676293798e-03 5.899984731065748000e-02 1.986642306754399234e-02 -2.744667455305571657e-02 -5.790343026383586444e-01
3.659000000000000000e+03 3.256003758499519307e+01 -2.167118651136244745e-02 8.243124394739733685e-01 -4.700470204421156595e-01 1.803573056875472647e-01 7.801028771136417905e-01 2.860194276199163887e-01 -7.362758410204617299e-03 2.666424782894866174e-01
3.720000000000000000e+03 3.351498005759435728e+01 -1.174393875986299574e-01 -9.071925955819691578e-02 3.051000341760874424e-01 1.298706793139931814e-01 9.920194926729901663e-01 -3.962003783739747043e-01 5.637425227274261985e-01 7.886077341308479483e-01
3.781000000000000000e+03 3.294225029475778399e+01 -5.398589909776260187e-01 -2.565508739421598072e-01 -7.130136259837459578e-01 -4.120624329972939481e-01 6.378228237264049749e-01 3.411474657360216156e-01 -4.549741363332140409e-01 -3.519134451553265763e-02
3.842000000000000000e+03 3.295724191820625038e+01 -6.609985319515393476e-01 -3.978886119728133886e-02 2.086621473495415269e-01 -3.294600410035998794e-01 1.988195297924999494e-01 -3.229580297144064860e-02 -8.313877339304318048e-02 -1.695319760406533982e-01
3.903000000000000000e+03 3.193174934740672199e+01 -2.247490643211706718e-01 -5.603501846808693898e-01 6.339342274763594132e-01 8.767371048361086716e-01 1.109296570497930956e+00 -4.735216391272802916e-01 6.796348420460956996e-01 1.530492966266677191e-01
3.964000000000000000e+03 3.287744286258605086e+01 -4.338025893940555822e-02 -2.036316131436405330e-01 -8.273089691913658728e-01 -1.457615565286664028e+00 8.588727034703552699e-02 -2.881423785162482432e-01 3.960959444827249487e-01 -3.850572500395492703e-01
4.025000000000000000e+03 3.394388221358933322e+01 -9.065373463425019374e-01 -7.744445058595111897e-02 2.510137229003835957e-01 1.050602652076932042e+00 -9.534812167874100464e-01 1.015988654713798622e-01 2.503774392205758148e-01 1.533206890728637251e-01
4.086000000000000000e+03 3.395741018431127145e+01 9.302688256023508573e-02 4.920702901509799165e-01 2.013464169921471147e-01 -1.593596645280844326e+00 -4.692638360671712028e-01 -4.682826086364590967e-01 -5.211419406324006853e-02 -4.275793003587329832e-01
4.167000000000000000e+03 3.469500698726668020e+01 -9.169279047880110056e-01 -1.410369071813330211e-01 4.205135967415263298e-02 7.436512637443321028e-01 -1.935000855183009461e-01 -1.473614298334799400e-01 2.057186250151793461e-02 -6.521011938649012851e-02
4.268000000000000000e+03 3.629683574380682387e+01 2.558890054043279697e-02 3.994726234470560161e-02 1.878116579061746283e-01 -3.181766113656934181e-01 5.908343343329318653e-01 6.362543480711375932e-02 7.979620095279007508e-01 -2.669001136029958143e-02
4.369000000000000000e+03 3.640900045700309562e+01 2.241304692873733462e-01 7.094447261245065972e-01 5.881062870676206922e-01 1.814010333407959918e-01 1.725273337184363154e-01 -6.584351585594458989e-01 -8.073789644239279251e-02 -6.623358637395670989e-01
4.470000000000000000e+03 3.741836923651162294e+01 -6.399926981121086822e-01 3.612551180618029933e-01 -5.418534916755912700e-02 2.963279883324915209e-02 8.134629448452967981e-01 7.007648579659661037e-01 5.986337493529241272e-01 5.421812205235581050e-01
4.571000000000000000e+03 3.798443480381695281e+01 -4.548956861660065631e-01 -5.645826174727398145e-02 -5.061520563298185227e-01 1.402523860821798696e+00 -8.923843982287349430e-03 1.304357744360540972e+00 4.450471616515560558e-01 5.072923456060421388e-02
4.672000000000000000e+03 4.022534438423532777e+01 -3.043847840717619491e-01 -6.062103951993647044e-02 1.206065241558801349e+00 -7.379179457358659988e-01 8.254823410666501937e-01 2.124987992061836140e-01 1.361768305315558703e+00 1.131103108964863990e+00
4.773000000000000000e+03 4.090327122618880651e+01 -5.838387855885986966e-01 1.018872222610911482e+00 -4.034665079709152113e-01 1.071887458816920491e+00 -2.441799745798090004e-02 -3.740212023957291687e-01 -1.299479508334056010e+00 4.256923260915507767e-01
4.874000000000000000e+03 4.248691016182733904e+01 -5.493214369900418781e-01 5.646889577020058892e-01 5.721798388930342538e-01 -5.188666859095718564e-01 -3.453313731644961360e-01 4.316250757955888973e-01 7.529075232358626302e-01 1.393758352423836167e+00
4.975000000000000000e+03 4.413675907200975246e+01 -2.099837911279532898e-01 -6.050530279870268702e-01 -7.076800943400288757e-01 9.824584797340060738e-02 -1.278760745040746549e+00 4.028208409890343678e-02 8.067304176415777128e-01 2.397176807092076811e-01
5.076000000000000000e+03 4.343059576945634603e+01 -1.407085492885764288e-01 -1.785200031495370321e-01 3.069915961431921581e-01 -6.280243752661566203e-01 -8.008574116385125397e-02 -3.647759617196554283e-01 -4.948612945205773106e-01 8.141884279057572948e-01
5.177000000000000000e+03 4.645953590667062372e+01 3.989343931807110000e-02 -8.746780511922064294e-02 1.095903056056916625e-01 5.628889575021988056e-01 -4.626576204537833914e-01 -4.902099011866608569e-01 -1.585255553018830588e+00 -2.463703335100835723e+00
