# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.257095364636502381e+03 -1.316020820984209649e+02 -1.274514059983103298e+00 -1.305065683805656249e+02 1.980878060984709421e+00 2.621267785828696617e+01 1.852138177695996091e-01 1.866282148338920671e-02 5.644263990840014261e-02
7.905000000000000000e+02 2.461206662084506206e+03 -1.016826865156455426e+02 6.255584405919596414e-01 -9.947898250872293602e+01 8.322121153100840996e-01 1.774493401614455479e+01 -1.287828396580378287e-01 -3.418798384902146936e-02 7.228469438966890481e-02
8.265000000000000000e+02 2.506665951801762276e+03 -4.282960238735947911e+01 -1.423783311366685900e-01 -4.038322449188738972e+01 1.167323104552994428e-01 1.298140623312271380e+01 2.890707549845994428e-03 3.733841492321844646e-02 -3.612507432955222586e-02
8.625000000000000000e+02 2.327313960035327909e+03 1.882706072450688239e+01 -1.312344985342098092e+00 1.868266579964394936e+01 -2.651638219859686618e-02 1.532750137722879025e+01 -1.569945015355031226e-01 4.409198931848545833e-03 6.006303990529027192e-02
8.985000000000000000e+02 1.891112659512702976e+03 5.406355830246398853e+01 -6.337724816960766949e-01 5.577556314021031625e+01 -2.767225704247516793e-01 2.307888451830029908e+01 -2.099054710244924182e-02 7.297624199447377835e-02 1.561823902093398553e-01
9.345000000000000000e+02 1.517302058167425002e+03 5.138042357883819733e+01 -2.275898910145532028e+00 5.325252621036105438e+01 1.684967142809917495e-01 3.395852414258086327e+01 3.129012455418465621e-01 4.626025214735843966e-02 8.022234424028275301e-02
9.705000000000000000e+02 1.180630128160248205e+03 1.644876486408757543e+01 3.669612432949482805e-01 1.598859435013860519e+01 1.964472068203237942e-02 4.122580332098463884e+01 3.004201690729520202e-02 7.339805632700877047e-02 9.557586599698981999e-02
1.006500000000000000e+03 1.050206075541116888e+03 -3.259611738069395415e+01 -1.024336737267838471e+00 -3.152370892052901397e+01 -1.584275531076885513e-01 4.156434099332190613e+01 -7.477354793294194168e-02 -8.554886417949077171e-02 7.566780325220502645e-02
1.042500000000000000e+03 1.087231930126665247e+03 -6.666636447033070567e+01 3.334462249564158487e-01 -7.105599017663729455e+01 -7.658415987798391500e-01 3.553330475039611969e+01 -1.768416794813918169e-01 4.115125423319567766e-01 1.470241364364554826e-01
1.078500000000000000e+03 1.163039140820495504e+03 -7.854916780070327320e+01 -1.371247554949109437e+00 -7.747433286201703595e+01 7.986612445017942097e-01 2.524447574715422959e+01 -9.223994962859401181e-02 -1.449941590246233425e-01 2.074479833058735789e-01
1.114500000000000000e+03 1.216910770287428022e+03 -5.843543408839173026e+01 -9.405989615398429038e-01 -5.922642023695080127e+01 7.198784820015979857e-01 1.712900228366978439e+01 3.295351898029824644e-01 5.350911421062087836e-03 1.094845339646625254e-02
1.150500000000000000e+03 1.201718114462275025e+03 -2.928361886102147338e+01 2.780452555315859886e-01 -2.651050354703320977e+01 -3.698607255923722081e-01 1.342870687594644785e+01 -2.584668722706467969e-01 -2.017059088575617887e-02 -1.910740642008130000e-02
1.186500000000000000e+03 1.113616101349830387e+03 -1.231557393702860548e+00 -9.411774763359728180e-01 -2.915794167359583078e+00 -4.587919553950551288e-01 1.542486605798261579e+01 2.617965523987195869e-02 -7.959179794213067094e-03 1.273254679823159485e-01
1.222500000000000000e+03 9.492011654404057026e+02 6.789330728043236007e+00 2.631398357339810867e-01 6.840732394621113599e+00 -3.471468868687462017e-02 2.189804640700289440e+01 3.552668489602410495e-02 -7.194685661583456737e-02 3.969047786098500730e-02
1.258500000000000000e+03 8.255808008505064208e+02 -6.538225444400840303e+00 -2.849335918664555045e-01 -5.966885739266514221e+00 -6.188043281217818770e-01 2.786648031208261500e+01 6.200189589513241395e-02 -1.224901426106200092e-01 8.227392838368907668e-02
1.294500000000000000e+03 7.484686054923447500e+02 -2.688943482229994331e+01 1.718309246478209040e-01 -2.881735386270459998e+01 -2.586142154356952383e-01 3.049665832557358414e+01 4.190657394964200089e-01 -1.758054011385835336e-01 7.287962793565365416e-02
1.330500000000000000e+03 7.411823767536347987e+02 -5.033205323774132722e+01 -4.678643056057739669e-01 -4.971790572837005584e+01 4.510812422807583544e-02 2.884977008491312489e+01 3.954977206037151027e-02 -4.256090413021152569e-02 -4.234177661827222272e-02
1.366500000000000000e+03 7.768597022585432796e+02 -5.903223742439136856e+01 1.272667391025304462e-01 -5.939193759205517154e+01 -6.278107374911937599e-01 2.338863981250410262e+01 1.947457929171729774e-01 5.056103215489745131e-03 9.367372688616602827e-02
1.402500000000000000e+03 8.227628146454811713e+02 -5.304789307961787159e+01 2.176681296686742151e-01 -5.248431989896474192e+01 -1.334698540567831881e-01 1.700868322574601876e+01 -7.114605248562408391e-02 8.728395701754002034e-02 -8.137517986661577107e-02
1.438500000000000000e+03 8.274108773605900069e+02 -3.453005769535687364e+01 3.254206314708817382e-01 -3.551735412008380877e+01 6.509172910752680785e-01 1.229156991061604920e+01 -3.019360199174294657e-01 -4.979830532315333846e-02 -3.291543464049911938e-02
1.474500000000000000e+03 7.608944897824731015e+02 -1.193526664008301807e+01 1.327300902226875579e+00 -1.296363607116840200e+01 4.077793435485341789e-01 1.151399552568973128e+01 -1.290496941047065971e-02 3.027397485011612543e-02 9.360883211506482171e-02
1.510500000000000000e+03 6.790520324647375219e+02 4.100659152309523492e+00 -1.114093241344765950e+00 3.191965076708488169e+00 -3.187997086292229665e-01 1.384284797445548776e+01 -1.758928821267280451e-01 -3.485379548570918806e-02 -5.388316822673048373e-02
1.546500000000000000e+03 5.622187901052888037e+02 5.042141026179730368e+00 4.969840667597089645e-01 4.412523012261283739e+00 4.805981418411043316e-01 1.720239884129103203e+01 3.125754942244378665e-01 3.907171672836417392e-02 -1.327202108270884584e-01
1.582500000000000000e+03 4.768717341077991705e+02 -1.454334836635766681e+00 -5.701188010263175121e-02 -1.818616603340198923e+00 -9.968122679381757889e-02 1.983961493976220680e+01 1.263117136024465847e-01 -5.057452358865351105e-02 -3.145902805627753818e-02
1.618500000000000000e+03 4.236774925896962145e+02 -1.454014057665179394e+01 8.865760646372461418e-01 -1.300132743056416551e+01 -4.762990563744556871e-01 2.071172299957470742e+01 1.778883445791404339e-02 3.589065820254992434e-01 2.969651263745310549e-02
1.654500000000000000e+03 4.048740556299236459e+02 -2.547049153274227251e+01 9.032032997430455845e-01 -2.605446309398547200e+01 -1.457596324547409672e-01 1.869761617420866173e+01 -5.028814234463888783e-02 -8.088492312931308548e-02 5.108063024666606999e-01
1.690500000000000000e+03 4.078193721768831210e+02 -3.019641995433097392e+01 4.446258062949167145e-01 -3.037511415236847512e+01 -2.798377613778261774e-01 1.483322825818730806e+01 -4.773196930566994123e-01 -8.281034406336620912e-02 -3.892940154402805414e-02
1.726500000000000000e+03 4.196983538217309615e+02 -2.502477964373823482e+01 -2.874335518612551876e-01 -2.594160677866847209e+01 7.431785064000200336e-01 1.072990589251157800e+01 2.034694157659087954e-01 -3.472552086791422243e-02 2.007019962216173847e-01
1.762500000000000000e+03 4.068595933644607499e+02 -1.868191559623851816e+01 8.904288510670497203e-01 -1.865678844325417174e+01 4.877201822368364414e-01 8.611575107860762301e+00 -2.093022860723973144e-01 -1.084947961045909515e-02 -2.923938222627274208e-01
1.798500000000000000e+03 3.822214522226689155e+02 -1.013537574079292725e+01 1.788686391644087603e-01 -1.055724950630027337e+01 5.599136554346354488e-01 7.774806380953407370e+00 1.559345589469639526e-01 -1.117714992666524187e-03 2.399433871882491742e-01
1.834500000000000000e+03 3.399589366074550298e+02 -5.325767848138154292e+00 -7.437645783297683888e-01 -5.149907362249624754e+00 5.200044440670705814e-01 8.858400542579619952e+00 -3.191358528741951583e-01 -1.022778109951225783e-02 -9.283141910954834097e-03
1.870500000000000000e+03 2.951169101531653496e+02 -5.099462293318288708e+00 -1.063187389211918354e+00 -4.797936614339459283e+00 1.108604081803326868e-01 1.028062602300193085e+01 -2.856318803349050528e-02 -1.205444640307062609e-01 1.123263258923814234e-01
1.906500000000000000e+03 2.703447285743737893e+02 -9.207139377625892962e+00 6.908393598246749256e-01 -9.122437634819799968e+00 1.987959508795099639e-01 1.100488722013411547e+01 -7.167320186459991138e-04 3.631895188266867081e-01 7.630607590525270711e-02
1.942500000000000000e+03 2.532937188187530637e+02 -1.426363855845402639e+01 4.206881886765806433e-01 -1.367879242302203124e+01 -1.122502594209570326e+00 1.082332370570161117e+01 -1.480460124570600056e-01 1.201938331999323067e-01 -6.130820143630358321e-02
1.978500000000000000e+03 2.510496252336283192e+02 -1.788794806788554581e+01 -9.034024242809067795e-01 -1.800167044724278043e+01 -4.169395968916408957e-02 1.024725195829229385e+01 2.837413472097084499e-01 -3.179101182032250117e-01 2.123317924085323383e-01
2.014500000000000000e+03 2.543768722444671084e+02 -1.733293060327796198e+01 -1.369532266225893080e+00 -1.700280034058001633e+01 6.249553877317952366e-02 7.885153372583220133e+00 2.367584713863482571e-01 1.661519624458940303e-01 -3.204177217841920611e-02
2.050500000000000000e+03 2.514075172806122964e+02 -1.499673772577907904e+01 5.559739031471528925e-01 -1.405904954045692534e+01 7.145689056640522896e-01 6.142666194297468962e+00 7.172044893915965891e-02 -1.483717930601796131e-01 2.099078944006693981e-01
2.086500000000000000e+03 2.379975747222094355e+02 -9.131527550728527842e+00 -1.116086396751310855e-01 -8.877189185320755627e+00 -8.699332244092088384e-01 5.420768040399265075e+00 -4.861777873153126373e-01 1.586445344590251827e-01 -1.274100891588617335e-01
2.122500000000000000e+03 2.171087650330056817e+02 -5.934713680711176664e+00 -4.856755434413370098e-01 -5.635392625223406782e+00 1.062001984430396284e+00 5.073157474374623277e+00 -1.286740288037332147e-01 1.410909090150208878e-01 -1.043433049947720959e-01
2.158500000000000000e+03 1.937119482135447015e+02 -2.753094887944878000e+00 2.628353783930820753e-01 -2.080344486085981437e+00 -3.719311645202818539e-01 5.384322358706182143e+00 -2.543647664588144508e-03 -1.889845416616159623e-01 4.902677726621291199e-01
2.194500000000000000e+03 1.708152936942230724e+02 -2.395333294708006378e+00 2.622261425187681350e-01 -3.052724537293211249e+00 8.516300725432954799e-01 5.717948174691713348e+00 5.068450746928110373e-01 -2.971196942731517687e-01 -2.625461624483008682e-01
2.230500000000000000e+03 1.566076550040267250e+02 -5.564950890166889153e+00 -1.200016755290531645e-01 -4.535707659656971202e+00 -3.881491741992191269e-01 6.197376988404052156e+00 -8.322051403101285438e-02 -3.992385396609399173e-02 1.519863179662683528e-01
2.266500000000000000e+03 1.481943181392712177e+02 -6.986156003435270101e+00 2.574342578484564159e-01 -6.473814964272769146e+00 -1.158419587107034854e+00 5.553409777861909369e+00 -3.958429912340528933e-02 -2.983915743103800200e-02 2.798223887879772165e-02
2.302500000000000000e+03 1.439636603658087779e+02 -7.324600111614310016e+00 -7.138280548098761003e-01 -7.164114162061244073e+00 -5.321247434285456546e-01 4.784804653465888791e+00 -1.798728309528187519e-01 -4.308338116649614857e-01 -1.733310621362607606e-02
2.338500000000000000e+03 1.406512452723371212e+02 -8.002418228321294791e+00 4.142957745487266807e-01 -8.576351588288346761e+00 3.663393871339445385e-01 4.667750137983962766e+00 9.647924300876171977e-02 -4.106625667106802435e-01 3.450381629676276818e-01
2.374500000000000000e+03 1.376242406672841412e+02 -6.471373302644420455e+00 -1.430478438894275950e-01 -6.679424912160985883e+00 -7.416901458044471429e-01 3.656849175604536040e+00 1.709113723779557281e-01 -7.012409248478573831e-01 1.905280012893820207e-01
2.410500000000000000e+03 1.319562992480388459e+02 -5.034164600977036663e+00 7.828470531195491633e-02 -5.775539591583038757e+00 -5.352140050217732981e-01 2.859860208725340414e+00 -1.767734614626082501e-01 -8.263572911727214143e-02 2.072527447886635121e-01
2.446500000000000000e+03 1.238689463380221980e+02 -3.576295764189291404e+00 -8.711618971838847036e-01 -3.883019622416278516e+00 -6.069683037996354003e-02 3.237844881199455571e+00 4.496412210798998721e-02 -2.362478060860298545e-01 -1.641729622822260815e-01
2.482500000000000000e+03 1.129042895025647510e+02 -3.131398234531369340e+00 -5.666460892324898246e-02 -3.051923441842538942e+00 4.322144618043239350e-01 2.423729054729651722e+00 -8.344552274095262678e-02 4.595148064461802018e-01 -3.355282918303501005e-02
2.518500000000000000e+03 1.082591936085288182e+02 -2.874196521983515940e+00 3.544626374190363860e-01 -3.409101245181376694e+00 -7.755280376319384494e-02 3.000658630359316348e+00 4.010070713277898158e-02 2.278318506604536386e-01 -1.748952127824144887e-01
2.554500000000000000e+03 1.018791579961958007e+02 -4.188092077201599039e+00 -3.724896809122377195e-01 -3.820130402909269307e+00 -5.323613679480857508e-01 2.136580397426869560e+00 -1.546005077090755186e-01 -3.120903691029355831e-01 7.777325144610001129e-01
2.590500000000000000e+03 9.829966909030325439e+01 -3.955305450016355806e+00 4.282363522290856261e-01 -3.500921403417567745e+00 -2.913320157025355295e-01 2.666092608543694453e+00 -3.399728771985000009e-01 4.352612915820452399e-01 -1.717529734857324297e-01
2.626500000000000000e+03 9.636856138996213872e+01 -3.643931161388341167e+00 2.304682820356944162e-01 -5.254554432174142420e+00 -2.685098485669774049e-01 2.097490079340970315e+00 -8.093588053795747195e-02 4.355994862517980071e-01 3.437097269550021261e-02
2.662500000000000000e+03 9.440913196649836436e+01 -3.429328881151105790e+00 3.165106395577335086e-01 -3.930739487057706150e+00 1.952062239972088276e-01 2.106639942171799618e+00 -1.447781902637298168e-01 3.719805273346869501e-01 -1.296983650701649671e-01
2.698500000000000000e+03 9.287480340796044231e+01 -3.009181640560555593e+00 -5.496336625471327508e-01 -3.792842464052154305e+00 -1.236903041619192845e-01 2.347515372351410168e+00 -6.193963207700701190e-01 4.677168615857998368e-01 2.409273456990101980e-03
2.734500000000000000e+03 8.896223880259367434e+01 -2.649525710888615215e+00 3.452372380767279592e-01 -2.617002927818491642e+00 -2.120936613857536679e-01 1.490327440616042498e+00 4.426713458658292355e-01 5.369851942146013357e-01 9.698994269781364974e-02
2.770500000000000000e+03 8.411051569809468731e+01 -1.985068442623921126e+00 1.895624221407695709e-01 -1.989531623434893204e+00 6.536804671461837746e-01 1.903374293653617766e+00 4.947160122817096939e-01 -3.393875573580307226e-02 4.641888000420326676e-01
2.806500000000000000e+03 7.982270445789683322e+01 -1.893435030408848974e+00 -3.531773381339300966e-01 -2.302252181285087573e+00 -1.516956927014245504e-01 1.435607337155363705e+00 -4.795335675691933530e-02 -5.494693481944589591e-02 1.384770915260786217e-01
2.842500000000000000e+03 7.410878405370343103e+01 -1.109657518143009503e+00 -4.758911780776642342e-01 -4.361696599889810511e-01 9.749698016214658480e-02 8.772636107497775448e-01 2.964076545285116993e-01 -3.552287183506230156e-02 -3.712890210100233124e-01
2.878500000000000000e+03 7.338428781016192204e+01 -1.554227463912838836e+00 -2.493830832583210921e-01 -1.370120673566907588e+00 1.073947785300578994e+00 2.053402972092123413e+00 8.108271323563738253e-01 7.472246096331662812e-01 -3.597141723024031568e-01
2.927000000000000000e+03 7.111343429976982122e+01 -1.953365043825836533e+00 -1.553551715457840154e-01 -1.841809105837569849e+00 -8.603069747138369916e-02 1.289753087392490061e+00 2.464153725700406750e-01 -1.011709503431957036e-01 -1.219624018940614896e-01
2.988000000000000000e+03 7.096777265034319271e+01 -1.131967131577575669e+00 5.258215847985029390e-01 -2.218629893812577691e+00 1.830093614166257154e-01 1.499541351786716659e+00 3.354133159738750813e-01 -1.234898858987385495e-01 7.207398719225918682e-02
3.049000000000000000e+03 6.812784738807954454e+01 -8.188491108238726834e-01 -1.959672716389633806e-01 -9.860141253972838360e-01 2.806554369398257531e-01 9.194112882126062036e-01 5.925877721522578856e-01 1.564187400444342069e-01 -3.082767195815567796e-01
3.110000000000000000e+03 6.573837123356831569e+01 -1.307039938238148569e+00 2.489800132488783069e-01 -9.135991497361941605e-01 2.044320672632079505e-01 1.016220385391514602e+00 -5.435020608804947972e-01 -2.717080540090958674e-01 6.513093514208361245e-01
3.171000000000000000e+03 6.401131578552288204e+01 -4.360579325392960337e-01 -3.091189046929185835e-01 -1.026343738793497051e+00 2.885195384225879289e-01 4.493002704527528923e-01 -1.544806292197940800e-01 -2.893174801549183162e-01 2.774543444279495286e-01
3.232000000000000000e+03 6.320911999891748678e+01 -1.343368496840768866e+00 5.162557359074237961e-01 -1.136500159852332992e+00 2.102816458288786494e-02 5.134282320747842743e-01 2.897107651237734727e-01 1.036376605436539478e-01 -4.693159265785020740e-01
3.293000000000000000e+03 6.367812717640723008e+01 -1.127513152782472439e+00 1.365043262944624081e-01 -1.083079695409887133e+00 6.327222870113411446e-01 9.794739960643386034e-01 -1.400170416120954386e-01 -5.457303073856103470e-01 2.158067512757158579e-01
3.354000000000000000e+03 6.169862856766339121e+01 -2.546668890468603008e-01 7.858817877184104406e-02 -2.559217946772340269e-01 -1.693117446670590887e-01 5.165446324017868296e-01 -3.115149082682650561e-01 -8.867444703472876499e-02 2.179519714587475343e-01
3.415000000000000000e+03 6.310874473745514024e+01 -2.508362333725737692e-01 5.902034392738680912e-01 -2.659899162031501563e-01 4.200331078418690911e-01 3.827096556274010852e-02 2.943188019482733675e-01 2.795874705199862809e-01 -6.864340892907312419e-01
3.476000000000000000e+03 6.232110823147531420e+01 -1.242713201487523733e+00 -1.154474039873038538e-01 -1.432925596248336930e+00 -7.999650264581003034e-01 2.660865043144635123e-01 1.146156755631631691e-01 8.688199456021572509e-01 5.375585109599829992e-02
3.537000000000000000e+03 6.264043080210563375e+01 -7.140277733893276579e-01 -8.660438693198463378e-03 -1.882867069790991055e-01 5.450330240083045563e-02 -9.104561113792250526e-02 -1.341096651332582546e-01 2.782450802123090372e-01 2.063124105130226815e-01
3.598000000000000000e+03 6.225362404068251010e+01 -4.879713284175807297e-02 4.934823876521936548e-01 4.579429467827996203e-01 -9.406091635225132253e-01 6.242048224279254098e-01 8.889500420855760421e-01 7.264499145799835356e-01 4.044525745248638282e-01
3.659000000000000000e+03 6.332918108041301508e+01 -7.830617067687950517e-01 -1.081389829423738125e-01 -3.368272432791126203e-01 -1.001489623815632335e-01 3.465773409697884277e-01 5.246604756676239711e-01 6.805109934954668427e-01 1.785773063169110442e-01
3.720000000000000000e+03 6.478005441365226602e+01 -2.856612484135294672e-01 1.972388243768550820e-01 -5.458181736067881928e-01 -2.672299449909885105e-01 4.809872426753933339e-01 -5.210385910008787924e-01 -3.773849841454205434e-01 -8.731138086430603740e-02
3.781000000000000000e+03 6.443329522092909656e+01 -1.519468283586981494e+00 -6.074176267567691356e-01 -4.872734651719858312e-01 -5.505887660915558257e-01 4.591983992302193368e-02 -3.823182215400987016e-01 -2.291941879246408298e-01 -3.292441484770080029e-01
3.842000000000000000e+03 6.531562554104922924e+01 -2.353529352912918093e-01 -3.974935027807689064e-02 5.565449004640499187e-01 -9.655372285989421988e-02 5.660734073110991194e-01 -1.659362473755628398e-01 1.427096189920515901e-01 -1.020074389712129215e-02
3.903000000000000000e+03 6.712620150139423458e+01 -6.266323417788228767e-01 1.836932284997304932e-01 5.077280422438780194e-01 2.613657297763595788e-01 5.227518213937021319e-01 -9.541381357417849651e-01 6.175254506430132295e-01 -1.812856943251892339e-01
3.964000000000000000e+03 6.713539820028151439e+01 -6.551678159845315541e-01 1.696175152869397462e-01 -1.128786707869178230e-02 4.728618048434024557e-01 5.893164003941452345e-01 -3.260330672000828489e-01 -6.580890317079475249e-01 -6.154026384955140205e-01
4.025000000000000000e+03 6.911258533517508340e+01 -1.951409769777125436e-01 -1.344308931197162327e-01 -4.462278588379363642e-01 -7.001331757805647760e-01 9.382227356881767122e-01 7.287939753334888859e-01 4.740275543673647118e-01 1.405450990760726271e-01
4.086000000000000000e+03 7.061069526438046751e+01 -5.839727397931550046e-01 -1.646045607139888789e-01 2.875059514545815209e-01 5.369927945809011005e-01 4.312922218258077312e-01 -7.323183562454751439e-01 2.217838141622465176e-01 -1.204411438574584103e+00
4.167000000000000000e+03 7.171358394587949192e+01 -8.352274961359509309e-01 2.068954846743665810e-01 1.356685369896862003e-01 -2.512447506044723777e-01 3.255617094791609656e-01 -4.890386375482113496e-02 -1.631852703198830856e-01 7.054219360010623996e-01
4.268000000000000000e+03 7.400670256661101121e+01 -4.864088423595011590e-01 -2.063639431283667003e-01 -1.961212414310905400e-03 4.190625070308567901e-02 -5.467180704144625203e-01 1.717740808051423373e-01 1.406053118521516376e-02 -5.352230168627316598e-01
4.369000000000000000e+03 7.696705614662226935e+01 -1.618290045146691114e-01 1.210937232451811535e-01 -9.420120731215373411e-01 4.030910701905110471e-01 1.511441752266048932e-01 -2.648201005273133068e-01 6.347272421113718810e-01 2.366390269935065016e-01
4.470000000000000000e+03 7.898989207642159727e+01 6.836286298962723773e-02 -2.726346652520811320e-01 -1.071200551421454261e-01 -4.403586264343922752e-03 -2.000080624658456818e-01 -8.948051470065929158e-02 -2.845400920039536929e-01 2.228733745509075548e-01
4.571000000000000000e+03 8.179229216710179173e+01 1.486349151105643696e-01 3.296961089031708037e-02 -7.036306112350569908e-01 4.276794859344945632e-01 -9.334078131647656207e-01 7.572543591799106577e-02 1.296705865183563344e-01 5.352830707625859663e-01
4.672000000000000000e+03 8.462896597148352384e+01 6.803970452075584763e-03 -7.312997608335419786e-02 -5.463557239723328962e-01 2.311076005118794796e-01 -1.263107227743081873e-01 -2.192114241134031638e-01 1.608692928437269742e-01 -2.238132024693811339e-01
4.773000000000000000e+03 8.690979549849748764e+01 -6.810568235087108846e-01 1.493182881520785932e-01 7.673184766708038285e-02 3.355037769849139595e-01 -7.298157407897187809e-03 -1.394182598569021492e-01 -4.890298394943389804e-01 -6.033043289424921962e-01
4.874000000000000000e+03 9.028209927228917309e+01 -3.103140969863613097e-01 -6.831278182452427128e-02 4.385410055124561723e-01 5.192188769342291899e-01 5.122557105710159320e-01 1.173962052614789364e+00 2.406521320660459651e-01 1.329603719729107771e-02
4.975000000000000000e+03 9.355076098743580815e+01 6.737777302974089499e-01 -4.276481474684832862e-01 -6.242176250868648468e-01 3.786062381270375865e-01 -1.747684585333485030e+00 6.363454769474475858e-01 -1.147922582591802410e-01 -1.335024994922290986e+00
5.076000000000000000e+03 9.550266771300709934e+01 -5.332969187092645447e-01 -4.458510326466635920e-02 1.353901886939838262e+00 3.537630607867408572e-01 5.830532187247587927e-01 -4.792344741644367079e-01 5.672981937386134543e-03 3.851493992610279249e-01
5.177000000000000000e+03 1.005338650618597711e+02 2.896200540961837433e-01 8.185706122151660269e-01 6.526940868063435541e-01 9.047612014210915099e-01 -8.077840075121756058e-02 -8.449509963434408133e-02 -2.566025469854553154e-01 2.987438380597648435e-01
