# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.296726498739958515e+02 -5.073746774156722950e+01 1.034571562991081883e+00 -5.059152923724090556e+01 4.381719640862435927e-02 2.843881678748769914e+01 -1.239037014329305991e-01 -2.236571350872441910e-03 9.338167237629388384e-02
1.366500000000000000e+03 7.688001438670937659e+02 -6.084614110262982933e+01 3.757053811350883898e-01 -5.932238998651193640e+01 -5.234638334417982541e-01 2.365470293589024209e+01 7.786327016424321457e-02 -1.565343350660535759e-01 3.808349350256726856e-02
1.402500000000000000e+03 8.188097223996942375e+02 -5.117118415233608175e+01 -1.049215607823973606e+00 -5.217667675586507414e+01 -1.166273473727034438e-01 1.661610375112230287e+01 -2.231606975078870292e-02 -1.221031122480353281e-01 -5.472230997240107309e-02
1.438500000000000000e+03 8.074135735171917077e+02 -3.422662880154696552e+01 1.007991695131101428e+00 -3.292207755360426802e+01 -3.896966434575477312e-01 1.234865099135311617e+01 -1.181728743297389000e-01 -5.458187661481624098e-02 3.742295198306760245e-02
1.474500000000000000e+03 7.593249646885471975e+02 -1.226765945441507810e+01 -2.747985432481098167e-01 -1.293114967118864200e+01 1.970047182004506792e-01 1.141061824800779334e+01 -4.158499779491045545e-02 1.643119631681185799e-01 7.227754004740168103e-02
1.510500000000000000e+03 6.603221128278554488e+02 4.559415429033434108e+00 1.743473657580639546e+00 2.303767974114005579e+00 -5.314389041147880022e-01 1.383528160980678123e+01 2.423731470269120669e-02 9.081270099895509540e-02 2.348206477995116448e-01
1.546500000000000000e+03 5.478553921820530377e+02 6.078913861635903970e+00 7.322608891411813703e-01 5.234095258384249050e+00 3.521313466034873829e-01 1.706949600740304618e+01 5.992691051031241722e-02 1.269216978025428100e-03 2.261985353515874597e-01
1.582500000000000000e+03 4.659561690947832631e+02 -2.458256055113465344e+00 -4.719466366286360626e-01 -1.013274351280702090e+00 1.389904390256931910e-01 1.986082120676250184e+01 -2.273960225539686242e-01 1.126811994195561495e-01 1.125926310445701101e-02
1.618500000000000000e+03 4.079623054755114140e+02 -1.413319798791180659e+01 2.842453446930620631e-01 -1.442147007764787858e+01 -4.983459464791221150e-01 2.041818076506026358e+01 -1.912783134811712471e-01 -1.864358065201794645e-02 1.979123840648546739e-01
1.654500000000000000e+03 3.932449725380319023e+02 -2.549771858903677924e+01 -3.642854113814354422e-01 -2.558210053088109959e+01 -2.392924741413675616e-01 1.855954055038033346e+01 1.440083123481585292e-01 -3.576471625311906932e-02 -2.655164947425012884e-02
1.690500000000000000e+03 4.021031681599655485e+02 -3.072490015756118709e+01 1.160656066592007818e+00 -3.170034144319877356e+01 1.270140337802197206e-01 1.534425771460688992e+01 -1.937553276972618088e-01 2.786491581464048406e-02 1.903844592337943509e-01
1.726500000000000000e+03 4.022931920376003063e+02 -2.570675108120657626e+01 -1.451135209754954802e+00 -2.591255081608963451e+01 -1.633906541860738748e-01 1.073600187638469272e+01 7.670681036612470027e-02 2.613361080281709214e-01 3.927421130556911499e-02
1.762500000000000000e+03 3.922056191935321294e+02 -1.737024693959207156e+01 -7.034255760466155971e-01 -1.766656084329956400e+01 2.352944812205952640e-01 8.374954079605650747e+00 -2.933883192307786825e-01 -1.147423771597437872e-02 1.332861151322093929e-01
1.798500000000000000e+03 3.645117677168487376e+02 -1.050930836407752622e+01 7.624731027248299320e-01 -1.032855014619562439e+01 -1.399913225495190428e-02 7.927825600199696510e+00 -2.553219995476380122e-02 7.387755986211011483e-02 -2.177450743215638695e-01
1.834500000000000000e+03 3.218282968592123439e+02 -4.210042667706126451e+00 -1.102571997341736276e+00 -5.096718021650850972e+00 2.387609855832941164e-01 8.538388877336270610e+00 4.831554057704857963e-02 -2.494186778203574817e-01 -1.951387287985581753e-01
1.870500000000000000e+03 2.855716120209040128e+02 -4.201068552124230138e+00 -3.951567024415535423e-01 -5.520859340709094454e+00 8.145214535158359359e-01 1.024386228274594046e+01 2.498171396446445258e-01 2.163323084592772005e-01 3.787895814357792462e-02
1.906500000000000000e+03 2.605471507087977443e+02 -1.106767890027640533e+01 2.011202653029403598e-01 -9.623492990051872198e+00 -5.874672395011455439e-01 1.123040291151518133e+01 7.150292059489948837e-02 1.503939691690957536e-01 5.487056838798869129e-02
1.942500000000000000e+03 2.420914314778918026e+02 -1.330158635679208956e+01 -2.234478190817612009e-01 -1.428926601884066550e+01 3.345681273020039703e-01 1.110072682795233234e+01 -8.833504451459471551e-02 1.196292137786547083e-01 -7.015645352607161045e-02
1.978500000000000000e+03 2.404466149821826093e+02 -1.760917859822558285e+01 -5.236114913872748078e-01 -1.789406129445033855e+01 1.042768518301519509e-01 9.576816611658783174e+00 -1.049963810140511628e-01 2.440440520312119332e-01 2.103108952122258735e-01
2.014500000000000000e+03 2.384329540895930393e+02 -1.746137677203213201e+01 -9.542733941755395799e-01 -1.698451737003160389e+01 2.328696711130541774e-01 7.509869713788748236e+00 -3.475007904152656035e-01 -1.543980798090985318e-02 2.360872116654327002e-01
2.050500000000000000e+03 2.370939656983508144e+02 -1.411402475698990600e+01 2.526277074355934849e-01 -1.486229791555372159e+01 4.028005981048373707e-01 6.708219183350824899e+00 -6.486985793170091386e-02 -4.054434120434108335e-01 2.644062215156596785e-01
2.086500000000000000e+03 2.224993729499805681e+02 -8.635302266001687599e+00 -3.538601760696163390e-01 -9.287354691054840572e+00 -2.757213198791325093e-02 5.049555896917872211e+00 3.213172269004904713e-01 -1.127438081076712201e-01 2.601076071021942160e-01
2.122500000000000000e+03 2.028605875687127877e+02 -4.882448851657857247e+00 -3.665985703266122497e-01 -5.652670958459884432e+00 -1.471564665214224743e-01 4.911123075672914950e+00 -5.803673340360451793e-02 -3.168707055539476264e-02 2.940517970156580896e-01
2.158500000000000000e+03 1.831291777389601521e+02 -3.124817642443737498e+00 -9.181821396229658538e-02 -2.883018945393067245e+00 -2.950391291255057002e-02 5.435137064413258834e+00 -9.811421259319111354e-02 -1.724841374308022923e-01 -5.050212309701093694e-02
2.194500000000000000e+03 1.581148563187459786e+02 -3.248295753859060220e+00 3.284488744802754878e-01 -3.199129251646072980e+00 -8.362170403262783047e-01 5.826739982276603946e+00 -2.825945457497779090e-02 -2.090014172037062412e-01 1.357303577769683467e-03
2.230500000000000000e+03 1.396845306152774810e+02 -5.728779238169628307e+00 -4.755219620814252757e-01 -4.425619241975852880e+00 3.224809752179997324e-01 6.452330548018928802e+00 -1.266178500293650977e-01 -1.287512317321131139e-01 2.047860208455585806e-01
2.266500000000000000e+03 1.334143154934877487e+02 -6.603502601893687540e+00 -7.133322268668735866e-01 -7.145946351517331152e+00 -4.011097208759254462e-01 6.133385210697854362e+00 8.889948406303958828e-02 -4.239564580162492047e-01 2.740699924331940762e-01
2.302500000000000000e+03 1.244611545901019127e+02 -8.035079314977071618e+00 -5.271115182950474320e-01 -7.868399928660521958e+00 -6.630163482389922480e-02 5.226639502996855313e+00 6.376991282257347127e-01 -2.437644717019238350e-01 -8.218546129445458703e-02
2.338500000000000000e+03 1.242965552389680681e+02 -8.277924409344317169e+00 4.719264703021601726e-01 -7.680291551889250279e+00 7.617557661363040244e-01 4.095020952957262317e+00 -3.753958856367312635e-01 2.866953580410707136e-01 -3.976124489327591965e-02
2.374500000000000000e+03 1.186020746081089783e+02 -7.313869377378176218e+00 3.246281969442236792e-01 -7.268832199285258255e+00 -1.166541640602086760e-02 3.607815155408493624e+00 8.387119505093680594e-02 1.209842119104954095e-01 -2.503447522656447946e-02
2.410500000000000000e+03 1.152918961967948519e+02 -5.124153201843439476e+00 -7.120720042935042571e-01 -4.988858451186599652e+00 -4.930451382901271939e-01 2.523981438161244206e+00 3.745559606346393067e-01 -3.459559929661859545e-02 -1.572593738192080981e-02
2.446500000000000000e+03 1.047000912305322515e+02 -3.052178189154789223e+00 -3.174054031812578724e-01 -3.503467178898541423e+00 2.853481720989790027e-01 3.253462034083535848e+00 2.717633587563680342e-01 1.812785161389826039e-01 2.547752276903637036e-01
2.482500000000000000e+03 9.625467008406059222e+01 -3.643816683837463266e+00 1.364503672312461224e-01 -3.032566818510734841e+00 3.959479171545226550e-01 2.970866273547135172e+00 1.255108632997862794e-01 -3.121377970003569313e-01 -4.190445435441789157e-01
2.518500000000000000e+03 8.899599354894621683e+01 -3.059604949020483300e+00 4.560830514999085761e-01 -3.237904150835431594e+00 -7.158016530818639422e-02 3.024084839750087461e+00 4.132738881141566067e-01 9.545412212714260436e-02 -1.710629024749873994e-02
2.554500000000000000e+03 8.294098195429596387e+01 -3.075586126645513563e+00 9.929255569680645044e-02 -3.931737592966365380e+00 5.614742102578813565e-01 2.632901188070872145e+00 -3.035816828257222322e-01 6.189145673449868157e-02 -3.977549346002965391e-01
2.590500000000000000e+03 8.088916542176028202e+01 -4.443017958585745220e+00 2.645301682968184132e-01 -4.212970445573381184e+00 4.293904242032210994e-01 3.388189133112232909e+00 8.927606637637766629e-02 1.676454387599325968e-01 -4.833963277055389196e-02
2.626500000000000000e+03 7.745245265009413060e+01 -3.758942034745276661e+00 -5.658219193096986066e-02 -4.005824363953244927e+00 5.795230806542723823e-01 2.443544712237145866e+00 -2.668362863304900023e-01 4.015693709238558617e-01 3.633546840335439287e-01
2.662500000000000000e+03 7.426643866652091219e+01 -3.034581646717697367e+00 -1.930755865902887558e-01 -3.657310358493145230e+00 3.477922550487843462e-02 1.984669169991301718e+00 9.714610657151379058e-01 6.199799481692060132e-02 5.564155523091193073e-02
2.698500000000000000e+03 7.222917225224506410e+01 -3.148899622642521656e+00 1.832554718042253561e-02 -3.242422338213856392e+00 5.605708145198642356e-01 2.153606620975518471e+00 -6.832455759533105633e-02 -1.762323874830210579e-01 -2.072484007297270558e-02
2.734500000000000000e+03 6.771725055897823609e+01 -2.318454374812840779e+00 -2.391690760270917537e-01 -2.280137578593457892e+00 2.502083021771600579e-03 1.386375638818995171e+00 2.799493624168404859e-01 2.966818785864361874e-01 -5.648183243286349908e-01
2.770500000000000000e+03 6.309355228445029695e+01 -2.090474992910151819e+00 2.353090711363533816e-01 -1.732467748521723472e+00 -1.392015905769509732e-01 1.646347084252516524e+00 4.553689774701301651e-01 -3.862104593510412576e-01 -1.316955469166650183e-01
2.806500000000000000e+03 5.942111504009676537e+01 -9.046436931511734336e-01 -3.024048496855378798e-01 -1.342146088979307539e+00 2.175254536654520898e-01 1.820082600976640430e+00 4.249130545898075484e-01 -3.802013364991574385e-01 7.185081527751432384e-01
2.842500000000000000e+03 5.513045282474908504e+01 -1.015247530495610118e+00 -4.661331507499517912e-02 -1.182726547286429675e+00 1.839057022083403214e-01 1.673893357123176440e+00 -4.735715096766903720e-01 -1.945361358047706657e-01 5.597632190107690864e-01
2.878500000000000000e+03 5.265606091497808450e+01 -1.531072943859161928e+00 1.274814168007932791e-01 -1.751113728973430428e+00 6.216471042977059214e-02 1.522109309087312345e+00 8.505979863285954845e-02 3.030969685848715067e-01 2.644009451447282832e-01
2.927000000000000000e+03 4.975739195585558150e+01 -2.441614252716500566e+00 5.336283994708199696e-01 -2.229740107695122209e+00 4.043993228032382037e-01 1.236508745923640795e+00 -5.467283429515034099e-01 -2.131686613377714590e-01 8.648677716882052779e-02
2.988000000000000000e+03 4.737679638999598808e+01 -1.295810015501994705e+00 -3.340183442323411134e-01 -1.635919367001747116e+00 1.309316968255398450e-01 9.243032141649885070e-01 9.200857350277999447e-02 1.293681643489430488e-02 -6.002493851705073546e-02
3.049000000000000000e+03 4.435751817497699534e+01 -1.803331302840425199e+00 3.671025047664983609e-01 -8.677591382643817797e-01 -4.539594722223755374e-02 1.039407229164871049e+00 -1.759113769123132887e-01 -5.980964724014498080e-01 3.208285997647796761e-01
3.110000000000000000e+03 4.169294769142668144e+01 -9.197699736264798309e-01 -5.784176668362941420e-01 -8.245537254275607797e-01 -4.477791846335501535e-01 5.263893119614867500e-01 -4.411048737975254430e-01 2.817984007918307721e-01 9.562851009037642847e-01
3.171000000000000000e+03 3.975489273999610873e+01 -7.136282485184859414e-01 -2.180527260615462704e-02 -1.065023837411823493e+00 5.262137100342476614e-01 7.209885432769038704e-01 -5.413028952640821512e-01 -9.206599311527740442e-03 1.900086302454714882e-01
3.232000000000000000e+03 3.832293177059712264e+01 -1.818261109693403377e+00 -4.140219913541678398e-01 -1.235991654974753162e+00 2.841289433102038298e-01 6.327119533515869199e-01 -4.070792829706584293e-01 -2.221973879620289805e-01 -2.602697072163421277e-01
3.293000000000000000e+03 3.675121269101919808e+01 -1.560006044918070822e+00 1.665170338611176304e-01 -7.178085543680665648e-01 4.362400719139967187e-01 7.176187524734789491e-01 1.811862725186391132e-01 -2.038108871992392879e-01 -3.436261785165655724e-01
3.354000000000000000e+03 3.641408000723046712e+01 -6.303379278127843044e-01 6.477658995449608881e-02 -1.052934522946433304e+00 2.302322322267009724e-01 6.415302174608894514e-01 2.683052304603913973e-02 -1.299127128354746752e-01 -3.179712591979891312e-01
3.415000000000000000e+03 3.401669897863639846e+01 -5.141524933034093969e-01 -2.027222461863759373e-01 -3.977583773349268048e-01 -2.355896035107470088e-01 6.621471899839996844e-01 -2.939303464288390288e-01 7.316668600497059360e-01 -2.120654801826063196e-01
3.476000000000000000e+03 3.457235335527590792e+01 -8.106399604507104062e-01 -4.621531774807255410e-01 -9.480788322258606460e-01 -2.640325776499439780e-01 9.410657375916213763e-01 5.030468500179645641e-01 -1.736920958749870458e-01 -4.004123438399170842e-02
3.537000000000000000e+03 3.258483649847937613e+01 -3.724421884548843042e-01 4.011686269884327527e-01 -2.776103503280196172e-01 4.385741026619740524e-01 5.810607277290409378e-01 1.471042360821445405e-01 -5.599779556972381278e-02 5.803262603972545453e-01
3.598000000000000000e+03 3.274599595469263136e+01 -3.077175448723764029e-01 3.468361179327693611e-01 -5.055511645037474855e-01 -5.747551643213950623e-01 7.346399690856422748e-02 7.994849339265648336e-01 -4.956011695705919706e-04 -5.596075151962955907e-01
3.659000000000000000e+03 3.162595944430295702e+01 -8.095754202172437131e-01 -8.142814282124756220e-01 -1.170742068311656281e+00 -9.609312246579315708e-02 7.538376899141199239e-01 -8.654042082346666831e-01 3.545707255614276576e-01 -3.611861903581147226e-01
3.720000000000000000e+03 3.269057439325695213e+01 -3.232095643155292741e-01 1.524428803333979510e-01 -6.995077178305018073e-01 -5.162663436760592806e-01 -9.062676845244690416e-01 3.272069907450987358e-01 2.395401696511550160e-01 4.009031192349792327e-01
3.781000000000000000e+03 3.231817390155724468e+01 5.976930474515138036e-02 4.662059691931452754e-01 -1.111609904841635993e-01 2.719135607944244137e-01 -1.674704774985408540e-01 -3.405446415268105764e-01 -4.264134621621438193e-01 1.580558314636651140e-01
3.842000000000000000e+03 3.293919246958047609e+01 -4.389098983845959312e-01 6.951343388368480536e-02 5.080257963353677075e-01 -1.001030182019242987e-01 4.445636687382768792e-02 -7.673307047821212867e-01 -3.936893599749948791e-01 5.748863995245100389e-01
3.903000000000000000e+03 3.253998217865076725e+01 -1.426682288739305360e+00 4.601178150531722855e-01 6.291419310908230589e-01 -6.870186235828796839e-01 -1.367836465532608736e+00 -2.211464362676093254e-01 4.001611634309716337e-01 -2.616821051827734057e-01
3.964000000000000000e+03 3.315604849542136634e+01 6.106958753393476602e-02 -1.060196809127477158e+00 5.355133886131268062e-01 1.103168317832634582e-01 -2.741436950878798351e-01 -3.512391876617423914e-01 -7.166852451011415104e-01 2.967670743520746113e-01
4.025000000000000000e+03 3.492842966285601136e+01 -1.050514472861615811e+00 8.657729002092001691e-01 7.292770029875305093e-01 -7.246636614171710900e-01 5.797000898606243791e-01 -7.584342926941114449e-01 -4.977880019601922945e-01 -2.207051913762984596e-01
4.086000000000000000e+03 3.442044582787768547e+01 4.855787842014244182e-01 6.190023833908949724e-01 2.216734470448067373e-01 1.147069091211122965e-01 8.525243919453397989e-01 1.822092712389545011e-01 4.137459327328150138e-01 -1.373328154985309357e-02
4.167000000000000000e+03 3.447298971279016655e+01 -1.564633791215535585e-01 -3.785521538781060347e-01 -1.784538394938600392e-01 3.008868095978508572e-01 -2.031453122344221152e-01 -5.923759886106132466e-01 -4.511995490507801909e-01 -1.798148106620907627e-01
4.268000000000000000e+03 3.517119105024244163e+01 1.126152655490080395e-01 -2.506089093891286090e-01 -1.700998636198929326e-01 -3.969387379074227340e-01 -3.993424794392251842e-01 2.127408084379595055e-02 8.744513215132582173e-02 4.365424919734892661e-01
4.369000000000000000e+03 3.682184930065702844e+01 1.181267902821009907e-01 -7.423953229845041690e-01 -1.099205162071517305e+00 -6.589081484242197417e-01 4.562903841042279668e-02 5.619596685656204071e-01 1.877332685649724109e-02 2.437603356378226227e-01
4.470000000000000000e+03 3.814415438461493579e+01 4.762188432526799908e-01 6.884203194765499134e-01 -5.473107623888440187e-01 -1.408654968815282960e+00 3.919448826985789669e-01 7.233560704685758624e-01 -4.796716350616951896e-01 3.279205798593786692e-01
4.571000000000000000e+03 3.883167216786999631e+01 2.182277659818096516e-01 -4.703369065637522106e-01 5.722877999430763252e-01 -3.198534642181935506e-02 -6.641671234940804691e-01 -2.479808351861718663e-01 -1.035017496704953022e+00 -3.304280648519701824e-01
4.672000000000000000e+03 4.042595640965933512e+01 1.979056734357070302e-01 1.679033850675899775e-02 8.908519578241685943e-01 1.006308142332321687e+00 1.145434718358517845e-02 2.516795723440441446e-01 -2.207291394876646218e-01 -1.471007698301085576e-02
4.773000000000000000e+03 4.110286255397245725e+01 -6.425752078354454166e-01 -5.972728080627645597e-02 1.995322802224124281e-01 1.106051205375374380e+00 -1.675403844681855769e+00 -3.134332392072385343e-01 5.654533326951902694e-01 -8.294337456957049382e-01
4.874000000000000000e+03 4.365046689311122918e+01 3.236918628664229303e-01 4.846602522416439407e-01 -4.659657878564372191e-01 2.236705757696145214e-01 7.864075787426291209e-01 1.331418899104070519e+00 -4.753207195237441618e-01 9.802904925014179760e-01
4.975000000000000000e+03 4.389348761670757426e+01 -1.258910253906403431e-02 -6.368120210408473314e-02 7.551936719768088668e-01 1.658724980109335778e+00 1.380584404061522830e-01 3.953120775981321944e-01 -2.531472284466163014e-02 -2.844262149366048043e-01
5.076000000000000000e+03 4.541122369667300518e+01 -6.975794265645247627e-01 2.145139801955546210e-01 1.391023433993300973e+00 6.812708654196060198e-01 1.055777179664993293e+00 1.293223389642149668e+00 1.293250125293431418e-01 -6.789334513350862021e-01
5.177000000000000000e+03 4.848901847741510096e+01 2.786637190226156635e-01 2.395979573938811225e-01 -5.276592022773968216e-01 7.203644283502790291e-01 1.348924307191659011e+00 -6.605595488800756199e-01 3.139121768300151771e+00 1.319332810050736660e+00
