# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.230500000000000000e+03 2.319882805232414853e+02 -3.815917960638281592e+00 -9.085330207294307625e-01 -3.815917960638281592e+00 -9.085330207294307625e-01 5.896979310955222431e+00 -5.762414199973409090e-01 -5.762414199973406870e-01 6.252194168842468702e-01
2.266500000000000000e+03 2.241960101617201531e+02 -6.021515340600249289e+00 -8.342441827400022270e-01 -6.021515340600249289e+00 -8.342441827400022270e-01 6.045342532610690434e+00 3.022283836490989306e-01 3.022283836490987641e-01 -1.499293627948548036e+00
2.302500000000000000e+03 2.224254095451871081e+02 -5.481377753793067242e+00 6.971502621411485023e-01 -5.481377753793067242e+00 6.971502621411485023e-01 5.247895838562280701e+00 -2.549284215755109884e-01 -2.549284215755109329e-01 -6.821902188581768778e-01
2.338500000000000000e+03 2.186159999043297262e+02 -8.696180506454814108e+00 -4.305270832698479544e-02 -8.696180506454814108e+00 -4.305270832698479544e-02 5.100090450650938578e+00 8.907063172883089575e-01 8.907063172883090685e-01 1.087177099294876215e-01
2.374500000000000000e+03 2.222848212774677563e+02 -6.426022380789122579e+00 -1.403337777804805953e+00 -6.426022380789122579e+00 -1.403337777804805953e+00 4.340826658257064707e+00 6.674451313998663871e-01 6.674451313998664981e-01 -6.275898060337772311e-01
2.410500000000000000e+03 2.110049374884416125e+02 -4.543668893205699888e+00 -1.992390031360878611e-01 -4.543668893205699888e+00 -1.992390031360878611e-01 2.069070112715212684e+00 7.227568681576700405e-01 7.227568681576701515e-01 -2.371939213895451759e-01
2.446500000000000000e+03 2.034441245495935959e+02 -3.161457646243574615e+00 -1.531266168448401244e+00 -3.161457646243574615e+00 -1.531266168448401244e+00 1.494020256963392468e+00 3.632036544070489370e-01 3.632036544070489370e-01 -2.116808321704754525e-01
2.482500000000000000e+03 1.993889577846910015e+02 -2.779762344637958904e+00 1.471337030726505013e+00 -2.779762344637959348e+00 1.471337030726505013e+00 2.663776360823378209e+00 -5.648239752506171996e-02 -5.648239752506165057e-02 -7.250579917876271985e-01
2.518500000000000000e+03 1.916556560478141478e+02 -3.018855854148160489e+00 8.787757324461101804e-01 -3.018855854148160489e+00 8.787757324461101804e-01 2.613135688372409060e+00 -4.507876669466813757e-01 -4.507876669466814312e-01 1.390884280783725835e+00
2.554500000000000000e+03 1.909537196477586178e+02 -3.194562349736445928e+00 3.056000966276477548e-01 -3.194562349736446372e+00 3.056000966276477548e-01 2.519795461368629752e+00 2.411799640618986773e-01 2.411799640618985663e-01 -1.746468837346687231e+00
2.590500000000000000e+03 1.871235411728081033e+02 -4.240147383125286495e+00 -2.705273998473191610e-01 -4.240147383125286495e+00 -2.705273998473191610e-01 2.360931934835822865e+00 6.783495121849236753e-01 6.783495121849234533e-01 2.140008514523712158e-01
2.626500000000000000e+03 1.908235686950269212e+02 -5.947817485808709392e+00 -1.823774490689929473e-01 -5.947817485808709392e+00 -1.823774490689929473e-01 3.091771963207147422e+00 1.273205203951319198e-01 1.273205203951320308e-01 9.656280196497009360e-02
2.662500000000000000e+03 1.898672645045198237e+02 -2.997809307491399178e+00 1.129156990699150986e+00 -2.997809307491399178e+00 1.129156990699150986e+00 1.564153428060810702e+00 -3.887333152154128779e-01 -3.887333152154128779e-01 -4.327532898207999135e-01
2.698500000000000000e+03 1.897420297187729830e+02 -2.118826858966185611e+00 -9.992040058137601211e-01 -2.118826858966185611e+00 -9.992040058137601211e-01 2.104648254758806125e+00 -1.095625926877321188e+00 -1.095625926877320744e+00 3.371569571612686445e-01
2.734500000000000000e+03 1.864127492914273603e+02 -2.415875900855001923e+00 -2.426211979751565995e+00 -2.415875900855001923e+00 -2.426211979751565995e+00 4.707583213144693191e-01 -1.013146345621384281e+00 -1.013146345621384281e+00 1.649219088714323433e+00
2.770500000000000000e+03 1.849142602434728531e+02 -1.945738297162812991e+00 -3.390182772146264067e-01 -1.945738297162812991e+00 -3.390182772146264067e-01 9.578589162183440697e-01 3.622532029026380163e-01 3.622532029026379052e-01 1.171862701511044103e+00
2.806500000000000000e+03 1.788492832889122894e+02 -1.833404662204731084e+00 9.098067044048924190e-01 -1.833404662204731084e+00 9.098067044048924190e-01 1.711291634263599981e+00 6.908825140378059837e-01 6.908825140378058727e-01 -1.933525665362460181e-03
2.842500000000000000e+03 1.803848356179819348e+02 -1.801733268328381099e+00 6.841644684388989983e-01 -1.801733268328381099e+00 6.841644684388989983e-01 2.370609621769201869e+00 -6.192635306455209765e-01 -6.192635306455209765e-01 -2.170307446751369024e-02
2.878500000000000000e+03 1.740589942490146882e+02 -2.199479456723632431e+00 -4.472815860858369019e-01 -2.199479456723632431e+00 -4.472815860858369019e-01 1.330796634332356732e+00 1.213835591481633003e+00 1.213835591481633669e+00 1.262886632993387215e+00
2.927000000000000000e+03 1.757155463835006799e+02 -1.736906302644566580e+00 3.454299344255137294e-01 -1.736906302644566580e+00 3.454299344255137294e-01 1.142952806691359902e+00 -1.841754417834966517e-01 -1.841754417834968183e-01 1.283733654681220304e-01
2.988000000000000000e+03 1.789010586324912708e+02 -2.628666984627563874e+00 -2.284661115708267187e-01 -2.628666984627563874e+00 -2.284661115708267187e-01 5.089181607487905934e-01 5.525088897170061797e-01 5.525088897170065128e-01 -2.617838017444164000e-01
3.049000000000000000e+03 1.841244870678995653e+02 2.182654659116200491e-01 -8.048074008615332398e-01 2.182654659116200491e-01 -8.048074008615332398e-01 1.773609144509895874e-01 4.058069894113259801e-01 4.058069894113262577e-01 -1.205163097849522913e+00
3.110000000000000000e+03 1.805456960657494960e+02 -1.478320597974855488e+00 -1.617796464825565828e+00 -1.478320597974855488e+00 -1.617796464825565828e+00 3.057778443629675658e-01 3.379908005009788496e-01 3.379908005009789607e-01 5.009182905905151806e-01
3.171000000000000000e+03 1.843281504859386928e+02 5.822790549530327819e-01 2.793578377091862075e-01 5.822790549530327819e-01 2.793578377091862075e-01 1.640202101425206838e+00 -8.819699285416775225e-02 -8.819699285416778001e-02 -3.874218670094727868e-01
3.232000000000000000e+03 1.865119735357520767e+02 -1.134206968953883177e+00 -3.836058901674195276e-01 -1.134206968953883177e+00 -3.836058901674195276e-01 3.255155447461408613e-01 -8.399428660703565919e-02 -8.399428660703565919e-02 -8.353088348791737339e-01
3.293000000000000000e+03 1.896739503178303039e+02 -4.406167245948213740e-01 -3.861906130261619774e-01 -4.406167245948213740e-01 -3.861906130261620884e-01 2.974794038270586749e-01 5.554125677746513112e-02 5.554125677746502010e-02 -9.830910331564981508e-01
3.354000000000000000e+03 1.939121637030233103e+02 -1.097338359346403447e+00 -6.961959893379493503e-02 -1.097338359346403447e+00 -6.961959893379493503e-02 1.341517939873960952e+00 2.819635789880569621e-01 2.819635789880568510e-01 6.188923919533985130e-01
3.415000000000000000e+03 1.971946368775932399e+02 -3.608802167896999480e-01 9.409571801845458827e-01 -3.608802167896999480e-01 9.409571801845458827e-01 8.566600697083818217e-01 5.639712850452985315e-02 5.639712850452979764e-02 -7.663452564417023716e-01
3.476000000000000000e+03 1.998580546491098175e+02 -1.015004315948131008e+00 -5.000563451543303950e-01 -1.015004315948131008e+00 -5.000563451543303950e-01 8.346532305317264644e-01 7.685360373218503849e-01 7.685360373218499408e-01 2.008966587495935929e+00
3.537000000000000000e+03 2.026543172410388536e+02 1.089783799016493804e-01 5.314648005539964748e-01 1.089783799016493804e-01 5.314648005539964748e-01 -1.132624048677120410e+00 -8.295853919961284628e-01 -8.295853919961286849e-01 -3.749945103759609877e-01
3.598000000000000000e+03 2.083729548178809807e+02 7.989908420114739673e-01 -2.162059193024378434e+00 7.989908420114739673e-01 -2.162059193024378434e+00 -6.996022429619151994e-01 1.305561902101205263e+00 1.305561902101205707e+00 -1.148715857584312605e+00
3.659000000000000000e+03 2.101318905260239376e+02 -2.884051822363594475e+00 -5.131920031238371704e-01 -2.884051822363594475e+00 -5.131920031238371704e-01 -1.725012232462744377e+00 -3.834545513163168939e-01 -3.834545513163168384e-01 5.924893396232376597e-02
3.720000000000000000e+03 2.158299124483899050e+02 -3.202650693650667124e-01 -7.411605561482823568e-01 -3.202650693650667124e-01 -7.411605561482823568e-01 2.938242793591638313e-01 -3.491465484527169205e-01 -3.491465484527165875e-01 2.011555914996227656e+00
3.781000000000000000e+03 2.206725299624934564e+02 -1.646359074744073281e+00 -5.406429398798264785e-01 -1.646359074744073281e+00 -5.406429398798264785e-01 -1.743088784107575728e+00 7.125951629276875421e-01 7.125951629276873200e-01 -2.015971868021079860e+00
3.842000000000000000e+03 2.268358670376781276e+02 -9.498240654389402682e-01 6.294041746991967390e-01 -9.498240654389402682e-01 6.294041746991967390e-01 4.715177342074242106e-01 7.069954540752124705e-01 7.069954540752115824e-01 4.421737672075315984e-01
3.903000000000000000e+03 2.323018406833773213e+02 2.372670349585635829e+00 -1.506849239204245405e-01 2.372670349585635829e+00 -1.506849239204245405e-01 -1.400029880114968206e+00 8.713936950777652068e-01 8.713936950777652068e-01 3.520568753125397077e-01
3.964000000000000000e+03 2.334778107417270974e+02 4.433787182321452525e-01 5.109187250196195462e-02 4.433787182321452525e-01 5.109187250196195462e-02 1.096064544622811665e+00 3.287238529956593158e-02 3.287238529956604260e-02 -7.378480011319620280e-01
4.025000000000000000e+03 2.405613880994569058e+02 3.836902869598279864e-01 1.344986122614404422e+00 3.836902869598279864e-01 1.344986122614404422e+00 -1.591295280437768689e+00 4.297824454733866206e-01 4.297824454733865096e-01 6.250314932214809938e-01
4.086000000000000000e+03 2.440373058225332557e+02 5.426294179526061079e-01 -2.469301378470634134e-02 5.426294179526061079e-01 -2.469301378470634134e-02 -3.925022232209827711e-01 -8.581940455264975842e-01 -8.581940455264981393e-01 2.269332590026537755e+00
4.167000000000000000e+03 2.533523787350578687e+02 -6.387581560828046179e-01 3.168406673812438346e-01 -6.387581560828046179e-01 3.168406673812438346e-01 1.096447146711899023e+00 -4.480025907108288741e-01 -4.480025907108288186e-01 -2.536497860150835892e-01
4.268000000000000000e+03 2.625956301194894422e+02 1.060458404970016533e+00 -4.977541501715384564e-01 1.060458404970016533e+00 -4.977541501715384564e-01 -2.784244148815612566e-02 1.106174116675601837e+00 1.106174116675602059e+00 4.436326613153414589e-01
4.369000000000000000e+03 2.731026572403702630e+02 -8.896679094340504967e-01 -1.364114450580634852e+00 -8.896679094340504967e-01 -1.364114450580634852e+00 1.630398186148105610e+00 1.138199600125779920e+00 1.138199600125780142e+00 2.712268420125261592e+00
4.470000000000000000e+03 2.802288578082996651e+02 -1.077391063562461060e+00 3.337929089871333188e-01 -1.077391063562461060e+00 3.337929089871333188e-01 6.981044606935821184e-01 -1.024985265236105780e-01 -1.024985265236106891e-01 -1.411087659585914311e+00
4.571000000000000000e+03 2.913759870851716869e+02 -1.288975846848871676e+00 8.882001347500838584e-01 -1.288975846848871454e+00 8.882001347500838584e-01 -7.556462536608948843e-01 3.624364885773130318e-01 3.624364885773131428e-01 1.852372084843631139e+00
4.672000000000000000e+03 2.983699704698818778e+02 -6.474695472831243359e-02 -1.257509574563446364e+00 -6.474695472831243359e-02 -1.257509574563446364e+00 -7.327628063069486775e-01 6.380966151496414440e-01 6.380966151496414440e-01 -9.590718715472973388e-01
4.773000000000000000e+03 3.136271200833658668e+02 -4.931710523652408362e-01 -1.119136818405279898e+00 -4.931710523652408362e-01 -1.119136818405279898e+00 -2.024341095578015559e-01 6.762397891771465552e-02 6.762397891771487757e-02 7.822309955846894480e-01
4.874000000000000000e+03 3.221247059102836374e+02 -9.935152013378789615e-02 1.079070365550059751e+00 -9.935152013378789615e-02 1.079070365550059751e+00 -2.105181668084775914e+00 3.556596342326537874e-01 3.556596342326537319e-01 7.419132098579938051e-01
4.975000000000000000e+03 3.360954444198604278e+02 4.951665323160475696e-01 1.221932764100408964e+00 4.951665323160475696e-01 1.221932764100408964e+00 -1.270907891570462134e+00 1.664515492087361714e-01 1.664515492087361159e-01 -1.446338645229679809e+00
5.076000000000000000e+03 3.442197911151757808e+02 -6.942670240351035416e-01 1.209852618214478093e-01 -6.942670240351035416e-01 1.209852618214478093e-01 1.016104179029024390e+00 3.006041577508220541e-01 3.006041577508220541e-01 -1.155928976366147998e+00
5.177000000000000000e+03 3.553389654424807418e+02 8.145444526149200337e-01 1.160963012438314124e+00 8.145444526149200337e-01 1.160963012438314124e+00 2.524484274059274558e+00 -2.639053631036493708e-01 -2.639053631036493708e-01 2.389229316960001182e+00
5.278000000000000000e+03 3.676480195744809407e+02 2.394478752265809973e+00 7.871655314334247144e-02 2.394478752265809973e+00 7.871655314334247144e-02 2.489462386814230155e-01 -1.061024536122707751e+00 -1.061024536122707529e+00 1.432218253419913268e+00
