# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.726500000000000000e+03 4.682254827014670013e+02 -2.693707661894038807e+01 -1.645368975174968385e-01 -2.693707661894038807e+01 -1.645368975174968385e-01 1.135997351017309498e+01 3.671319724238082394e-01 3.671319724238082949e-01 1.672809988834375039e-01
1.762500000000000000e+03 4.553919423014626204e+02 -1.740529962639765671e+01 4.179291387818404591e-01 -1.740529962639765671e+01 4.179291387818404591e-01 8.358856362977530097e+00 -2.181682350283261837e-02 -2.181682350283262184e-02 -2.785197350935355032e-01
1.798500000000000000e+03 4.328655824933368308e+02 -1.242187306874645358e+01 1.489053270499542059e+00 -1.242187306874645358e+01 1.489053270499542059e+00 8.190244892707708502e+00 2.519925035676012226e-01 2.519925035676011671e-01 -5.217920671734181948e-01
1.834500000000000000e+03 3.938606672885961189e+02 -6.012512430423935683e+00 6.223422735335020217e-01 -6.012512430423935683e+00 6.223422735335020217e-01 9.076498985335131664e+00 -4.012879585865129772e-02 -4.012879585865125609e-02 3.921394692418785910e-01
1.870500000000000000e+03 3.529314370542757615e+02 -6.199806843807141199e+00 9.917915857146790692e-01 -6.199806843807142087e+00 9.917915857146790692e-01 1.018192251560245154e+01 -3.786532682694728758e-01 -3.786532682694728758e-01 2.848617552567818678e-01
1.906500000000000000e+03 3.342965985940385281e+02 -9.635983468453785505e+00 -1.871453458191988661e-01 -9.635983468453785505e+00 -1.871453458191988661e-01 1.179871151042299537e+01 -4.042160296048553647e-01 -4.042160296048551982e-01 -8.749259323400981891e-01
1.942500000000000000e+03 3.166056364321303249e+02 -1.589734961356468190e+01 -4.414378980992863521e-01 -1.589734961356468368e+01 -4.414378980992863521e-01 1.082270050250787286e+01 -5.882097817008188345e-01 -5.882097817008188345e-01 -8.129546469053922086e-01
1.978500000000000000e+03 3.147524605004863929e+02 -1.585022226802726664e+01 1.560397368814772534e+00 -1.585022226802726664e+01 1.560397368814772534e+00 9.127301432289296912e+00 -2.542253866370297599e-02 -2.542253866370297599e-02 3.955384081836847976e-01
2.014500000000000000e+03 3.191471631359676167e+02 -1.654731715888866006e+01 2.541022312786109794e-01 -1.654731715888866006e+01 2.541022312786109794e-01 7.768054363428305464e+00 -7.909588789601418313e-02 -7.909588789601426639e-02 6.960268798275184299e-01
2.050500000000000000e+03 3.176503870512224807e+02 -1.481978739760472408e+01 -2.283847071225232561e+00 -1.481978739760472408e+01 -2.283847071225232561e+00 6.752513936228861091e+00 4.707455784267381427e-01 4.707455784267381982e-01 2.112732888375045137e-01
2.086500000000000000e+03 3.003213861354918208e+02 -8.994594544530265523e+00 -7.498016715335940052e-01 -8.994594544530265523e+00 -7.498016715335940052e-01 4.742362297702091389e+00 5.022639334070737593e-01 5.022639334070738704e-01 -3.294122154965204441e-01
2.122500000000000000e+03 2.866993911407575411e+02 -4.090033959042465916e+00 2.728751254410475835e-01 -4.090033959042465916e+00 2.728751254410475835e-01 5.533394898575039633e+00 1.954059612387818445e-01 1.954059612387818445e-01 -6.845267537419946757e-01
2.158500000000000000e+03 2.673482633777456954e+02 -1.189909216661726887e+00 -6.809349223362486381e-01 -1.189909216661726887e+00 -6.809349223362486381e-01 4.322035121111980516e+00 2.615302530183500340e-01 2.615302530183499785e-01 -4.158325018079460644e-01
2.194500000000000000e+03 2.385064506961278141e+02 -3.713851438477888678e+00 -4.326257827962817215e-01 -3.713851438477888678e+00 -4.326257827962817215e-01 6.445763561486991478e+00 -1.892724887582381554e-01 -1.892724887582380999e-01 -3.842104120816639545e-01
2.230500000000000000e+03 2.363060269374379914e+02 -4.361084273624158847e+00 -2.826745484001255138e-01 -4.361084273624158847e+00 -2.826745484001255138e-01 4.633991781101240548e+00 -1.466047750612678335e+00 -1.466047750612678335e+00 7.282644359028838110e-01
2.266500000000000000e+03 2.222951750982033445e+02 -6.886250989957000357e+00 -3.692133432303960627e-01 -6.886250989957000357e+00 -3.692133432303960627e-01 6.216421740508179639e+00 5.293679984676538108e-01 5.293679984676535888e-01 -1.258692317090688961e+00
2.302500000000000000e+03 2.156781817417239324e+02 -9.533387875039458947e+00 4.269776314330531730e-01 -9.533387875039458947e+00 4.269776314330531730e-01 5.230624849110475871e+00 3.848702935119817647e-01 3.848702935119820978e-01 -1.647398735110561230e+00
2.338500000000000000e+03 2.178170479512382656e+02 -7.723361186177707616e+00 -1.129721163410336793e+00 -7.723361186177707616e+00 -1.129721163410336793e+00 3.395058599336676863e+00 -5.116101752372279043e-02 -5.116101752372285982e-02 4.310878332910427213e-01
2.374500000000000000e+03 2.154565268701637137e+02 -8.116206458575149441e+00 5.386485348471208301e-01 -8.116206458575149441e+00 5.386485348471208301e-01 1.717332252504483625e+00 -1.255691487379114069e+00 -1.255691487379114069e+00 -1.161370553787068216e+00
2.410500000000000000e+03 2.106218652671809082e+02 -6.662752814810916746e+00 3.048717031303933012e-01 -6.662752814810916746e+00 3.048717031303933012e-01 3.436921196555448699e+00 -5.565477028562391126e-01 -5.565477028562393347e-01 -7.971609479210349791e-01
2.446500000000000000e+03 2.041915203340357721e+02 -5.893316652354976704e+00 1.572245111021300101e-01 -5.893316652354976704e+00 1.572245111021300101e-01 2.691277362283098107e+00 1.288934960380661243e+00 1.288934960380661021e+00 -1.152263810561475754e+00
2.482500000000000000e+03 1.981300426297813999e+02 -2.154617458160531740e+00 8.336757099840552687e-01 -2.154617458160531740e+00 8.336757099840552687e-01 2.841850875536019227e+00 -1.978888543483562079e-01 -1.978888543483562634e-01 -9.209938740549032943e-01
2.518500000000000000e+03 1.925729898327288367e+02 -3.429082496430599480e+00 2.367094380823195454e+00 -3.429082496430599480e+00 2.367094380823195898e+00 1.708074056153687126e+00 -4.398386181938546691e-01 -4.398386181938546136e-01 -7.956433301937958502e-01
2.554500000000000000e+03 1.876681198888146298e+02 -3.442265122415434142e+00 -1.099016802256208153e-01 -3.442265122415434142e+00 -1.099016802256208153e-01 3.714608710094551292e+00 7.107232474861944205e-01 7.107232474861939764e-01 1.093543350573472628e+00
2.590500000000000000e+03 1.886816337140972166e+02 -5.187707144905470358e+00 7.327522862246217683e-02 -5.187707144905470358e+00 7.327522862246217683e-02 2.652153985234487532e+00 -3.908498203266194682e-02 -3.908498203266211335e-02 1.140338294791427842e-01
2.626500000000000000e+03 1.840102205567844464e+02 -1.239872040693923649e+00 9.349219166251193647e-02 -1.239872040693923649e+00 9.349219166251193647e-02 3.394135678940891410e+00 5.256926219717650284e-01 5.256926219717650284e-01 6.370831660996277845e-01
2.662500000000000000e+03 1.888476409373651563e+02 -3.482059709340714182e+00 1.887208205877529910e+00 -3.482059709340714182e+00 1.887208205877529910e+00 1.501940422477296311e+00 2.703047994847250224e-01 2.703047994847248559e-01 7.955968536488049470e-01
2.698500000000000000e+03 1.875485019702427962e+02 -3.165052441976563991e+00 1.704424579822308994e+00 -3.165052441976563991e+00 1.704424579822308994e+00 2.248442673838643824e+00 -5.514004412147917034e-01 -5.514004412147915923e-01 1.000086401003775077e-01
2.734500000000000000e+03 1.834133906254530757e+02 -2.770315200049468629e+00 -3.460425695183437234e-01 -2.770315200049468629e+00 -3.460425695183437234e-01 2.242523508707083835e+00 4.723653320560047830e-02 4.723653320560050606e-02 1.194857383924631034e+00
2.770500000000000000e+03 1.803542888789880578e+02 -1.236930808640930302e+00 5.961054968441598101e-01 -1.236930808640930302e+00 5.961054968441598101e-01 1.561040340938371518e+00 -1.576227458850909979e+00 -1.576227458850909979e+00 1.430136295202136809e+00
2.806500000000000000e+03 1.780187585703809532e+02 -1.854955807534767409e+00 -1.810927952778123240e+00 -1.854955807534767409e+00 -1.810927952778123240e+00 1.009671611105684708e+00 -2.953952237307849726e-02 -2.953952237307838624e-02 1.853592219474815339e+00
2.842500000000000000e+03 1.807756865534936992e+02 -5.843633989749015267e-01 3.027826311476504717e-01 -5.843633989749015267e-01 3.027826311476504717e-01 1.656619286650159228e+00 2.527212029424094619e-01 2.527212029424094064e-01 1.331362302703122502e+00
2.878500000000000000e+03 1.733200142742884395e+02 -1.873745563105366552e+00 -1.476485704830450496e+00 -1.873745563105366552e+00 -1.476485704830450496e+00 -6.650842044133939979e-01 -3.116494410076465771e-01 -3.116494410076465771e-01 -8.943903988376331604e-01
2.927000000000000000e+03 1.796690710221280085e+02 -1.555181848886823648e+00 1.025242803392900859e+00 -1.555181848886823648e+00 1.025242803392900859e+00 1.930491402347387586e+00 -3.435737090057169874e-01 -3.435737090057169318e-01 1.175508106931274055e+00
2.988000000000000000e+03 1.774512529678023895e+02 -2.633769068057593365e+00 5.283073805400254064e-02 -2.633769068057593365e+00 5.283073805400254064e-02 8.731321871554030833e-01 5.736738447493849175e-02 5.736738447493852644e-02 3.304069910458839465e-01
3.049000000000000000e+03 1.783375106476433416e+02 -3.870905736048206869e+00 -3.432694629267952768e-01 -3.870905736048206869e+00 -3.432694629267952768e-01 9.063662366915758994e-01 5.989252587184111798e-01 5.989252587184108467e-01 9.034172803083770353e-02
3.110000000000000000e+03 1.844685445996595661e+02 8.469050498893866408e-01 -1.123513687131014072e+00 8.469050498893866408e-01 -1.123513687131014072e+00 1.361713418629215466e+00 7.280920116354171190e-02 7.280920116354168414e-02 1.761269217154530109e+00
3.171000000000000000e+03 1.819540431701634589e+02 -7.496460420605568498e-01 -2.563160845946343414e-01 -7.496460420605568498e-01 -2.563160845946343414e-01 2.773466476538523628e-01 -7.419775576256004701e-01 -7.419775576256006921e-01 2.845840831356973299e-01
3.232000000000000000e+03 1.871164424047024966e+02 -6.958737975346063198e-02 9.080229306123351884e-01 -6.958737975346040994e-02 9.080229306123351884e-01 9.652632898901231107e-01 -8.131017078238583773e-01 -8.131017078238582663e-01 -3.722483619379742814e-01
3.293000000000000000e+03 1.881613403695938871e+02 -1.267530959814719305e+00 -8.889905746129254105e-01 -1.267530959814719305e+00 -8.889905746129256325e-01 2.797251234338543058e-01 1.254043606704263292e+00 1.254043606704262848e+00 1.376595971622131653e+00
3.354000000000000000e+03 1.918641301577517595e+02 -1.641671358101604916e+00 6.436977312110614413e-01 -1.641671358101604916e+00 6.436977312110614413e-01 1.597985727274447099e+00 -6.940807168517741932e-01 -6.940807168517741932e-01 6.161633737148326517e-01
3.415000000000000000e+03 1.944203759803846481e+02 -1.908515835019614082e-01 4.072884994389943530e-02 -1.908515835019614082e-01 4.072884994389942837e-02 6.959938014643778370e-01 7.885123981965771467e-01 7.885123981965771467e-01 -2.922495135595632454e-01
3.476000000000000000e+03 1.962666125422760217e+02 2.266025614946043820e+00 -9.428452955318389339e-01 2.266025614946043820e+00 -9.428452955318389339e-01 -4.078327603591329065e-01 -9.992398805222901803e-01 -9.992398805222902913e-01 2.085587153526056448e-01
3.537000000000000000e+03 2.024731649569903311e+02 -6.295372480283306649e-01 -4.301089464374401317e-01 -6.295372480283306649e-01 -4.301089464374401317e-01 5.293023378609477136e-01 6.494234412600693451e-01 6.494234412600696782e-01 -1.080248813993386486e-01
3.598000000000000000e+03 2.046732293974824870e+02 -1.983372794241602399e-01 -7.347344706959935134e-01 -1.983372794241602399e-01 -7.347344706959935134e-01 1.875566333684264286e+00 3.872482657908096759e-01 3.872482657908097314e-01 -2.070888589981021433e-01
3.659000000000000000e+03 2.095500673021886655e+02 1.752894357163267580e+00 7.703753811155227282e-01 1.752894357163267580e+00 7.703753811155227282e-01 -7.791885542636229900e-01 4.346918862882525603e-01 4.346918862882526713e-01 -7.746824953601281205e-01
3.720000000000000000e+03 2.167975704094669140e+02 2.767536796690556744e-01 2.028949278572833581e+00 2.767536796690556744e-01 2.028949278572833581e+00 6.274082386916468579e-01 6.716932039552399036e-01 6.716932039552399036e-01 -8.388918169173658068e-01
3.781000000000000000e+03 2.200000385715915172e+02 -4.620469166012206585e-01 -2.392679064256100219e-01 -4.620469166012206585e-01 -2.392679064256100219e-01 2.528627018552997541e+00 1.186601688320854109e+00 1.186601688320853887e+00 -1.191502399321744621e+00
3.842000000000000000e+03 2.274294420167372550e+02 -8.428686388348556324e-01 -6.452617158624760485e-01 -8.428686388348556324e-01 -6.452617158624760485e-01 6.496900193958333736e-01 1.414201667749517277e+00 1.414201667749516833e+00 -7.961695344340691260e-02
3.903000000000000000e+03 2.304996399760494796e+02 8.010797480616709265e-01 -4.267475275275947610e-02 8.010797480616709265e-01 -4.267475275275947610e-02 -2.857011565167003386e+00 7.582034394991208348e-01 7.582034394991210569e-01 -3.861504676359264060e-02
3.964000000000000000e+03 2.314541306666291689e+02 -5.604157731408564436e-01 2.239210320278044453e+00 -5.604157731408564436e-01 2.239210320278044453e+00 1.025302847650639393e+00 -1.806685168115880424e+00 -1.806685168115879980e+00 2.877493209723027690e-01
4.025000000000000000e+03 2.429293331593906373e+02 5.639368229619763362e-01 -4.961547530431042463e-01 5.639368229619763362e-01 -4.961547530431042463e-01 -4.951562213079454544e-01 7.062677652690363406e-02 7.062677652690346752e-02 1.505392777568741680e+00
4.086000000000000000e+03 2.441799850511785053e+02 -2.085464825882987205e-01 -1.242079604353757971e-01 -2.085464825882987205e-01 -1.242079604353757971e-01 -8.498244886100224660e-01 -1.081832046360799104e+00 -1.081832046360799549e+00 6.555680977446323165e-01
4.167000000000000000e+03 2.524270645740342331e+02 -2.483492832061857947e-02 3.428881186112645030e-02 -2.483492832061857947e-02 3.428881186112645030e-02 -6.752842057161883016e-01 -1.318723569642876736e-02 -1.318723569642876736e-02 1.312970586200236545e+00
4.268000000000000000e+03 2.604285736223349659e+02 -2.780878701954983545e-01 -1.309527369840226108e+00 -2.780878701954983545e-01 -1.309527369840226108e+00 -1.820402436832914694e-01 3.813633705544781094e-01 3.813633705544794417e-01 4.275645016108090557e-01
4.369000000000000000e+03 2.738442166032601222e+02 4.562619325644407531e-01 -1.839839576169681745e-01 4.562619325644407531e-01 -1.839839576169681745e-01 5.918696466668899037e-01 -2.072173165539274720e-02 -2.072173165539271944e-02 3.040553816186805092e-01
4.470000000000000000e+03 2.823744768377438277e+02 -3.099807301447556895e-01 -3.828551294852565179e-01 -3.099807301447556895e-01 -3.828551294852565179e-01 1.663527275480736201e-01 -9.093428236373639617e-01 -9.093428236373637397e-01 -8.459095983568368782e-01
4.571000000000000000e+03 2.894687897483437382e+02 1.262679582104627052e+00 -8.469376656825072791e-01 1.262679582104627052e+00 -8.469376656825072791e-01 9.995858830523359773e-01 -8.458063141598781698e-01 -8.458063141598783918e-01 -5.254874504435722571e+00
4.672000000000000000e+03 2.991832847826731836e+02 9.028934493764707581e-01 1.272523440239456294e+00 9.028934493764707581e-01 1.272523440239456294e+00 -8.852660328106338739e-01 -1.071673721966893922e+00 -1.071673721966894588e+00 -4.304679151402787673e-01
4.773000000000000000e+03 3.156858665827412551e+02 -8.651829530230266130e-01 2.240827316671561986e-01 -8.651829530230266130e-01 2.240827316671561986e-01 1.576254210527471722e+00 7.611408391964626929e-01 7.611408391964626929e-01 2.567416422665730114e+00
4.874000000000000000e+03 3.233337566595043313e+02 -1.137563233643512639e+00 -2.191375967352182208e+00 -1.137563233643512639e+00 -2.191375967352182208e+00 -1.007090036643326414e+00 -6.837407968338884423e-01 -6.837407968338882203e-01 2.077439715239703055e+00
4.975000000000000000e+03 3.328391203042043571e+02 2.083837483674584767e+00 -5.121630912003491409e-02 2.083837483674584767e+00 -5.121630912003491409e-02 5.572093192531606398e-01 -9.201311711398617588e-01 -9.201311711398615367e-01 1.751288451724761996e+00
5.076000000000000000e+03 3.435744957193389837e+02 -7.116155068552816321e-01 1.742025088793698551e+00 -7.116155068552816321e-01 1.742025088793698551e+00 -2.429771558748030635e+00 -1.093746977789892549e-01 -1.093746977789892827e-01 -2.456024482963003130e+00
5.177000000000000000e+03 3.546426933140814981e+02 -1.364160378590073552e-01 -1.453110949000118446e-01 -1.364160378590073552e-01 -1.453110949000118446e-01 1.233931765598199171e+00 -4.819311442705314086e-01 -4.819311442705315196e-01 -2.545359002606898624e+00
