# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.797393927236070112e+03 1.086168144049722883e+01 5.805390509374149799e-01 1.086168144049722883e+01 5.805390509374149799e-01 2.164776814809195216e+01 -4.241873178884360968e-02 -4.241873178884360968e-02 5.446021712039795376e-02
4.305000000000000000e+02 1.785531177722639995e+03 -5.247481727067970780e+01 -3.686080125382010797e-01 -5.247481727067970780e+01 -3.686080125382010797e-01 1.932962661534740079e+01 -2.891458369731040451e-03 -2.891458369731040451e-03 1.210982548960119476e-01
4.665000000000000000e+02 2.148935870309659094e+03 -7.533615821708386306e+01 7.420625575513650762e-02 -7.533615821708386306e+01 7.420625575513650762e-02 1.347316558047076285e+01 3.135785628238360514e-03 3.135785628238358345e-03 4.721738227188024967e-02
5.025000000000000000e+02 2.457635607403962240e+03 -5.654551984414635513e+01 -7.728582110317985254e-01 -5.654551984414635513e+01 -7.728582110317985254e-01 8.174574499693745722e+00 -1.291946451293146843e-02 -1.291946451293147537e-02 7.385005545453578180e-02
5.385000000000000000e+02 2.579495019557549313e+03 -1.413293695276014716e+01 4.705724325442619538e-01 -1.413293695276014716e+01 4.705724325442619538e-01 7.340333241160031719e+00 4.293509016670896475e-03 4.293509016670897342e-03 5.904448774455726273e-02
5.745000000000000000e+02 2.462221527883896215e+03 2.214834289827940950e+01 8.003823371339426895e-01 2.214834289827940950e+01 8.003823371339426895e-01 1.290866971647928452e+01 4.024956294635536475e-02 4.024956294635535781e-02 1.333069808573703885e-01
6.105000000000000000e+02 2.150561398731960253e+03 2.357030563835644799e+01 3.449235541712203368e-01 2.357030563835644799e+01 3.449235541712203368e-01 2.280033472396487682e+01 -1.033882232464792827e-01 -1.033882232464792827e-01 4.920074652737091436e-02
6.465000000000000000e+02 1.883000229953068811e+03 -1.296076504666644169e+01 -7.054242411650246680e-01 -1.296076504666644169e+01 -7.054242411650246680e-01 3.240325631183360144e+01 5.875702952249299560e-02 5.875702952249300948e-02 5.665773467090651910e-02
6.825000000000000000e+02 1.805779776207517671e+03 -7.229989054669184156e+01 3.468981484012446659e-01 -7.229989054669184156e+01 3.468981484012446659e-01 3.718360180236150825e+01 1.002535448447425953e-02 1.002535448447423871e-02 1.924568463101463123e-01
7.185000000000000000e+02 2.006173808170911570e+03 -1.193229796940070742e+02 2.779037063733724722e-01 -1.193229796940070742e+02 2.779037063733724722e-01 3.549629343460080833e+01 -2.381638570380910369e-02 -2.381638570380913145e-02 1.212299662674806988e-01
7.545000000000000000e+02 2.294470114738021493e+03 -1.355326449916893239e+02 1.354694234229738337e+00 -1.355326449916893239e+02 1.354694234229738337e+00 2.699733981543629113e+01 -6.003390929803752163e-02 -6.003390929803745224e-02 2.168734188287819303e-02
7.905000000000000000e+02 2.571277749295923059e+03 -1.067646709139839629e+02 1.898518830832773008e-01 -1.067646709139839629e+02 1.898518830832773008e-01 1.783200383944623724e+01 -3.156127563108235973e-02 -3.156127563108235279e-02 5.808746610154282702e-02
8.265000000000000000e+02 2.497664639779984100e+03 -4.267566741847366529e+01 -1.736420854187826213e-01 -4.267566741847366529e+01 -1.736420854187826213e-01 1.280588497367207523e+01 3.775955111576181911e-02 3.775955111576181911e-02 5.010114441211706293e-02
8.625000000000000000e+02 2.317229242600076759e+03 1.799527768797507576e+01 4.481446349449184074e-01 1.799527768797507576e+01 4.481446349449184074e-01 1.499551502197489583e+01 -5.699588757329155514e-02 -5.699588757329154126e-02 1.382529470696569618e-01
8.985000000000000000e+02 1.911717081436105900e+03 5.502370774530841402e+01 7.170208606372271420e-01 5.502370774530841402e+01 7.170208606372271420e-01 2.372430081448198536e+01 -5.625271227285524173e-02 -5.625271227285522091e-02 6.060991585831963097e-02
9.345000000000000000e+02 1.504716139985903737e+03 5.017787456997461959e+01 7.775845015324139853e-02 5.017787456997461959e+01 7.775845015324139853e-02 3.473133893965122354e+01 -2.213639535142045145e-03 -2.213639535142034737e-03 1.301322683175425987e-01
9.705000000000000000e+02 1.180641667286734901e+03 1.672702024750129368e+01 8.406748517007019139e-02 1.672702024750129368e+01 8.406748517007019139e-02 4.081832706997224136e+01 -1.104692447988647221e-02 -1.104692447988647741e-02 1.437942115718201241e-01
1.006500000000000000e+03 1.062468266569992920e+03 -3.307165292725017736e+01 -4.827177716546599689e-02 -3.307165292725017736e+01 -4.827177716546599689e-02 4.232557001118826889e+01 5.901030755651247989e-03 5.901030755651254928e-03 3.968331547305487678e-02
1.042500000000000000e+03 1.078863739496124936e+03 -6.805664176114089514e+01 1.422583972947036590e-01 -6.805664176114089514e+01 1.422583972947036590e-01 3.497290968636462338e+01 -1.948426565933350854e-02 -1.948426565933350854e-02 1.049687833954172922e-01
1.078500000000000000e+03 1.173450772571229663e+03 -7.752747152722767510e+01 5.041102646121967679e-01 -7.752747152722767510e+01 5.041102646121967679e-01 2.571235162666704710e+01 -5.013657988325641995e-02 -5.013657988325642689e-02 8.523841414758175083e-02
1.114500000000000000e+03 1.230722361566749441e+03 -5.995146995956282865e+01 2.574220299786649790e-01 -5.995146995956282865e+01 2.574220299786649790e-01 1.686248500396572680e+01 -1.671001714639524516e-01 -1.671001714639524238e-01 2.172267991099988832e-02
1.150500000000000000e+03 1.244717668348979942e+03 -2.870873314915860419e+01 -5.899172230386631188e-01 -2.870873314915860419e+01 -5.899172230386631188e-01 1.328167461243065439e+01 -2.476549207926154531e-02 -2.476549207926154184e-02 1.956286418332412180e-01
1.186500000000000000e+03 1.106066134027378212e+03 -2.124966276615253058e+00 -8.297047748569970071e-01 -2.124966276615253058e+00 -8.297047748569970071e-01 1.559784237101849769e+01 9.883586734014372654e-02 9.883586734014369879e-02 8.768412967067663877e-02
1.222500000000000000e+03 9.501894432049309671e+02 7.222688756816633138e+00 -1.992216932110535410e-02 7.222688756816633138e+00 -1.992216932110535410e-02 2.140962330093676158e+01 -3.102208689358346150e-02 -3.102208689358346497e-02 1.260314087999748756e-01
1.258500000000000000e+03 8.135735391040039985e+02 -4.663240492385978264e+00 1.444262111327865583e-01 -4.663240492385978264e+00 1.444262111327865583e-01 2.785312303996880701e+01 -5.822902032650332377e-02 -5.822902032650331683e-02 7.953295904531612615e-02
1.294500000000000000e+03 7.288369143931363396e+02 -2.815108199997124316e+01 1.808091868150044912e-01 -2.815108199997124316e+01 1.808091868150044912e-01 3.020032001239074759e+01 8.128481585530304698e-03 8.128481585530297759e-03 4.361768909381174425e-02
1.330500000000000000e+03 7.245052778376498281e+02 -5.043467042576691028e+01 8.045319295058297460e-01 -5.043467042576691028e+01 8.045319295058297460e-01 2.894598685038757324e+01 -4.450840597969928092e-02 -4.450840597969924622e-02 1.484558590761991259e-01
1.366500000000000000e+03 7.722877112936163257e+02 -5.936246837744990046e+01 3.421675533435004080e-01 -5.936246837744990046e+01 3.421675533435003524e-01 2.288371277774026424e+01 -3.773584466668773729e-02 -3.773584466668773035e-02 1.370830376139335061e-01
1.402500000000000000e+03 8.132519587665119616e+02 -5.248014292347001231e+01 6.622085606951133574e-02 -5.248014292347001231e+01 6.622085606951133574e-02 1.665755030441670215e+01 -3.493592505433869982e-02 -3.493592505433863737e-02 3.526945946023724021e-02
1.438500000000000000e+03 8.208870892581452381e+02 -3.569704900312930818e+01 -2.619381488993451357e-01 -3.569704900312930818e+01 -2.619381488993451357e-01 1.259446494418001805e+01 2.114319032187602920e-01 2.114319032187602643e-01 2.038124803040121114e-01
1.474500000000000000e+03 7.578886656638034083e+02 -1.299053169992160761e+01 1.893077632263529542e-01 -1.299053169992160761e+01 1.893077632263529542e-01 1.141545768863388410e+01 3.633772510799646027e-03 3.633772510799618272e-03 1.920813594871673413e-01
1.510500000000000000e+03 6.627105203995272404e+02 1.308031251875343415e+00 6.018508225043830429e-01 1.308031251875343415e+00 6.018508225043830429e-01 1.345762852173567481e+01 1.720908390967122448e-01 1.720908390967122448e-01 3.281018802557744349e-03
1.546500000000000000e+03 5.554974753626063375e+02 6.084390508030637079e+00 -1.725678451768032987e-02 6.084390508030637079e+00 -1.725678451768032987e-02 1.705130184373422253e+01 -2.981564070843328168e-02 -2.981564070843328168e-02 1.421311201794961399e-01
1.582500000000000000e+03 4.633621423853284114e+02 -1.194632727376668146e+00 -5.112185191755568292e-01 -1.194632727376668146e+00 -5.112185191755568292e-01 2.001747112241888615e+01 -9.483087805175779983e-02 -9.483087805175777207e-02 -4.389350512977761160e-02
1.618500000000000000e+03 4.076510311443757928e+02 -1.468483018617154912e+01 1.476367388306950579e-01 -1.468483018617154912e+01 1.476367388306950579e-01 2.078027294340178699e+01 1.044167419782515149e-01 1.044167419782515149e-01 -8.829218397063244572e-02
1.654500000000000000e+03 3.927304476627965641e+02 -2.570266746818737147e+01 -3.950918593711830740e-01 -2.570266746818737147e+01 -3.950918593711830740e-01 1.834706785414054409e+01 -1.005142560134049817e-01 -1.005142560134049678e-01 8.794720533911448701e-02
1.690500000000000000e+03 4.054635403501175119e+02 -2.971903774235821061e+01 -5.189218866390693519e-01 -2.971903774235821061e+01 -5.189218866390693519e-01 1.498697559517494682e+01 1.269161608917843131e-01 1.269161608917843131e-01 8.980912197674399688e-02
1.726500000000000000e+03 4.028420581413608943e+02 -2.574904527422394551e+01 -3.748136037066618353e-01 -2.574904527422394551e+01 -3.748136037066618353e-01 1.094453624089406851e+01 -1.025856158302368704e-01 -1.025856158302368704e-01 3.580145147376884857e-02
1.762500000000000000e+03 4.010548617117599406e+02 -1.876186410830069917e+01 -4.244634774052217785e-01 -1.876186410830069917e+01 -4.244634774052217785e-01 8.634104588419345916e+00 9.429461196309815718e-03 9.429461196309815718e-03 2.262664248094654051e-01
1.798500000000000000e+03 3.668017033687090702e+02 -1.045077823943739048e+01 -2.814867358307401868e-01 -1.045077823943739048e+01 -2.814867358307401868e-01 7.759761394274845792e+00 -1.370374087090610316e-01 -1.370374087090609760e-01 2.478720502833489381e-01
1.834500000000000000e+03 3.303897363849345084e+02 -5.308577567085563054e+00 7.503514289773673962e-01 -5.308577567085563054e+00 7.503514289773673962e-01 8.861513322969791773e+00 -1.283380344735939871e-01 -1.283380344735940148e-01 -3.069340042908750843e-01
1.870500000000000000e+03 2.917402575798845987e+02 -5.179327655486678061e+00 -5.542635843946688845e-02 -5.179327655486678061e+00 -5.542635843946688845e-02 1.044265114384494453e+01 3.175722656802581340e-02 3.175722656802579952e-02 4.264939919168460603e-01
1.906500000000000000e+03 2.559765773262658115e+02 -9.577856911048296951e+00 -1.158084225377307153e-01 -9.577856911048296951e+00 -1.158084225377307153e-01 1.131266485495920548e+01 2.808645241386781462e-03 2.808645241386774523e-03 -1.802762895816198419e-01
1.942500000000000000e+03 2.441435291304726150e+02 -1.361806692184646650e+01 2.268436884579761448e-01 -1.361806692184646650e+01 2.268436884579761448e-01 1.076988740477687401e+01 -1.489191768395666249e-01 -1.489191768395665416e-01 2.850117236082641385e-03
1.978500000000000000e+03 2.418008465805819185e+02 -1.762918182133584466e+01 1.128136245771985402e-01 -1.762918182133584466e+01 1.128136245771985402e-01 9.654888541312235617e+00 -5.208487613050082066e-02 -5.208487613050082066e-02 -5.898710537758698053e-02
2.014500000000000000e+03 2.420147711186479285e+02 -1.750974135080171834e+01 -1.484449659962651658e-01 -1.750974135080171834e+01 -1.484449659962651658e-01 7.943550783984975716e+00 1.157846077133655449e-01 1.157846077133655172e-01 2.140315055425405510e-01
2.050500000000000000e+03 2.369621596782351958e+02 -1.437616974271051973e+01 2.634238172716717452e-01 -1.437616974271051973e+01 2.634238172716717452e-01 6.480561151266647890e+00 -6.144807009825570265e-02 -6.144807009825570265e-02 -9.559176604500190313e-04
2.086500000000000000e+03 2.275722134319831582e+02 -9.652530469646936950e+00 -2.117567062597889294e-01 -9.652530469646936950e+00 -2.117567062597889294e-01 5.348628144504300685e+00 -6.822018793471601450e-02 -6.822018793471604226e-02 2.530123049528752027e-02
2.122500000000000000e+03 2.052814622113527889e+02 -5.017413810674963059e+00 -4.666547721734259913e-01 -5.017413810674963059e+00 -4.666547721734259913e-01 4.732119036752699515e+00 -7.902091848397276019e-02 -7.902091848397274632e-02 1.019069145445108265e-01
2.158500000000000000e+03 1.828468825199829553e+02 -2.561466400097730300e+00 -4.112781533847508636e-02 -2.561466400097730300e+00 -4.112781533847508636e-02 5.368206206778630474e+00 1.117199339370220090e-02 1.117199339370222866e-02 -2.367873797700214000e-01
2.194500000000000000e+03 1.576963068353420852e+02 -2.957776003429566369e+00 -2.534442287523746562e-01 -2.957776003429566369e+00 -2.534442287523746562e-01 5.952352847093168364e+00 -6.029572749498982726e-02 -6.029572749498984807e-02 8.843542664692936872e-02
2.230500000000000000e+03 1.434311767536621574e+02 -4.242038416344939833e+00 -1.869220658999602991e-01 -4.242038416344939833e+00 -1.869220658999602991e-01 5.893914778472060689e+00 -7.717524997537356102e-02 -7.717524997537351938e-02 -3.203652744777050337e-03
2.266500000000000000e+03 1.333094317066430108e+02 -6.656541404559950692e+00 -1.308636012584753205e-02 -6.656541404559950692e+00 -1.308636012584753205e-02 5.826558182416381015e+00 4.326599825941441352e-02 4.326599825941439270e-02 -1.701366530556299717e-01
2.302500000000000000e+03 1.276453280539031425e+02 -7.924416808587634975e+00 2.512734665939225787e-02 -7.924416808587634975e+00 2.512734665939225787e-02 4.965697738706592368e+00 2.342550971992437767e-02 2.342550971992436726e-02 -3.026801268142371645e-02
2.338500000000000000e+03 1.263715650186841231e+02 -8.311734400448385074e+00 1.906469242305869338e-02 -8.311734400448385074e+00 1.906469242305869338e-02 4.206413851157527084e+00 -2.345887826878001459e-03 -2.345887826877945948e-03 -1.265802985565452898e-01
2.374500000000000000e+03 1.217418709622252777e+02 -6.520828273333557412e+00 1.306454786683732827e-01 -6.520828273333557412e+00 1.306454786683732827e-01 3.623219626070631971e+00 1.021854188234898320e-01 1.021854188234897487e-01 -1.588031352106698824e-01
2.410500000000000000e+03 1.151342343438066820e+02 -4.893841360244467253e+00 2.704834894637190082e-02 -4.893841360244467253e+00 2.704834894637190082e-02 3.005424704055018381e+00 3.012217380777751363e-01 3.012217380777750808e-01 -1.194197289362510135e-02
2.446500000000000000e+03 1.074151963205041369e+02 -3.896386921438268480e+00 -2.356547205878203044e-01 -3.896386921438268480e+00 -2.356547205878203044e-01 2.300317929350441659e+00 -5.735937569878644254e-02 -5.735937569878642867e-02 3.524956932204875715e-01
2.482500000000000000e+03 9.798991241010047304e+01 -2.656330932090725128e+00 3.471788524256750330e-01 -2.656330932090725128e+00 3.471788524256750330e-01 2.984647772887280670e+00 -2.345455850891754457e-01 -2.345455850891753902e-01 -8.535612081639552817e-02
2.518500000000000000e+03 9.071334024675675778e+01 -3.220847929990670266e+00 -2.476324441471381699e-01 -3.220847929990670266e+00 -2.476324441471381699e-01 3.211373900122060032e+00 -8.424907939951960245e-02 -8.424907939951953306e-02 7.328014282308673022e-02
2.554500000000000000e+03 8.344014693531667604e+01 -3.401292461609696449e+00 6.061232385609902767e-02 -3.401292461609696893e+00 6.061232385609902767e-02 2.824037826546458962e+00 -2.055907974166876484e-01 -2.055907974166875651e-01 1.839942965364183836e-01
2.590500000000000000e+03 8.128787307617029967e+01 -4.384567927034577650e+00 5.892007708467210392e-02 -4.384567927034577650e+00 5.892007708467210392e-02 2.783888878359008778e+00 -1.791503905012119258e-01 -1.791503905012119813e-01 1.722573046568150190e-01
2.626500000000000000e+03 7.754210335348749084e+01 -3.719511238550126997e+00 -1.663121725729994060e-01 -3.719511238550126997e+00 -1.663121725729994060e-01 2.580951261549217612e+00 -2.756845602933326034e-01 -2.756845602933326034e-01 -8.065969329383503028e-02
2.662500000000000000e+03 7.633810298374253023e+01 -3.927234585184404381e+00 2.555465405678417623e-01 -3.927234585184404381e+00 2.555465405678417623e-01 2.110920968988128088e+00 -1.390208668503999934e-01 -1.390208668503999379e-01 4.256230447381535026e-02
2.698500000000000000e+03 7.359681050440755712e+01 -3.430984825717402042e+00 -5.898041434925971327e-02 -3.430984825717402042e+00 -5.898041434925971327e-02 1.906274947296455302e+00 5.670454803682373202e-02 5.670454803682373202e-02 -3.597472069955476304e-02
2.734500000000000000e+03 6.870638663299645543e+01 -2.288642616844549948e+00 -2.267957502787905921e-01 -2.288642616844549948e+00 -2.267957502787905921e-01 1.399911784399320291e+00 2.840548803395238631e-01 2.840548803395238631e-01 -2.460580517003464751e-01
2.770500000000000000e+03 6.378413132663026630e+01 -1.970909087398931891e+00 5.829883860044015459e-02 -1.970909087398931891e+00 5.829883860044015459e-02 1.423711746665697442e+00 -1.508406488008842139e-01 -1.508406488008842694e-01 1.937209907353765470e-01
2.806500000000000000e+03 5.907051510048781040e+01 -1.411473517595308369e+00 2.245252459334294570e-02 -1.411473517595308369e+00 2.245252459334294570e-02 1.401956517520466905e+00 6.861746759425267628e-02 6.861746759425260689e-02 -1.159257618292691833e-01
2.842500000000000000e+03 5.576317528915650001e+01 -1.560427258199393652e+00 9.194546454509130995e-02 -1.560427258199393652e+00 9.194546454509130995e-02 1.431926021152882367e+00 2.450175998767777086e-01 2.450175998767776531e-01 3.417876004878039886e-02
2.878500000000000000e+03 5.303623824438561485e+01 -1.644232909280930688e+00 3.936013352966765688e-01 -1.644232909280930688e+00 3.936013352966765688e-01 1.058652602627204731e+00 -1.076021694789253136e-02 -1.076021694789253136e-02 -8.371171990938534868e-02
2.927000000000000000e+03 4.928185739802951559e+01 -2.187555718855863862e+00 -6.302282704324110862e-02 -2.187555718855863862e+00 -6.302282704324110862e-02 1.162047386200411703e+00 1.782316286097357927e-01 1.782316286097358204e-01 -6.325018474564594179e-03
2.988000000000000000e+03 4.659091984888821258e+01 -1.625765743481421222e+00 -9.869673828919378611e-02 -1.625765743481421222e+00 -9.869673828919378611e-02 5.846478978685089034e-01 1.701834745522719239e-03 1.701834745522712300e-03 2.607141589960761396e-01
3.049000000000000000e+03 4.455500619194695133e+01 -1.252371089482372302e+00 -1.235178475155652850e-01 -1.252371089482372302e+00 -1.235178475155652850e-01 6.278132061557146759e-01 5.197614800423526471e-02 5.197614800423523002e-02 3.834948479317975001e-01
3.110000000000000000e+03 4.206403588471368948e+01 -1.085775921265942578e+00 2.356637129491094829e-01 -1.085775921265942578e+00 2.356637129491094829e-01 5.704701173712266593e-01 -6.371580145950721252e-02 -6.371580145950719865e-02 1.841317322029655534e-01
3.171000000000000000e+03 3.929146709763740830e+01 -9.159960638468178651e-01 2.558911835574648186e-01 -9.159960638468178651e-01 2.558911835574648186e-01 7.455523230595363371e-01 5.368339511678306419e-02 5.368339511678306419e-02 1.159395644039970252e-01
3.232000000000000000e+03 3.738183446334371496e+01 -6.623846395381647323e-01 4.136098990540186537e-02 -6.623846395381647323e-01 4.136098990540186537e-02 4.458148220074793500e-01 -9.539767611222077504e-03 -9.539767611222080973e-03 7.576713947954902273e-02
3.293000000000000000e+03 3.663462671467637932e+01 -6.306632832075969031e-01 -5.119791758545311211e-02 -6.306632832075969031e-01 -5.119791758545311211e-02 3.825042203027220200e-01 5.970267399815316900e-02 5.970267399815328002e-02 -3.214120720071335091e-01
3.354000000000000000e+03 3.510184615669631114e+01 -5.953794014152110625e-01 -2.182933137990860917e-01 -5.953794014152110625e-01 -2.182933137990860917e-01 7.813434033630921594e-01 1.062504101542542101e-01 1.062504101542542378e-01 8.014522945556340483e-02
3.415000000000000000e+03 3.411394239395507810e+01 -5.637062666960861446e-01 -1.295675049728746073e-02 -5.637062666960861446e-01 -1.295675049728746420e-02 1.091953205403574323e+00 -1.245273885275021419e-01 -1.245273885275021419e-01 4.792968178162559378e-01
3.476000000000000000e+03 3.292632519575972339e+01 -4.324188224020794058e-01 -3.613960283486467029e-01 -4.324188224020794058e-01 -3.613960283486467029e-01 -7.946396177965682484e-02 9.773708274283669784e-02 9.773708274283667008e-02 3.139254263525573241e-01
3.537000000000000000e+03 3.149379088426427131e+01 -3.502417982302954425e-01 1.502977645643811810e-02 -3.502417982302954425e-01 1.502977645643811810e-02 6.945561787976317625e-01 1.475642062666836507e-01 1.475642062666835952e-01 3.273505721226184773e-01
3.598000000000000000e+03 3.122587385905795543e+01 -5.349101355630517807e-01 6.713412230350085386e-02 -5.349101355630517807e-01 6.713412230350085386e-02 5.418512316450577737e-01 -2.842908739877343383e-01 -2.842908739877342827e-01 -2.696544875592156165e-01
3.659000000000000000e+03 3.116308573171857788e+01 2.331131335822284323e-01 -1.423305459802158279e-01 2.331131335822284323e-01 -1.423305459802158279e-01 9.380187674222785488e-02 3.010322557060637338e-01 3.010322557060637338e-01 6.805881343359661273e-02
3.720000000000000000e+03 3.099177713657228850e+01 -5.877618993427636829e-01 2.372573919235812234e-01 -5.877618993427636829e-01 2.372573919235812234e-01 5.462145809138058139e-01 2.362361536739400469e-02 2.362361536739400469e-02 6.390257584841737559e-01
3.781000000000000000e+03 3.059844067240473819e+01 -3.326502055319142115e-01 -2.582210764360029498e-02 -3.326502055319142115e-01 -2.582210764360029498e-02 2.602724336664548610e-01 2.678876349225959852e-01 2.678876349225958742e-01 3.505025946732897024e-01
3.842000000000000000e+03 3.049919720767137576e+01 -4.363952829864764515e-03 -3.910916307634998978e-01 -4.363952829864764515e-03 -3.910916307634998978e-01 4.873441311412801680e-01 -5.040410890174695790e-01 -5.040410890174695790e-01 3.602065610894202852e-01
3.903000000000000000e+03 3.024392300088880248e+01 -1.053120494924544293e-01 8.891764487150437268e-02 -1.053120494924544293e-01 8.891764487150437268e-02 -2.503296293245704240e-01 -1.276165208809532103e-01 -1.276165208809532103e-01 -3.058200912246428205e-01
3.964000000000000000e+03 3.079414763448824743e+01 -7.227063893279940532e-02 -1.499082744807808398e-01 -7.227063893279940532e-02 -1.499082744807808398e-01 6.396580432017869855e-01 -8.162145720655246406e-02 -8.162145720655245018e-02 -5.672490360541730670e-02
4.025000000000000000e+03 3.046012019281997496e+01 -3.958854114622099851e-02 -2.573274527469569806e-02 -3.958854114622099851e-02 -2.573274527469569806e-02 2.406234047559144829e-01 1.764762414710393801e-01 1.764762414710394633e-01 6.443495128091342172e-01
4.086000000000000000e+03 3.086788871547520685e+01 -4.879347186908369882e-01 -5.705830861894625738e-02 -4.879347186908369882e-01 -5.705830861894625738e-02 2.357128797621363125e-01 9.135842770452529127e-02 9.135842770452526351e-02 5.895879043642666961e-02
4.167000000000000000e+03 3.144017900015012756e+01 -4.845497344962778064e-01 -1.712929242381709960e-01 -4.845497344962778064e-01 -1.712929242381709960e-01 -1.923004427092741830e-01 2.211882863224138296e-01 2.211882863224137741e-01 6.491723292938459400e-01
4.268000000000000000e+03 3.216177539298092114e+01 -3.283187419899907811e-01 -1.018535813632221732e-01 -3.283187419899907811e-01 -1.018535813632221732e-01 -3.294120686654584129e-01 8.490770465846726733e-02 8.490770465846733672e-02 2.540243481256923563e-01
4.369000000000000000e+03 3.226069278287271658e+01 -2.834854111877840310e-01 -5.350810763042842533e-01 -2.834854111877839755e-01 -5.350810763042842533e-01 1.913925686400728965e-01 1.861871264302480400e-01 1.861871264302480400e-01 -7.922530376470291458e-01
4.470000000000000000e+03 3.326023297547593671e+01 1.823258982014756280e-01 -3.988409810119311061e-01 1.823258982014756280e-01 -3.988409810119311061e-01 -5.573307444836961971e-02 3.204717190766644963e-01 3.204717190766643853e-01 -1.772737757567367234e-01
4.571000000000000000e+03 3.433844087792768818e+01 -1.082325323424096486e-01 5.427807152483159203e-02 -1.082325323424096625e-01 5.427807152483159203e-02 5.012271024905562422e-01 1.780068945099094746e-02 1.780068945099091970e-02 -3.076482923906539435e-01
4.672000000000000000e+03 3.479667764111354700e+01 4.122899184177873932e-01 2.605059794968858089e-01 4.122899184177873932e-01 2.605059794968858089e-01 -5.241812873125107491e-02 1.025815021785540099e-01 1.025815021785540238e-01 -1.948564176534231251e-01
4.773000000000000000e+03 3.581719524637340868e+01 8.453554252333311814e-02 -2.491542789954365178e-01 8.453554252333311814e-02 -2.491542789954365178e-01 2.383036295634315474e-02 3.252493401218736757e-01 3.252493401218736202e-01 1.595895071543111318e-02
4.874000000000000000e+03 3.703831297180636284e+01 -1.146867476081013248e-01 2.982633879884434291e-01 -1.146867476081013248e-01 2.982633879884434291e-01 -7.164255469303904000e-01 2.516829659586725110e-01 2.516829659586726220e-01 -2.740390962343034476e-01
4.975000000000000000e+03 3.735960016853723431e+01 -9.342888746372027264e-02 2.404683455664967731e-02 -9.342888746372027264e-02 2.404683455664967731e-02 9.491239498080333847e-01 -1.370460241311434457e-01 -1.370460241311434735e-01 -9.350289081806987257e-01
5.076000000000000000e+03 3.886700026161830834e+01 3.692302946018304333e-01 -2.975890016198661780e-01 3.692302946018304333e-01 -2.975890016198661780e-01 7.707906733904079655e-01 1.220329583502349213e-01 1.220329583502349075e-01 -6.422403047891227512e-01
5.177000000000000000e+03 3.993029031277674079e+01 -3.174134356895855213e-02 1.916476512860151582e-01 -3.174134356895855213e-02 1.916476512860151582e-01 -2.231149913766064530e-01 9.096408220610483486e-01 9.096408220610486817e-01 -1.052948095217450142e+00
