# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.222500000000000000e+03 9.723170612392306111e+02 5.022462448102878341e+00 -7.638961707292175607e-01 3.835733989171591141e+00 6.928159545348547832e-01 2.157058410571950802e+01 6.210867751056886599e-02 1.888137216851542288e-01 9.523961438736260054e-03
1.258500000000000000e+03 8.147689849317966946e+02 -3.423481798597049153e+00 -8.419029041194170393e-01 -4.880411106778199226e+00 7.286822282575801113e-01 2.796906024061756568e+01 1.016813919504733210e-02 -1.090206406641487935e-01 1.374353224851717903e-01
1.294500000000000000e+03 7.386323403759590747e+02 -2.712860513997554790e+01 1.711825677576750859e+00 -2.814666868321292270e+01 -3.038638172154420336e-01 2.962759748538406512e+01 2.653810132400251653e-01 1.638260344844083907e-02 6.493358567166038209e-02
1.330500000000000000e+03 7.395670276777699428e+02 -5.140003913603950991e+01 -1.026487427305369016e+00 -5.078832716486178356e+01 3.676160367094610248e-01 2.833333923614516436e+01 -7.494391596916528953e-02 -6.128195188682951378e-02 1.648788670004708301e-01
1.366500000000000000e+03 7.785320526706727833e+02 -5.933178195339631600e+01 -4.197036101200702363e-01 -5.951417524621614064e+01 -2.267530768617620207e-01 2.342996009160693305e+01 -3.810085546030834991e-02 2.741764394664246707e-01 1.146974528759555911e-01
1.402500000000000000e+03 8.210406232409907261e+02 -5.510817339587347874e+01 5.828046430711852910e-01 -5.322164282220286680e+01 -2.488028012444953863e-01 1.681507458532974653e+01 -5.856859351464310803e-02 -5.754423032526805037e-02 -1.349751333370132755e-01
1.438500000000000000e+03 8.244287665336905775e+02 -3.420119096465255382e+01 -8.522132744792731973e-02 -3.418985695623297971e+01 8.545063475719638646e-02 1.239070200078930029e+01 -1.015588906467751878e-01 2.266027242332502994e-02 7.524993587951839258e-02
1.474500000000000000e+03 7.678265417539575992e+02 -1.411046230067216456e+01 1.134419805213627397e+00 -1.334822290148613533e+01 -3.315950200562231553e-01 1.141850440665447053e+01 -1.864956777973586777e-01 -7.826393157268193845e-02 6.697545119676177883e-02
1.510500000000000000e+03 6.729741312127034689e+02 1.821706529371835304e+00 1.447632519186671907e+00 1.558975664738652345e+00 2.225564509558322912e-01 1.324597208726257236e+01 -1.972014628832067240e-01 -4.734647294471877599e-02 7.954871896496951145e-02
1.546500000000000000e+03 5.612770140798818375e+02 5.391805548948058302e+00 3.607002922567711933e-01 5.268699596264680096e+00 2.495036678417063003e-01 1.759682318019457625e+01 1.317897460856041203e-01 7.980009287645001281e-02 -1.636816636391175139e-01
1.582500000000000000e+03 4.746508492906492620e+02 -1.397465819059396264e+00 -7.673067621785869541e-01 -1.416797687801858885e+00 3.783463324389976790e-02 2.006186661782300718e+01 -4.789724387172485387e-01 -2.758111726913335948e-01 6.632102944285164781e-02
1.618500000000000000e+03 4.210579756124692494e+02 -1.599953344780684006e+01 -1.886020989699317418e-01 -1.563603254960679045e+01 1.787130370698077897e-01 2.038393828155411569e+01 3.931363603500698245e-01 1.027913622616697109e-01 1.499809926084519074e-01
1.654500000000000000e+03 4.103024388946236058e+02 -2.565135935486921426e+01 5.514865574272013182e-01 -2.615427500366349278e+01 6.034935887337735672e-01 1.823123989293980429e+01 2.393955857906888279e-02 4.559280520948699733e-03 3.086402733674860066e-01
1.690500000000000000e+03 4.105319013337409615e+02 -3.003176958115009754e+01 -7.397013331663213620e-01 -3.143582562307053863e+01 3.988453713741024753e-01 1.501422393757450457e+01 -8.142751091098454630e-02 1.284698600648314648e-01 -8.680886961495906662e-02
1.726500000000000000e+03 4.138413401170899988e+02 -2.670528903518166430e+01 8.193214412786166134e-01 -2.697406409918100678e+01 2.835148813090366815e-01 1.114276849483114873e+01 9.030797234736230583e-02 3.076170312990582079e-01 -2.218453810425748129e-01
1.762500000000000000e+03 4.066101518218122806e+02 -1.798310468933840056e+01 1.156218097438221903e-02 -1.854041467392751485e+01 -7.218643348183408914e-01 8.168432612954680039e+00 1.042379556396940410e-01 -1.426126858365403816e-01 6.138495803254505334e-02
1.798500000000000000e+03 3.819527336154674231e+02 -1.121708531751857763e+01 4.388817161837728631e-01 -1.062024354678910498e+01 -5.797771393720765332e-01 8.035871427378314280e+00 -8.023944528245537458e-03 -5.922524711042596174e-02 1.975478095600191608e-01
1.834500000000000000e+03 3.390803006498969125e+02 -5.404306360073812598e+00 3.229214892283863159e-01 -4.466088447896900959e+00 2.252413516019780571e-01 8.753453320508267410e+00 6.795529519372352223e-02 -1.395546603088055893e-01 2.111424968806094316e-01
1.870500000000000000e+03 2.965080112271438111e+02 -6.225054020017964262e+00 4.183841655835414675e-01 -5.397774202664679777e+00 2.318700879708542051e-01 1.006936525719232378e+01 1.280045222325524590e-01 -1.590547796220001253e-01 7.178183273474939008e-02
1.906500000000000000e+03 2.722612075550966892e+02 -8.971243022601520067e+00 -1.084968134155466224e+00 -9.918662255185363819e+00 1.877144341816374407e-01 1.078357618465443579e+01 1.765775091961505061e-01 1.205307667768187319e-01 -1.812417425915558156e-01
1.942500000000000000e+03 2.574114995499109000e+02 -1.309804348902891036e+01 1.622601238493244780e-01 -1.348839333098738180e+01 1.087438086224475242e+00 1.059417757702916418e+01 2.592691849008932348e-01 2.947966406269401096e-01 -2.046100113694531153e-01
1.978500000000000000e+03 2.513835382063446957e+02 -1.827582562811932476e+01 8.719990697543256175e-04 -1.681526593000684500e+01 1.162807263519454182e-01 9.803495433158282424e+00 4.475687121672700802e-02 8.788503188625779172e-02 -1.398100646404766001e-01
2.014500000000000000e+03 2.539586595011849113e+02 -1.745916411829762183e+01 9.024468816962216700e-02 -1.656720378431086971e+01 1.019719246471187113e-01 7.914779831074788774e+00 -3.487829312838566231e-01 -3.836745321696741762e-01 -5.018984433998148476e-02
2.050500000000000000e+03 2.508083164128750582e+02 -1.444892860545943947e+01 3.733456780901939220e-01 -1.524379707814420826e+01 1.088498910370523654e-01 6.426092133525837191e+00 2.646415549423266622e-01 -1.256611724381393458e-01 -6.252013812025364325e-03
2.086500000000000000e+03 2.379803240922123564e+02 -9.223714632426670335e+00 -7.313246538875708969e-02 -1.006135470135807708e+01 -4.901305423001595107e-01 5.170337044948675853e+00 2.957229245114981198e-02 -2.692917291630358978e-02 2.816711826595397206e-02
2.122500000000000000e+03 2.157522665351517048e+02 -5.325460597877579971e+00 7.950606999454465917e-01 -5.324459895160231326e+00 4.593097123263362169e-03 4.873507566721945850e+00 2.258487738964415070e-01 -2.731046600343212116e-01 -2.965572194222562685e-02
2.158500000000000000e+03 1.936401939297036279e+02 -3.404754686907814687e+00 2.983713593976655143e-01 -3.348308404663955518e+00 1.732725064493763067e-01 5.278666194238221365e+00 3.420876057809715265e-01 1.880116682000405048e-01 -1.250705228024969196e-01
2.194500000000000000e+03 1.744180186427507238e+02 -3.654502017948972892e+00 -2.154036887600946915e-01 -3.774639332729937458e+00 -2.880299489669881363e-01 5.963252691286260898e+00 1.507306984151935147e-01 -2.953926318029649889e-01 -9.721619492070296409e-02
2.230500000000000000e+03 1.572875929842585947e+02 -4.587254101255048511e+00 2.544800218828181526e-01 -5.581457756776048384e+00 -1.973078613995946640e-01 6.320835194588935835e+00 -1.325369236655352112e-01 -2.231302366458929598e-01 3.672958592855891102e-01
2.266500000000000000e+03 1.471696715460514042e+02 -6.791670213748199458e+00 6.957460472297511966e-01 -6.707539110778734326e+00 3.773557244496004159e-01 6.069843563668974262e+00 -1.537862267090648050e-01 6.572400056888036413e-02 -1.417463429472637371e-01
2.302500000000000000e+03 1.442412279461530602e+02 -7.967139225701236782e+00 -4.073431329222311770e-01 -8.125002529529679052e+00 3.074535698439220810e-01 5.671461795616698609e+00 -2.449909432561403755e-01 -9.042705206137318097e-01 -9.035709182724230293e-02
2.338500000000000000e+03 1.401125210579384088e+02 -8.397025561973746832e+00 1.399066492744528434e-01 -8.689192138808834898e+00 -2.979466002989311635e-01 3.553820285170989468e+00 2.396166215691584722e-01 1.660588723315675197e-01 -1.472287461617120541e-01
2.374500000000000000e+03 1.357084918334514896e+02 -6.488431988022986374e+00 -9.882769159807172077e-01 -6.116555459829955410e+00 8.491817375634666543e-02 3.300988644082814893e+00 -8.745759663603924761e-02 3.044006810602926660e-01 -3.417422293522862087e-03
2.410500000000000000e+03 1.322528254647276924e+02 -5.134326827932047976e+00 1.528350769919299412e-01 -4.795391145500213170e+00 -4.281396088304862957e-01 2.528461096687037113e+00 1.464759854169829789e-01 4.787893979980008263e-02 -1.397348879987317383e-01
2.446500000000000000e+03 1.214513727126589231e+02 -4.075659972310683443e+00 -8.289814158498685914e-02 -3.744115293178529313e+00 -3.210784958156812641e-01 2.787671032112756464e+00 -1.694181639980270881e-01 -5.366069901171821588e-02 1.110124172798167691e-01
2.482500000000000000e+03 1.130977291791149639e+02 -3.732629652792932351e+00 -2.917864381015057296e-01 -3.678081628920696566e+00 9.605644642475325012e-02 2.707028268572129637e+00 3.769703441649477349e-02 1.275351593399040584e-01 2.573034157272167666e-01
2.518500000000000000e+03 1.082424744887439090e+02 -3.882014606380914667e+00 4.238762425210449575e-02 -2.920123124038439766e+00 6.748992417602945881e-01 2.955892722803485917e+00 -1.168117530345286481e-01 1.467290795106415517e-02 -1.826965528169806618e-01
2.554500000000000000e+03 1.010311630369868681e+02 -3.052052143096634751e+00 3.614223891506152531e-01 -3.883579682766264529e+00 -6.128885583854077890e-01 2.978395037007460999e+00 3.720722929593164308e-01 8.594713768660954267e-01 2.517268004711199492e-01
2.590500000000000000e+03 9.861536026284581169e+01 -4.420788219044654355e+00 -2.325811862888262915e-01 -4.793682903422101127e+00 -5.295393325872274626e-02 2.664300847856182930e+00 1.382765362778968499e-01 -1.774141067044179565e-01 2.676326206860146772e-02
2.626500000000000000e+03 9.658457557822447370e+01 -5.158050623387481437e+00 -1.827010015697995982e-01 -3.833474147766581908e+00 -3.785242963940843031e-01 2.620280319684671344e+00 2.065874946244016241e-01 2.935100695990882635e-01 6.866745762824422172e-01
2.662500000000000000e+03 9.530430574517032483e+01 -3.592634519474409593e+00 2.911330527717009287e-01 -3.957097587577510289e+00 -4.447793708518256728e-01 2.267441844541961959e+00 -1.211492443812250130e-01 -1.406047510526171052e-01 3.111678092419052355e-01
2.698500000000000000e+03 9.268585868406847794e+01 -2.816777729395698593e+00 9.696291518204221138e-02 -3.461687363268964202e+00 -5.244074015108073361e-01 1.177064259104098731e+00 3.348984849894822702e-01 -2.497899167072998028e-01 1.705247243762822440e-01
2.734500000000000000e+03 8.803675492824947924e+01 -2.187215240676918526e+00 1.826777857913638170e-01 -2.728428520155161685e+00 5.376284422195390933e-01 1.947167942116540651e+00 -2.001622910388721199e-01 -2.945856822354876448e-01 -1.502879689650040707e-01
2.770500000000000000e+03 8.407168995023734226e+01 -2.218031168260933050e+00 8.621639949072143483e-02 -2.874062947028222847e+00 -6.226234674240684885e-01 1.539336475103150192e+00 -2.003519183441306861e-01 -1.092596051261383594e-01 1.974705566855734507e-01
2.806500000000000000e+03 8.024260440520923510e+01 -1.892222910408178027e+00 -2.245922629669226955e-01 -1.680082374263183631e+00 1.474021909331413860e-01 1.317836231212772491e+00 -1.174657079751380562e-01 -4.613724348709741241e-01 -2.555646446862832044e-01
2.842500000000000000e+03 7.587800792311924170e+01 -1.633284831301966111e+00 7.858601895269778925e-01 -1.255112381839592395e+00 -4.388211815028193463e-01 1.768676387550267570e+00 2.914618327505169582e-02 2.557105093984885502e-01 1.238202750422781606e-02
2.878500000000000000e+03 7.276187435205878273e+01 -9.176532101965303445e-01 1.270348664852830323e-01 -1.586915563760983083e+00 4.083379111215625357e-01 1.982955454409438545e+00 -5.100144007597523510e-02 2.424306393959601846e-01 3.207638406729161895e-01
2.927000000000000000e+03 7.181520886685783012e+01 -1.764003030443859199e+00 2.706903386064422601e-01 -1.291941541680867722e+00 -6.642450045774045408e-03 1.245497170410501564e+00 -3.324024194317451442e-02 -3.850601753923261761e-01 1.515289538220918053e-01
2.988000000000000000e+03 6.942865997703003700e+01 -1.805071516858525404e+00 -4.375639145965380949e-01 -1.383724460728670946e+00 -3.272153763724764963e-01 8.951676615798971337e-01 1.216566362760838071e-01 1.170310752743874971e-03 5.576067410099019850e-02
3.049000000000000000e+03 6.718551967581831263e+01 -1.672025828734504893e+00 -2.223326534292815182e-01 -1.213803990697921220e+00 -4.168042659313491161e-01 6.185669105371311982e-01 -3.384827660313782793e-01 -2.137030438622986306e-01 -1.640845496409460980e-01
3.110000000000000000e+03 6.626390386490152196e+01 -1.627011360253849404e+00 2.435758174939922638e-01 -8.460832494392442893e-01 3.886909000398509062e-01 8.876801150058060141e-01 2.221442563968041850e-01 3.361301883044753858e-01 6.217932410693003398e-01
3.171000000000000000e+03 6.368374340299513392e+01 -7.917501511416247251e-01 6.495345807152921314e-01 -9.511314023638219872e-01 -1.540710467697891661e-01 9.026176470594017287e-01 1.218495057434740292e-01 -7.188712629085060035e-01 -5.343163685250401640e-02
3.232000000000000000e+03 6.472195459807531392e+01 -1.015434504160937834e+00 -1.582693558964826663e-01 -1.204520538847870803e+00 -3.744275420913267260e-01 5.637687698006670356e-01 2.045850157810359393e-01 2.242936364966480189e-01 1.919511384437024570e-01
3.293000000000000000e+03 6.274724085754979797e+01 -8.805139696727042331e-01 2.786609932356672314e-01 -8.102972771394494345e-01 2.542983589997526161e-01 2.698506275376872376e-01 -4.880150510731899871e-01 4.134328688636322857e-01 -3.395824525862503607e-01
3.354000000000000000e+03 6.425368921028976388e+01 -6.047357481379234123e-01 -2.479563821665982382e-01 -1.533849903537610082e+00 -4.784778046793700668e-01 3.960260027135015237e-02 -1.272473961797705722e-02 -1.110131746861991453e-01 -1.956284150515806841e-01
3.415000000000000000e+03 6.275270351864442375e+01 -1.164173127004431763e+00 1.751485263504192758e-01 -1.084513564467995739e+00 -4.401180680478082863e-01 2.243822462418303965e-01 -1.967043516739395981e-01 1.249915539837860301e-01 3.430748828228206149e-01
3.476000000000000000e+03 6.215339111902890323e+01 3.494256830389919077e-02 4.258237524582013656e-01 -2.350335004864035904e-01 -2.235233087376118921e-01 7.633035947528787890e-01 -1.001359303528870093e-01 2.069608878598763746e-02 9.075009562522029505e-02
3.537000000000000000e+03 6.286530502335392612e+01 3.703769570936218947e-02 7.341113641739127615e-02 -6.633123943934994271e-01 -6.187502422740601693e-01 -2.861926968166078611e-01 1.204399320969066212e-01 3.656780390267447278e-02 -2.624456258711695966e-01
3.598000000000000000e+03 6.278961127170977363e+01 -6.891721892231337243e-01 5.922697374152380290e-02 2.681589308764303903e-02 -5.570704938155737196e-01 -1.175333739412116607e-01 1.569646542911564135e-01 4.729050508288451526e-01 1.745771140939853527e-01
3.659000000000000000e+03 6.289160386708101669e+01 -7.857664378640351055e-01 -3.604335879433095968e-01 -7.383043728093000579e-01 -2.086132207880287970e-01 1.620595237058637117e-01 -1.507768772239123090e-01 -3.240563976972821170e-01 1.748341631395978202e-01
3.720000000000000000e+03 6.386860682452505955e+01 -6.329800268659145912e-01 1.907941253840612084e-01 -1.296501918135928300e-01 -2.029771720082711450e-01 2.719314100256695621e-01 3.020767357139827469e-01 3.832273858036482350e-01 3.000571328077446531e-01
3.781000000000000000e+03 6.553483675778709028e+01 1.983565697374781167e-01 -7.395289259232218360e-01 -1.266218629790263617e-01 -7.731878701230312512e-01 -1.781893060481034019e-01 -1.256453815581405897e-01 6.232901070359136986e-02 -3.271160164941255832e-02
3.842000000000000000e+03 6.600069281893394191e+01 1.844167533142431759e-01 3.390933764676712370e-01 -2.507363494197547560e-01 5.247693451221389083e-01 3.324190269766882921e-02 -7.300245949859359706e-01 9.895202211556930472e-02 2.938373285833756898e-01
3.903000000000000000e+03 6.636753121936858690e+01 -5.869861243240896975e-01 1.626520599491228791e-01 1.315159396494823552e-01 -3.094099564350014653e-01 6.108025971239900986e-01 3.199298090401024863e-01 -3.613557660067908683e-01 -4.165443586250011654e-02
3.964000000000000000e+03 6.722434039167066544e+01 -7.406348357453909070e-01 -9.171475390006684769e-01 -5.517686985865144500e-02 6.570303125419023615e-01 3.547673341297892247e-01 -1.005494468246149076e+00 -1.299194024744396270e+00 4.640285157582782483e-02
4.025000000000000000e+03 6.895522644136859469e+01 -6.513289896014144986e-01 -1.902724538512340358e-03 4.001087521562405325e-01 -5.349083742214478798e-01 2.830985169525673806e-02 -9.890662413807159714e-01 -5.201870318885171152e-02 3.916597047237986295e-01
4.086000000000000000e+03 7.091328149855129936e+01 -3.613841969619762118e-01 -2.806511670088583654e-02 -4.344047386207074979e-01 -1.546947103966000714e-01 -6.099318400148615593e-01 -2.113288596768308769e-01 -5.370079077783482813e-01 -3.680838524850667953e-02
4.167000000000000000e+03 7.134482655630577597e+01 1.551757274650053808e-01 4.209405108121727634e-02 5.009516116447850775e-01 -5.837521078246599160e-01 -1.155053296397721696e-01 4.926882220964708958e-01 2.100168449445220242e-01 4.424760281507537085e-01
4.268000000000000000e+03 7.352932549994321221e+01 -2.318779811422941040e-01 -6.931462688057006272e-01 -1.122957017800541246e+00 1.993551359984130356e-01 -3.284713234267736537e-01 -2.741668653745564233e-01 3.381317883348914921e-01 -6.677289010003951975e-02
4.369000000000000000e+03 7.668598378930022363e+01 -1.221074046392973400e-01 -1.813541143458438365e-01 7.850169879242492321e-01 2.678149958927225072e-01 2.436975165979052005e-01 -2.674507220035295951e-01 5.758862838312946986e-01 -2.373722533664208156e-01
4.470000000000000000e+03 7.874084179643324433e+01 -6.704738920758875897e-01 9.552843004577520059e-02 -1.350454717070925514e-01 -4.251112657258002692e-01 1.737585450924248875e-01 -7.032565229946182717e-01 -3.022912062833681968e-01 3.869289721956051253e-01
4.571000000000000000e+03 8.171471430201899011e+01 4.904606810720500976e-01 3.467022804338127928e-01 -2.052503601228481411e-01 -4.423451989979382964e-02 -5.155218399565765219e-01 -6.053492848527447512e-01 -1.298318640212153818e-02 -3.345462176884326233e-01
4.672000000000000000e+03 8.423500614311066670e+01 -1.111913257019628565e-01 -1.132156564948652577e-02 -3.217471662059112059e-01 -2.353318792023230410e-02 6.342130441949533903e-03 1.850672081968864346e-01 1.846700334810791322e-01 -5.302107797819756163e-01
4.773000000000000000e+03 8.660846658755514227e+01 1.122249899611024726e-01 -2.096309064430249280e-01 -8.791658928656687078e-02 4.559104364414662269e-01 1.171252566930410244e-01 -7.858062844907190980e-01 -2.818393150701818950e-01 1.244155472191225131e-01
4.874000000000000000e+03 9.038836424454950702e+01 9.226232613982460196e-02 4.688840983780400706e-01 1.072785960084427392e+00 -8.351481649872238844e-01 -7.215201261716065739e-02 1.175090111511762903e-01 -3.842136516675356273e-01 3.961130117768991710e-01
4.975000000000000000e+03 9.266931089095142227e+01 -4.244253077559926868e-01 -3.895964957444160159e-01 5.536599520574696509e-01 -1.388572636549930198e-02 -3.618890617857026260e-01 4.539955666702258918e-01 1.749150474087196594e-02 -7.435065133249169067e-01
5.076000000000000000e+03 9.598071380701912858e+01 -7.693366514805319856e-01 1.985580141106547680e-01 5.712954660628865450e-02 1.339563246020230247e+00 1.389796154850293786e-01 1.488138610931996286e+00 -8.270416068244148544e-01 -4.957832316798505001e-02
5.177000000000000000e+03 9.926273284316209811e+01 -8.605387176773471314e-02 -6.622232382310102583e-01 1.127561564029224972e-01 -1.151744687339930184e+00 -1.078935353959757704e+00 8.699055265262461978e-02 -1.009117410699602591e+00 -1.541710674723717256e+00
5.278000000000000000e+03 1.024274047673318080e+02 -6.600115166061598648e-02 -9.613346279904122493e-02 -1.198654902426177227e-01 1.053408346896189451e+00 6.414438063469268814e-01 -1.411211290755764458e-01 2.683577990031592031e-01 1.102880508779801483e+00
